step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.002416261156913,1000,0
200,19.287812879354394,1000,0
300,21.81792531011389,1000,0
400,23.658427869704507,1000,0
500,21.821012117781535,1000,0
600,22.502006937081156,1000,0
700,24.93982879248094,1000,0
800,23.63922831374869,1000,0
900,26.085103123855763,1000,0
1000,25.523426952843412,1000,0
1100,26.096643762395527,1000,0
1200,26.12372389659381,1000,0
1300,26.143155871674903,1000,0
1400,26.698087193580914,1000,0
1500,27.32078947136725,1000,0
1600,26.738949277976165,1000,0
1700,26.181932822125813,1000,0
1800,26.188802588565107,1000,0
1900,26.21224074651056,1000,0
2000,25.680617966096275,1000,0
2100,25.699142583645006,1000,0
2200,25.70722693363281,1000,0
2300,25.7209469946765,1000,0
2400,25.734271745809153,1000,0
2500,25.78584045694773,1000,0
2600,25.68580762492564,1000,0
2700,25.686861521984085,1000,0
2800,25.71713772119987,1000,0
2900,25.748045897701747,1000,0
3000,25.769103241430088,1000,0
3100,25.761455941279657,1000,0
3200,25.764330711131894,1000,0
3300,25.765211602096475,1000,0
3400,26.38173979585674,1000,0
3500,25.77003250619956,1000,0
3600,25.758290861268705,1000,0
3700,25.76708477188958,1000,0
3800,25.78593700443051,1000,0
3900,25.784174338983625,1000,0
4000,25.203297131030492,1000,0
4100,25.189883534357286,1000,0
4200,25.183152703615363,1000,0
4300,25.19923039643544,1000,0
4400,25.198892158729176,1000,0
4500,24.55439950093418,1000,0
4600,25.196744834743395,1000,0
4700,25.18835604695547,1000,0
4800,25.181406799132006,1000,0
4900,24.55149581284896,1000,0
5000,25.187751616245396,1000,0
5100,25.176245936892983,1000,0
5200,25.174353514971735,1000,0
5300,25.186168969019338,1000,0
5400,25.19495896919301,1000,0
5500,25.173594117128726,1000,0
5600,25.18275236658597,1000,0
5700,25.18177716202003,1000,0
5800,25.178723894571586,1000,0
5900,25.18133168053899,1000,0
6000,25.17122148464016,1000,0
6100,25.167989561370117,1000,0
6200,25.181986765793642,1000,0
6300,25.185765000998146,1000,0
6400,25.18845837682108,1000,0
6500,25.188382806273715,1000,0
6600,25.182030863658866,1000,0
6700,25.182883599519,1000,0
6800,25.18529434155237,1000,0
6900,25.17684671557491,1000,0
7000,25.18430382646225,1000,0
7100,25.19396563322826,1000,0
7200,25.192014311537015,1000,0
7300,25.181163099122866,1000,0
7400,25.179272253160534,1000,0
7500,25.18273275940674,1000,0
7600,25.191362496998487,1000,0
7700,25.202566473383293,1000,0
7800,25.184439276425916,1000,0
7900,25.169048109405413,1000,0
8000,25.170676464360355,1000,0
8100,25.163289327050983,1000,0
8200,25.16912401681908,1000,0
8300,25.189864744366925,1000,0
8400,25.173761032653136,1000,0
8500,25.170414828375126,1000,0
8600,24.56081539234933,1000,0
8700,24.55820629178867,1000,0
8800,25.170653583918146,1000,0
8900,25.1871118527472,1000,0
9000,25.176501314045257,1000,0
9100,25.168556559819212,1000,0
9200,25.17849418219055,1000,0
9300,25.160647232323658,1000,0
9400,25.17231838990531,1000,0
9500,25.194383704127212,1000,0
9600,25.199524524479237,1000,0
9700,25.18306573063012,1000,0
9800,25.184629887238373,1000,0
9900,25.18194253399704,1000,0
10000,25.17927049817673,1000,0
