step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.059704946381718,1000,0
200,16.326398392708448,1000,0
300,18.316531262957792,1000,0
400,17.746673124960974,1000,0
500,16.597570723844242,1000,0
600,16.71212654895394,1000,0
700,16.721822184792735,1000,0
800,17.987443219511132,1000,0
900,18.64880996493713,1000,0
1000,20.44250610658148,1000,0
1100,19.833912683201405,1000,0
1200,19.17312078094542,1000,0
1300,19.19341260526891,1000,0
1400,19.22971419210211,1000,0
1500,19.245651573927496,1000,0
1600,19.8795056480824,1000,0
1700,18.57520768568777,1000,0
1800,19.223363896249108,1000,0
1900,20.464653068668625,1000,0
2000,21.069939053649282,1000,0
2100,21.073745329193354,1000,0
2200,21.7081719081349,1000,0
2300,21.062525427021857,1000,0
2400,21.074358214889177,1000,0
2500,21.589552621415802,1000,0
2600,21.58864026132501,1000,0
2700,21.606964986527448,1000,0
2800,21.60603489435688,1000,0
2900,21.058272244941225,1000,0
3000,21.06175768453064,1000,0
3100,21.067511424588687,1000,0
3200,21.075744131373483,1000,0
3300,21.078342460401057,1000,0
3400,21.699918221315638,1000,0
3500,21.715641663689468,1000,0
3600,21.7283193335847,1000,0
3700,21.74455012336716,1000,0
3800,22.273718601318734,1000,0
3900,21.770977572837843,1000,0
4000,22.312015449063278,1000,0
4100,21.826071978656707,1000,0
4200,20.577709767730873,1000,0
4300,20.06098255354159,1000,0
4400,19.423427318514577,1000,0
4500,20.071224272015204,1000,0
4600,20.708042839891572,1000,0
4700,20.72758779041224,1000,0
4800,20.713763409759675,1000,0
4900,20.108168368285813,1000,0
5000,20.722441748881348,1000,0
5100,20.729764244064388,1000,0
5200,21.35889135561075,1000,0
5300,21.875863448651696,1000,0
5400,20.084003020799937,1000,0
5500,21.939580070411278,1000,0
5600,20.73807512391623,1000,0
5700,20.110215658736017,1000,0
5800,20.123171639907312,1000,0
5900,19.458027981005085,1000,0
6000,21.181912191989365,1000,0
6100,20.06481047994839,1000,0
6200,21.185491134971233,1000,0
6300,21.182625026101483,1000,0
6400,20.552709964478264,1000,0
6500,19.971994993470272,1000,0
6600,19.965000459943717,1000,0
6700,20.556232810573952,1000,0
6800,20.555111904450907,1000,0
6900,19.358362044849134,1000,0
7000,20.54478363824567,1000,0
7100,20.538498317164535,1000,0
7200,20.55138890670221,1000,0
7300,19.964892474843463,1000,0
7400,19.971875038786532,1000,0
7500,19.33281324034836,1000,0
7600,19.971426093993507,1000,0
7700,19.341503398434167,1000,0
7800,19.34205250012925,1000,0
7900,20.586724286915285,1000,0
8000,19.961239714803355,1000,0
8100,19.95223103177906,1000,0
8200,19.327920418916158,1000,0
8300,19.912965674455204,1000,0
8400,19.955023367471806,1000,0
8500,19.330593625866683,1000,0
8600,19.958263845106792,1000,0
8700,19.391419393879193,1000,0
8800,19.969500208961016,1000,0
8900,20.54410747747828,1000,0
9000,20.55451083630501,1000,0
9100,20.596941923654107,1000,0
9200,19.34541523486454,1000,0
9300,19.437582010480263,1000,0
9400,19.965734248213767,1000,0
9500,19.965238054753375,1000,0
9600,20.548589392189527,1000,0
9700,19.963353078924573,1000,0
9800,19.958546046079462,1000,0
9900,19.96427107655623,1000,0
10000,19.96808973887355,1000,0
