step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,10.654674334477956,1000,0
200,12.723836676108483,1000,0
300,14.554120382326417,1000,0
400,15.815624411929173,1000,0
500,15.874981267150874,1000,0
600,15.936103046295335,1000,0
700,16.048350517036315,1000,0
800,15.449180806022188,1000,0
900,15.954112429326447,1000,0
1000,15.95915127409386,1000,0
1100,17.134781701806087,1000,0
1200,17.7810799830138,1000,0
1300,17.165305865893867,1000,0
1400,18.407792986039485,1000,0
1500,18.330037817453913,1000,0
1600,18.947517879310723,1000,0
1700,17.683434573932736,1000,0
1800,17.691544394456777,1000,0
1900,17.69717743043542,1000,0
2000,17.682072640276093,1000,0
2100,17.03955425553718,1000,0
2200,17.05065652900183,1000,0
2300,17.0514327612066,1000,0
2400,17.047745122835924,1000,0
2500,17.046550085373934,1000,0
2600,17.058144522046664,1000,0
2700,17.052457398927512,1000,0
2800,17.05643125650353,1000,0
2900,17.037715293779343,1000,0
3000,17.03576245496006,1000,0
3100,17.675574795682888,1000,0
3200,17.041593315858446,1000,0
3300,17.660952739138228,1000,0
3400,17.689382537813085,1000,0
3500,17.685430780785673,1000,0
3600,18.33217549153293,1000,0
3700,18.296748199551313,1000,0
3800,18.288009394234308,1000,0
3900,18.289829149019788,1000,0
4000,17.659099742391827,1000,0
4100,18.298832257116914,1000,0
4200,17.66688263525018,1000,0
4300,18.298551793705716,1000,0
4400,18.278860981147833,1000,0
4500,18.28344381863217,1000,0
4600,18.28708505662674,1000,0
4700,18.905739746136984,1000,0
4800,18.822666236804245,1000,0
4900,18.827386091165895,1000,0
5000,18.806263187277953,1000,0
5100,20.684271778146268,1000,0
5200,19.41723080611574,1000,0
5300,19.92995888472878,1000,0
5400,21.90979611150237,1000,0
5500,20.032725396782126,1000,0
5600,21.27854444501011,1000,0
5700,21.243011658293895,1000,0
5800,21.858911692970803,1000,0
5900,23.023808754315944,1000,0
6000,21.839352530122923,1000,0
6100,23.015917414328825,1000,0
6200,21.8323087328399,1000,0
6300,22.432603887352478,1000,0
6400,22.354732918457245,1000,0
6500,23.06979232852284,1000,0
6600,22.35641276283953,1000,0
6700,21.83376820376235,1000,0
6800,23.60211371815309,1000,0
6900,23.6001907827653,1000,0
7000,22.961323727215266,1000,0
7100,22.336990596363936,1000,0
7200,22.959598457769083,1000,0
7300,23.595887820927313,1000,0
7400,22.96785167991084,1000,0
7500,22.96958730382839,1000,0
7600,22.959558785515814,1000,0
7700,22.35027554109178,1000,0
7800,23.60538639547415,1000,0
7900,22.950489036732908,1000,0
8000,22.955738126280874,1000,0
8100,23.598938627077874,1000,0
8200,22.96261686931056,1000,0
8300,22.95640537304707,1000,0
8400,22.951596176263934,1000,0
8500,22.942732292234293,1000,0
8600,22.350052729796964,1000,0
8700,22.95694970523096,1000,0
8800,22.428024923373712,1000,0
8900,22.959179203713187,1000,0
9000,22.954887988052526,1000,0
9100,22.95419607937997,1000,0
9200,22.946736630455437,1000,0
9300,22.947497799665204,1000,0
9400,22.959659946098263,1000,0
9500,23.59307028906197,1000,0
9600,22.954659333353717,1000,0
9700,22.937834433515928,1000,0
9800,22.940036741258634,1000,0
9900,22.950729850488607,1000,0
10000,22.945946962233496,1000,0
