step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.143385831539746,1000,0
200,17.091141764417202,1000,0
300,18.53951998157363,1000,0
400,15.544762257117318,1000,0
500,17.540993778445838,1000,0
600,19.527756893869192,1000,0
700,19.598906461151497,1000,0
800,18.9994584029166,1000,0
900,19.050474830025344,1000,0
1000,19.100422351888323,1000,0
1100,19.11953853381822,1000,0
1200,19.161975544891703,1000,0
1300,20.36900972865784,1000,0
1400,21.028519098308497,1000,0
1500,19.884183430217455,1000,0
1600,19.799283514013894,1000,0
1700,19.827229193956477,1000,0
1800,19.836129371316222,1000,0
1900,19.841630635342415,1000,0
2000,19.839159520949515,1000,0
2100,20.496817506158518,1000,0
2200,20.459010952788304,1000,0
2300,21.000369155180262,1000,0
2400,19.896872018019234,1000,0
2500,20.457659279509432,1000,0
2600,18.68793636365912,1000,0
2700,19.330935194569552,1000,0
2800,19.3386240627931,1000,0
2900,19.335973532218006,1000,0
3000,19.868621960047893,1000,0
3100,19.26560909436601,1000,0
3200,18.1231055671619,1000,0
3300,19.930786022885595,1000,0
3400,19.932355708753175,1000,0
3500,19.31772564897102,1000,0
3600,19.32041310090009,1000,0
3700,21.166713501660873,1000,0
3800,20.559669327380238,1000,0
3900,20.527027503367805,1000,0
4000,19.93482394650647,1000,0
4100,20.528626513149767,1000,0
4200,20.51377087490543,1000,0
4300,19.92416500238541,1000,0
4400,19.92788996827123,1000,0
4500,21.14057020268295,1000,0
4600,20.56329273212208,1000,0
4700,20.563170360469368,1000,0
4800,20.55524185621002,1000,0
4900,20.564404424158447,1000,0
5000,20.557983910149368,1000,0
5100,19.90719795205359,1000,0
5200,20.537127699152997,1000,0
5300,20.549501232720353,1000,0
5400,20.553670893033953,1000,0
5500,21.201797858346648,1000,0
5600,21.19815914022259,1000,0
5700,20.54965865821816,1000,0
5800,21.201525338577582,1000,0
5900,21.19134713957799,1000,0
6000,21.192967953548337,1000,0
6100,20.55189973467122,1000,0
6200,21.193939261919393,1000,0
6300,21.84134996934021,1000,0
6400,21.196710795473706,1000,0
6500,21.848548636046083,1000,0
6600,21.844730062113484,1000,0
6700,21.774898546020346,1000,0
6800,22.434820511526112,1000,0
6900,22.428930380547865,1000,0
7000,22.445814421133147,1000,0
7100,22.446943256358143,1000,0
7200,23.06358032148129,1000,0
7300,23.677886479955646,1000,0
7400,23.667473672449027,1000,0
7500,23.675829163104677,1000,0
7600,23.675746550700204,1000,0
7700,23.661244545234382,1000,0
7800,23.643329615480972,1000,0
7900,24.26016659162317,1000,0
8000,23.645614929089948,1000,0
8100,24.242655544731345,1000,0
8200,23.595323135021367,1000,0
8300,23.58316449751931,1000,0
8400,23.5884768141638,1000,0
8500,24.18655280307977,1000,0
8600,24.167433221408,1000,0
8700,24.18493561523462,1000,0
8800,24.191123228475867,1000,0
8900,23.517714499631467,1000,0
9000,24.092059254993124,1000,0
9100,24.09446253416989,1000,0
9200,24.077528174557916,1000,0
9300,24.07454983680897,1000,0
9400,24.069560758272512,1000,0
9500,24.05752708170966,1000,0
9600,24.066031970827936,1000,0
9700,24.063818167252876,1000,0
9800,24.071268520317275,1000,0
9900,24.081115870393116,1000,0
10000,24.0682701068656,1000,0
