step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.4836451014896,1000,0
200,21.51930092354143,1000,0
300,22.763953376543228,1000,0
400,23.963077715832107,1000,0
500,24.02049160466867,1000,0
600,24.740547258241914,1000,0
700,25.446978624099287,1000,0
800,26.066161968041857,1000,0
900,25.49841662729494,1000,0
1000,26.166533592372076,1000,0
1100,26.181173768273517,1000,0
1200,25.57512301180794,1000,0
1300,24.97991146093063,1000,0
1400,24.98673131724198,1000,0
1500,24.98849302122475,1000,0
1600,24.991837116893354,1000,0
1700,24.333693460128284,1000,0
1800,25.553483991435204,1000,0
1900,24.89613263544754,1000,0
2000,24.909022516141384,1000,0
2100,24.89698393106842,1000,0
2200,24.89895223945618,1000,0
2300,24.915529467155658,1000,0
2400,25.506519759472067,1000,0
2500,26.825657201539695,1000,0
2600,26.756085003398123,1000,0
2700,26.809188313049887,1000,0
2800,26.815050815825085,1000,0
2900,26.837039582914613,1000,0
3000,26.864112838514526,1000,0
3100,26.8905905844506,1000,0
3200,26.926875451376088,1000,0
3300,26.93661350272321,1000,0
3400,26.95611470501992,1000,0
3500,25.730439896609944,1000,0
3600,26.41021418693714,1000,0
3700,26.406164236731144,1000,0
3800,25.75225578030529,1000,0
3900,27.00300838289847,1000,0
4000,26.35926335000244,1000,0
4100,26.377726967068046,1000,0
4200,27.0454585214044,1000,0
4300,27.07527921036099,1000,0
4400,27.052988167241235,1000,0
4500,25.790721419545562,1000,0
4600,26.434608799090274,1000,0
4700,27.074963500697542,1000,0
4800,26.40211141426912,1000,0
4900,26.98918260013568,1000,0
5000,26.993075615014313,1000,0
5100,26.353758738672965,1000,0
5200,26.993000849439813,1000,0
5300,26.969858942617183,1000,0
5400,26.95926552902432,1000,0
5500,26.975444990774673,1000,0
5600,26.96633484868669,1000,0
5700,27.579364935693665,1000,0
5800,26.96957096047654,1000,0
5900,26.971670716710964,1000,0
6000,26.967081575407413,1000,0
6100,27.60300140044766,1000,0
6200,27.610668910619296,1000,0
6300,27.000184800867732,1000,0
6400,27.634199524478078,1000,0
6500,26.407607044182402,1000,0
6600,27.032233382640392,1000,0
6700,26.440060856875707,1000,0
6800,25.826047771496803,1000,0
6900,25.84980256392733,1000,0
7000,25.851870525299596,1000,0
7100,25.862156054234735,1000,0
7200,26.47320413304129,1000,0
7300,25.86765574386946,1000,0
7400,25.88251404256151,1000,0
7500,25.901465927303587,1000,0
7600,26.496276057261078,1000,0
7700,25.924017827344734,1000,0
7800,26.512620305247967,1000,0
7900,26.530043955823167,1000,0
8000,26.52149750481792,1000,0
8100,26.531025821385402,1000,0
8200,26.519231889498247,1000,0
8300,26.54163896257495,1000,0
8400,26.536040112084077,1000,0
8500,26.55088161427321,1000,0
8600,26.54903285759926,1000,0
8700,26.544387354696976,1000,0
8800,26.534932341856848,1000,0
8900,26.536177544072167,1000,0
9000,26.548356132067326,1000,0
9100,26.54634831529895,1000,0
9200,26.546748953624046,1000,0
9300,26.554466235516028,1000,0
9400,26.5530969719697,1000,0
9500,26.54547902980476,1000,0
9600,26.547297416262673,1000,0
9700,26.54190735738798,1000,0
9800,26.540671403975,1000,0
9900,26.542692343168692,1000,0
10000,27.159358965918678,1000,0
