step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.26050735677489,1000,0
200,18.153918444586992,999,1
300,21.267807977388934,1000,0
400,19.393251968566442,1000,0
500,20.067502017837644,1000,0
600,20.03853989404341,1000,0
700,18.7749187487585,1000,0
800,18.794533401100548,1000,0
900,18.81887949545423,1000,0
1000,18.246106628752816,1000,0
1100,18.349879607976145,1000,0
1200,18.988942607518315,1000,0
1300,19.023050402510787,1000,0
1400,18.39461191596619,1000,0
1500,18.407231101559766,1000,0
1600,18.427321014491113,1000,0
1700,18.4442336789023,1000,0
1800,18.46078401249559,1000,0
1900,19.094836863729643,1000,0
2000,19.112637430904005,1000,0
2100,19.748459169226813,1000,0
2200,19.77623995882681,1000,0
2300,19.77823283021969,1000,0
2400,19.802444273283218,1000,0
2500,19.810074834095875,1000,0
2600,19.819919914158195,1000,0
2700,19.835683191968748,1000,0
2800,19.862518435742135,1000,0
2900,19.86076077757169,1000,0
3000,19.869514519921555,1000,0
3100,19.304799749488826,1000,0
3200,19.309760679334953,1000,0
3300,19.32537737917731,1000,0
3400,19.329794672388793,1000,0
3500,19.368464706524566,1000,0
3600,19.370322604843796,1000,0
3700,19.38507439213461,1000,0
3800,19.386357813519155,1000,0
3900,19.395626237151998,1000,0
4000,19.396850268359792,1000,0
4100,19.43217573397329,1000,0
4200,19.417132337425,1000,0
4300,19.429480172983144,1000,0
4400,19.431648299450828,1000,0
4500,19.437795367677637,1000,0
4600,19.4412775888228,1000,0
4700,19.433590408342102,1000,0
4800,19.365421757935486,1000,0
4900,19.95416540178887,1000,0
5000,19.95080273700296,1000,0
5100,19.957253218385993,1000,0
5200,19.9641431113176,1000,0
5300,19.960084521862438,1000,0
5400,19.96714486024339,1000,0
5500,19.364669539659978,1000,0
5600,20.55557956492614,1000,0
5700,20.563152692893368,1000,0
5800,21.171025664210408,1000,0
5900,20.55563565583215,1000,0
6000,20.56884266084143,1000,0
6100,21.768556157156404,1000,0
6200,20.56111069159539,1000,0
6300,21.7896530911609,1000,0
6400,21.197938941307765,1000,0
6500,20.625508257133067,1000,0
6600,20.003543472590238,1000,0
6700,20.00514950314536,1000,0
6800,20.63658443266974,1000,0
6900,20.017430960878993,1000,0
7000,20.019352703723847,1000,0
7100,20.631990637974503,1000,0
7200,20.650131169134415,1000,0
7300,20.03624918084471,1000,0
7400,20.009118730558583,1000,0
7500,19.404408309118583,1000,0
7600,20.029757132040444,1000,0
7700,19.437062231474286,1000,0
7800,19.425275661964843,1000,0
7900,19.432114613356376,1000,0
8000,19.40395137961464,1000,0
8100,19.410789759473946,1000,0
8200,18.847221880881644,1000,0
8300,18.810830416877973,1000,0
8400,19.423736819508132,1000,0
8500,19.425281823020047,1000,0
8600,18.821618271543738,1000,0
8700,18.25122965832486,1000,0
8800,19.466010676044522,1000,0
8900,18.86586631710443,1000,0
9000,18.871677229119673,1000,0
9100,18.252432929637607,1000,0
9200,18.89522049440462,1000,0
9300,19.504323868658442,1000,0
9400,18.9023589151102,1000,0
9500,18.901793529178036,1000,0
9600,18.905022438850537,1000,0
9700,19.550430893159675,1000,0
9800,18.911421506776747,1000,0
9900,19.559064505631085,1000,0
10000,19.55248983973773,1000,0
