step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.823817850544664,1000,0
200,18.58218340301858,998,2
300,19.25109410507017,997,3
400,18.835514353549915,996,4
500,21.388359718267377,997,3
600,21.601588293816587,996,4
700,23.74914274283433,995,5
800,23.52895125453242,995,5
900,24.079017043729415,995,5
1000,24.06316553984229,996,4
1100,25.92320709825315,996,4
1200,27.10555052007269,996,4
1300,28.398749865935166,996,4
1400,30.334363931673963,996,4
1500,30.68526054923824,996,4
1600,32.1503542943186,996,4
1700,33.09890133072841,996,4
1800,32.5132899852841,996,4
1900,29.3944056221676,996,4
2000,29.428116378298174,996,4
2100,30.698420096295035,996,4
2200,30.40770729271259,996,4
2300,31.903159721532283,996,4
2400,33.00275611552551,997,3
2500,32.363239802327016,998,2
2600,32.40218101386834,998,2
2700,33.05179790971546,998,2
2800,34.999712356638724,998,2
2900,33.98849565037313,998,2
3000,34.62432671206344,998,2
3100,34.011969357293886,998,2
3200,35.66394464828369,998,2
3300,37.639347789874876,998,2
3400,37.916268500720676,998,2
3500,38.90000865456229,998,2
3600,39.39465937511531,998,2
3700,41.710390610369885,998,2
3800,42.108605817444484,998,2
3900,40.59447842272649,998,2
4000,38.403389670774864,998,2
4100,39.4962896771261,998,2
4200,39.69334411652297,998,2
4300,40.71763667300743,998,2
4400,41.12914334337399,998,2
4500,42.33929562818412,998,2
4600,44.24650324224773,998,2
4700,45.5866878332784,998,2
4800,46.436999865612286,998,2
4900,48.5630199752506,998,2
5000,49.13464406811957,998,2
5100,50.31057677496978,998,2
5200,51.17835884999948,998,2
5300,53.40511122969023,998,2
5400,55.15972663325652,998,2
5500,56.42402492755802,998,2
5600,59.46064621894064,998,2
5700,50.25949830112587,998,2
5800,51.85106205497772,998,2
5900,54.126723500649724,998,2
6000,55.57503958991941,998,2
6100,57.16966475410579,998,2
6200,59.023727542843915,998,2
6300,60.29149690533619,998,2
6400,62.21567312265716,998,2
6500,64.15958635191899,998,2
6600,65.89076924263404,998,2
6700,67.33025923696864,998,2
6800,70.04664270420253,998,2
6900,73.59956675162523,998,2
7000,76.01840331804196,998,2
7100,78.91175195316171,998,2
7200,74.55621170471646,998,2
7300,68.67191249888752,998,2
7400,70.33521639375873,998,2
7500,72.60927333947842,998,2
7600,74.73557415665621,998,2
7700,76.58302865147517,998,2
7800,76.92424767433548,998,2
7900,77.60046257761523,998,2
8000,80.59155017579508,998,2
8100,81.18397260534266,998,2
8200,80.98396374735758,998,2
8300,81.54924024061886,998,2
8400,82.76560959865535,998,2
8500,83.11022134455564,998,2
8600,85.18827170520477,998,2
8700,86.38822982121901,998,2
8800,88.3823216733613,998,2
8900,89.24896964208148,998,2
9000,90.81387031971812,998,2
9100,92.27594218291298,998,2
9200,94.43654393874196,998,2
9300,79.44168492285188,998,2
9400,80.80226328068596,998,2
9500,82.73137680909082,998,2
9600,84.65502100282146,998,2
9700,87.11346835769751,998,2
9800,88.65890093159696,998,2
9900,90.13022347133357,998,2
10000,92.73352716111758,998,2
