step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,16.680256279261126,1000,0
200,19.853893772818626,999,1
300,20.00783199229709,999,1
400,19.663095172344864,999,1
500,19.750681784548615,999,1
600,19.87926502721638,999,1
700,20.02089498173735,999,1
800,20.804709953770136,999,1
900,19.13635093997584,999,1
1000,20.408756943130037,999,1
1100,19.817951602891018,999,1
1200,20.544610443461035,999,1
1300,21.314031772421032,999,1
1400,21.44858922675921,999,1
1500,21.00897136946398,999,1
1600,21.160793198208005,999,1
1700,21.49181094602149,999,1
1800,21.607034317501878,999,1
1900,21.74134930274499,999,1
2000,21.917853145446518,999,1
2100,22.746396097184228,999,1
2200,22.35699231289327,999,1
2300,24.47328936899119,999,1
2400,24.668560795387258,999,1
2500,24.888564700929564,999,1
2600,25.169793812661375,999,1
2700,26.099000719445293,999,1
2800,28.938504734709245,999,1
2900,27.466462017800065,999,1
3000,27.47728936038896,999,1
3100,27.678112671622817,999,1
3200,26.07778642974823,999,1
3300,27.403902781395423,999,1
3400,28.999609445961344,999,1
3500,29.812240660973476,999,1
3600,29.292346192940116,999,1
3700,28.996710311743193,999,1
3800,29.904692491451755,999,1
3900,29.575032194324457,999,1
4000,30.206016085250113,999,1
4100,30.41713228160726,999,1
4200,32.44629222568118,999,1
4300,31.510346890061417,999,1
4400,32.45020630961858,999,1
4500,32.66405855356424,999,1
4600,32.92963464561163,999,1
4700,33.20988061645931,999,1
4800,32.22536315861043,999,1
4900,33.248071694876934,999,1
5000,31.7160179207884,999,1
5100,32.53663967225353,999,1
5200,33.33438771358389,999,1
5300,30.48340218567415,999,1
5400,31.586024840676817,999,1
5500,33.09458998740006,999,1
5600,27.73384450261767,999,1
5700,30.027413435102236,999,1
5800,29.833225986175407,999,1
5900,31.02347684998471,999,1
6000,31.390322095579986,999,1
6100,31.101157294738236,999,1
6200,32.09308242831691,999,1
6300,33.61871586874629,999,1
6400,33.37678242678581,999,1
6500,32.80095122214688,999,1
6600,33.53160245829999,999,1
6700,34.30554207015938,999,1
6800,36.356068129400214,999,1
6900,37.16211888297747,999,1
7000,38.64124050195944,999,1
7100,38.228084739460584,999,1
7200,39.17221655720776,999,1
7300,38.8783662330394,999,1
7400,35.47616292206963,999,1
7500,36.10263927052946,999,1
7600,36.59387066467235,999,1
7700,37.404364717055564,999,1
7800,37.77482436055519,999,1
7900,38.9522747050615,999,1
8000,39.04633348854471,999,1
8100,39.724985894541184,999,1
8200,41.14427919601331,999,1
8300,42.03392054734327,999,1
8400,42.289438020705234,999,1
8500,43.523179114317756,999,1
8600,42.903329375391685,999,1
8700,43.440308050882344,999,1
8800,43.53529869919912,999,1
8900,44.391206447185205,999,1
9000,45.08723464759736,999,1
9100,45.83919862941065,999,1
9200,46.774581076551115,999,1
9300,47.13609282498309,999,1
9400,48.112687644935484,999,1
9500,49.20701291627936,999,1
9600,44.10979913461238,999,1
9700,45.67743151224679,999,1
9800,46.11819850155851,999,1
9900,47.18207340107021,999,1
10000,47.6837654791745,999,1
