step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.866585392474658,1000,0
200,16.147923320392884,1000,0
300,18.084947819167475,1000,0
400,20.660725996190923,1000,0
500,21.393646097116093,1000,0
600,24.42713581076572,1000,0
700,24.39784246205593,1000,0
800,24.395872497193313,1000,0
900,24.391248868590935,1000,0
1000,24.3868443117483,1000,0
1100,24.382615555956313,1000,0
1200,24.389381748775893,1000,0
1300,24.41999257587953,1000,0
1400,24.414994402654745,1000,0
1500,25.081002552834835,1000,0
1600,24.44927879240959,1000,0
1700,25.09435053475774,1000,0
1800,25.114693264331297,1000,0
1900,25.75220635263101,1000,0
2000,25.742503151298063,1000,0
2100,25.765738268359907,1000,0
2200,25.216587001740802,1000,0
2300,25.237330340065427,1000,0
2400,25.211880769893884,1000,0
2500,25.2208604855367,1000,0
2600,25.241802223677972,1000,0
2700,25.25830108138312,1000,0
2800,25.26890409934314,1000,0
2900,24.08655196632296,1000,0
3000,24.090851037862755,1000,0
3100,24.12859084589006,1000,0
3200,22.92563796407331,1000,0
3300,23.51125005382667,1000,0
3400,23.512834565690778,1000,0
3500,23.521968268086958,1000,0
3600,23.51969610467305,1000,0
3700,22.917735226302913,1000,0
3800,22.257441275671276,1000,0
3900,23.54365990232179,1000,0
4000,22.266257416247043,1000,0
4100,22.273767391412676,1000,0
4200,22.29596208488789,1000,0
4300,22.304349908136942,1000,0
4400,22.309750583855514,1000,0
4500,22.323391258862653,1000,0
4600,22.327148317880592,1000,0
4700,22.332767547854864,1000,0
4800,22.331768876676257,1000,0
4900,21.733683396847105,1000,0
5000,21.76874172410877,1000,0
5100,21.760169393886724,1000,0
5200,21.786622673104763,1000,0
5300,21.811331314279624,1000,0
5400,21.793459437561868,1000,0
5500,21.815248632808004,1000,0
5600,22.43806944649689,1000,0
5700,22.321997682735613,1000,0
5800,21.89402811488017,1000,0
5900,22.459111793705105,1000,0
6000,22.990533219270088,1000,0
6100,21.185978241710117,1000,0
6200,20.603068768247148,1000,0
6300,20.691627465842597,1000,0
6400,21.298437545493435,1000,0
6500,22.56855593456638,1000,0
6600,21.91415186048462,1000,0
6700,21.365814075142037,1000,0
6800,20.723420469983555,1000,0
6900,21.900374599709636,1000,0
7000,22.54302422594119,1000,0
7100,22.578602277822803,1000,0
7200,21.948716497295404,1000,0
7300,22.585675476332703,1000,0
7400,21.28696698855439,1000,0
7500,21.403099533807538,1000,0
7600,21.40680670350133,1000,0
7700,21.37863509752646,1000,0
7800,22.67225561765789,1000,0
7900,23.87528554066067,1000,0
8000,22.673071546414874,1000,0
8100,22.676744695061295,1000,0
8200,22.661958764611953,1000,0
8300,22.676504663618665,1000,0
8400,23.2417613081771,1000,0
8500,23.910719184480143,1000,0
8600,22.05257522567918,1000,0
8700,22.040127024958302,1000,0
8800,22.631374123102635,1000,0
8900,22.643431222305363,1000,0
9000,22.631188220423923,1000,0
9100,22.626907842284147,1000,0
9200,23.24964366805656,1000,0
9300,23.262355716669276,1000,0
9400,23.805674395781693,1000,0
9500,23.88044950749403,1000,0
9600,24.46120305982216,1000,0
9700,24.459608706944216,1000,0
9800,24.45031657636463,1000,0
9900,24.382886587968883,1000,0
10000,24.46149161393615,1000,0
