step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.08209104625594,1000,0
200,14.513475296328961,1000,0
300,15.322034858599698,1000,0
400,14.845820001638906,1000,0
500,15.593989054783854,1000,0
600,15.680109041430507,1000,0
700,15.78077609997003,1000,0
800,15.184113447086759,1000,0
900,15.904581354384394,1000,0
1000,14.67519877177594,1000,0
1100,16.0247189479374,1000,0
1200,14.829046082204812,1000,0
1300,16.154694592745752,1000,0
1400,16.177471957047096,1000,0
1500,16.216685785613286,1000,0
1600,16.251573696280804,1000,0
1700,16.91698071525423,1000,0
1800,16.269680879234183,1000,0
1900,16.871625685866544,1000,0
2000,16.253015011829664,1000,0
2100,16.276928456533224,1000,0
2200,15.631291399768294,1000,0
2300,15.61727061151721,1000,0
2400,16.282915318600633,1000,0
2500,16.890786870115523,1000,0
2600,16.899764888648022,1000,0
2700,16.90979534082644,1000,0
2800,16.340471261401635,1000,0
2900,16.31586305656176,1000,0
3000,16.98072176928565,1000,0
3100,16.345097191897693,1000,0
3200,15.762135899933925,1000,0
3300,16.370888101118886,1000,0
3400,16.887437273494246,1000,0
3500,16.89710638706504,1000,0
3600,16.337539530601955,1000,0
3700,17.55669351739533,1000,0
3800,17.00265302709452,1000,0
3900,16.417979161670996,1000,0
4000,16.61415417446712,1000,0
4100,16.639768381478447,1000,0
4200,16.669407927215804,1000,0
4300,15.430628916333296,1000,0
4400,14.837366709104392,1000,0
4500,15.478055756569814,1000,0
4600,15.494149596149247,1000,0
4700,15.979316211417736,1000,0
4800,16.001354120242016,1000,0
4900,17.295173009418882,1000,0
5000,16.642017609974435,1000,0
5100,16.649410581632434,1000,0
5200,17.299454781643412,1000,0
5300,16.640170984789364,1000,0
5400,16.658034708613034,1000,0
5500,17.307455668957473,1000,0
5600,17.307325441975532,1000,0
5700,17.300457752982787,1000,0
5800,17.295886396761375,1000,0
5900,17.309577241916216,1000,0
6000,17.317170496665096,1000,0
6100,17.3222221101883,1000,0
6200,17.32011339504293,1000,0
6300,17.319142583922417,1000,0
6400,17.3316278440245,1000,0
6500,17.344952602492906,1000,0
6600,16.678813773280638,1000,0
6700,17.351112316503766,1000,0
6800,17.35299309002334,1000,0
6900,17.36427824574839,1000,0
7000,16.706648932156586,1000,0
7100,16.720720979543692,1000,0
7200,17.384841105056413,1000,0
7300,16.737277034262902,1000,0
7400,16.74418762295158,1000,0
7500,16.744253962065095,1000,0
7600,16.76696166765388,1000,0
7700,16.789070390543216,1000,0
7800,16.160860132221334,1000,0
7900,16.181114702627035,1000,0
8000,14.953968604147477,1000,0
8100,14.967554605010587,1000,0
8200,14.32248303901731,1000,0
8300,14.337615125414587,1000,0
8400,14.971379377956728,1000,0
8500,14.332615480668835,1000,0
8600,14.981675620258095,1000,0
8700,14.340975404440709,1000,0
8800,14.330810661091848,1000,0
8900,14.343366150926126,1000,0
9000,14.337172319752879,1000,0
9100,14.351650124267172,1000,0
9200,14.980558103736815,1000,0
9300,14.337733221524802,1000,0
9400,14.351530513134344,1000,0
9500,14.34439072893321,1000,0
9600,14.329854747555805,1000,0
9700,14.345392233915776,1000,0
9800,14.347310473293902,1000,0
9900,14.343470900237138,1000,0
10000,14.343733416440761,1000,0
