step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.62963024133528,1000,0
200,13.977099915235481,1000,0
300,16.666501627411883,1000,0
400,16.704778933706706,1000,0
500,18.588825771965595,1000,0
600,18.6550404391701,1000,0
700,19.8431352402419,1000,0
800,22.301629122268334,1000,0
900,20.433364548882267,1000,0
1000,21.723564312252055,1000,0
1100,21.146755525748997,1000,0
1200,21.789243623848954,1000,0
1300,22.433212630383938,1000,0
1400,22.437790574624255,1000,0
1500,21.185308629737673,1000,0
1600,21.15965461866527,1000,0
1700,21.787601061749957,1000,0
1800,22.437951348771314,1000,0
1900,22.443309238939364,1000,0
2000,21.80630590490626,1000,0
2100,22.45033136044537,1000,0
2200,21.81486365343887,1000,0
2300,21.866259022258806,1000,0
2400,21.86161774877628,1000,0
2500,20.63071395966281,1000,0
2600,20.659929261695694,1000,0
2700,21.3291460414572,1000,0
2800,21.345298980726074,1000,0
2900,23.13858537316836,1000,0
3000,22.56639685321919,1000,0
3100,23.80209284189582,1000,0
3200,23.859469100818565,1000,0
3300,23.228434846459745,1000,0
3400,22.64843208427924,1000,0
3500,22.586992174802834,1000,0
3600,23.24667606296895,1000,0
3700,23.249885153507147,1000,0
3800,23.24094900155408,1000,0
3900,22.588100053562464,1000,0
4000,22.580520266639176,1000,0
4100,22.609220188210635,1000,0
4200,22.613099007729307,1000,0
4300,23.266817674035185,1000,0
4400,23.26124515781605,1000,0
4500,22.650557635702782,1000,0
4600,23.296966885830688,1000,0
4700,22.679561080852153,1000,0
4800,22.696112327956573,1000,0
4900,22.696807421965648,1000,0
5000,22.70844448307794,1000,0
5100,22.71532611575732,1000,0
5200,22.70999033595006,1000,0
5300,22.131299933771796,1000,0
5400,22.75008699103308,1000,0
5500,22.74792985785726,1000,0
5600,22.124525400286444,1000,0
5700,22.75176243914059,1000,0
5800,22.752062042090888,1000,0
5900,23.343499794527766,1000,0
6000,22.750211990444228,1000,0
6100,22.750882624405918,1000,0
6200,22.12841475682154,1000,0
6300,22.12872686587469,1000,0
6400,22.133589971074,1000,0
6500,22.764672277049254,1000,0
6600,22.147347402057402,1000,0
6700,22.77504576181992,1000,0
6800,22.142564516532566,1000,0
6900,22.14804762871575,1000,0
7000,22.738581166728363,1000,0
7100,22.152713055871814,1000,0
7200,22.148700734277536,1000,0
7300,22.141571103489003,1000,0
7400,22.752904236386705,1000,0
7500,22.731350309692104,1000,0
7600,22.147761069174358,1000,0
7700,22.16271865186557,1000,0
7800,22.74682690250885,1000,0
7900,22.73262185646029,1000,0
8000,22.13137270378547,1000,0
8100,22.755211217216793,1000,0
8200,22.744185448555474,1000,0
8300,22.141168470814456,1000,0
8400,22.747835177797665,1000,0
8500,22.738222039423643,1000,0
8600,22.742876562030883,1000,0
8700,22.75795587866011,1000,0
8800,22.739432460706425,1000,0
8900,22.732229997848783,1000,0
9000,22.735556978455744,1000,0
9100,22.733821505418856,1000,0
9200,22.14738923637915,1000,0
9300,22.143212628026298,1000,0
9400,22.735017070811228,1000,0
9500,22.15704465231461,1000,0
9600,22.744536804460957,1000,0
9700,22.146936888619493,1000,0
9800,22.755768102296948,1000,0
9900,22.159564278702543,1000,0
10000,22.76068762089541,1000,0
