step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.016457456249148,1000,0
200,14.547857459918353,1000,0
300,16.435936774653808,1000,0
400,17.112277043020004,1000,0
500,19.632359899269126,1000,0
600,19.055358060150045,1000,0
700,20.310688316524917,1000,0
800,20.92893549309328,1000,0
900,21.504687318166596,1000,0
1000,21.526769631470867,1000,0
1100,21.551930515550666,1000,0
1200,22.183564749169125,1000,0
1300,22.184663143125476,1000,0
1400,22.195290372334515,1000,0
1500,22.18578795373227,1000,0
1600,21.538139006272612,1000,0
1700,20.25593353576833,1000,0
1800,19.607585069059045,1000,0
1900,20.247592326183156,1000,0
2000,19.61889171452424,1000,0
2100,20.23696666609391,1000,0
2200,20.249566341872946,1000,0
2300,19.58801416689433,1000,0
2400,19.572271888942474,1000,0
2500,19.572491404371462,1000,0
2600,19.559915324280762,1000,0
2700,19.558185718314114,1000,0
2800,20.18876003414481,1000,0
2900,20.77566555758302,1000,0
3000,20.115123268060426,1000,0
3100,20.766125761466306,1000,0
3200,21.20790567269037,1000,0
3300,21.767446885043157,1000,0
3400,22.349542425826083,1000,0
3500,22.303390233888056,1000,0
3600,22.393337703376694,1000,0
3700,22.392276666979956,1000,0
3800,23.011687977653505,1000,0
3900,24.26274880935015,1000,0
4000,23.010289169813753,1000,0
4100,23.60155624153799,1000,0
4200,23.010360424735687,1000,0
4300,23.59027950410126,1000,0
4400,23.589257010452446,1000,0
4500,23.58562835286492,1000,0
4600,23.60783188440709,1000,0
4700,23.591865176756478,1000,0
4800,22.98796738561141,1000,0
4900,22.9989889397338,1000,0
5000,23.007393726726107,1000,0
5100,23.015552075746264,1000,0
5200,23.008746245929036,1000,0
5300,23.00092532117653,1000,0
5400,22.364655355817582,1000,0
5500,22.370761784063795,1000,0
5600,23.017878707475777,1000,0
5700,23.025917445711453,1000,0
5800,22.522013444971442,1000,0
5900,22.35858855996238,1000,0
6000,22.37581963799909,1000,0
6100,21.73447802989887,1000,0
6200,21.727006914908934,1000,0
6300,21.718538929548327,1000,0
6400,22.371389864430807,1000,0
6500,22.37351895407592,1000,0
6600,22.374680274950645,1000,0
6700,21.73071413563865,1000,0
6800,21.72671322339317,1000,0
6900,22.39444040775315,1000,0
7000,21.721963830495387,1000,0
7100,21.731221158489227,1000,0
7200,21.731417322308523,1000,0
7300,21.740583994454223,1000,0
7400,21.724448959402608,1000,0
7500,21.731207771968503,1000,0
7600,23.03949736666982,1000,0
7700,22.39220633866486,1000,0
7800,21.73878579019421,1000,0
7900,21.7473299212452,1000,0
8000,23.060075415352948,1000,0
8100,23.05995524521185,1000,0
8200,21.763857217086667,1000,0
8300,22.410025384870785,1000,0
8400,22.433462147821228,1000,0
8500,22.433204691427083,1000,0
8600,22.441264547087282,1000,0
8700,22.45443051661678,1000,0
8800,22.456037163659726,1000,0
8900,22.4826885363373,1000,0
9000,23.07767288019041,1000,0
9100,22.52193957339136,1000,0
9200,23.133037171951635,1000,0
9300,23.143351479408476,1000,0
9400,22.551425292848446,1000,0
9500,23.224662384959725,1000,0
9600,23.259177032595776,1000,0
9700,22.60097486296601,1000,0
9800,22.614321682463206,1000,0
9900,22.644268871888737,1000,0
10000,22.66558072082943,1000,0
