step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.954027809012562,1000,0
200,17.709354385685046,1000,0
300,19.07217974400639,1000,0
400,17.903698771315252,1000,0
500,16.777238329243637,1000,0
600,17.402773985856918,1000,0
700,16.180151081030598,1000,0
800,17.290942795553352,1000,0
900,16.685096926884533,1000,0
1000,17.377947196893373,1000,0
1100,16.289456003570923,1000,0
1200,15.69607757952765,1000,0
1300,16.958579402787425,1000,0
1400,17.608273658541183,1000,0
1500,17.638721481461953,1000,0
1600,16.972333749360182,1000,0
1700,17.64941173408519,1000,0
1800,17.511659219710506,1000,0
1900,18.15661042494714,1000,0
2000,17.540490295279394,1000,0
2100,17.603203028358713,1000,0
2200,17.609557549278435,1000,0
2300,17.629551072100604,1000,0
2400,16.990056159362382,1000,0
2500,17.014907867334486,1000,0
2600,17.625341211911277,1000,0
2700,16.468645656737163,1000,0
2800,16.473426610417068,1000,0
2900,18.37832321506214,1000,0
3000,17.77995092576655,1000,0
3100,17.77292749408775,1000,0
3200,17.811540547670525,1000,0
3300,17.155280146921694,1000,0
3400,17.75318536980952,1000,0
3500,17.774609041935364,1000,0
3600,19.105057809106796,1000,0
3700,19.061904203666842,1000,0
3800,17.778284494743204,1000,0
3900,19.088938049199605,1000,0
4000,18.48100466341271,1000,0
4100,17.854802780020012,1000,0
4200,18.446363560800236,1000,0
4300,18.494480268903057,1000,0
4400,19.09961284069845,1000,0
4500,17.847354594601878,1000,0
4600,17.857021796746217,1000,0
4700,18.448565302542356,1000,0
4800,17.838631307979387,1000,0
4900,17.813562104749693,1000,0
5000,18.44143182106217,1000,0
5100,17.80365615954523,1000,0
5200,17.81739273279513,1000,0
5300,17.820256421450203,1000,0
5400,17.81706487623838,1000,0
5500,17.826424927351653,1000,0
5600,17.850638356305396,1000,0
5700,17.24179661553401,1000,0
5800,18.49687196709557,1000,0
5900,17.834452774412544,1000,0
6000,18.458704613508786,1000,0
6100,17.851647370708015,1000,0
6200,19.093224106681227,1000,0
6300,18.45239563434846,1000,0
6400,18.46220406217288,1000,0
6500,18.45460127395709,1000,0
6600,19.087918741698843,1000,0
6700,19.08390220459521,1000,0
6800,18.48286766368259,1000,0
6900,19.083076416407312,1000,0
7000,18.491523193542076,1000,0
7100,19.13532691172007,1000,0
7200,19.151313974253895,1000,0
7300,19.159497050388318,1000,0
7400,18.528322893113263,1000,0
7500,19.155496388636784,1000,0
7600,18.522830078361935,1000,0
7700,18.514394860168245,1000,0
7800,19.13670623496303,1000,0
7900,18.51439568327594,1000,0
8000,19.134055243654714,1000,0
8100,19.150615975194636,1000,0
8200,19.145006508349528,1000,0
8300,19.163108492779088,1000,0
8400,19.78295550723533,1000,0
8500,19.778484273887116,1000,0
8600,19.770332111955685,1000,0
8700,19.770595038250985,1000,0
8800,19.773764359187552,1000,0
8900,19.130045511232076,1000,0
9000,18.47985381032763,1000,0
9100,18.47257506869799,1000,0
9200,19.765410195549787,1000,0
9300,19.129060177272127,1000,0
9400,19.763829365433015,1000,0
9500,19.759608626163782,1000,0
9600,19.76796401336883,1000,0
9700,19.76389451578953,1000,0
9800,19.76799428881136,1000,0
9900,19.759298278721378,1000,0
10000,19.1310688829201,1000,0
