step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.916657391661065,1000,0
200,17.289254109329153,1000,0
300,19.8989578862464,1000,0
400,18.269082418834955,1000,0
500,17.6334507827542,1000,0
600,18.249179511060785,1000,0
700,18.88988037388217,1000,0
800,18.880999278806343,1000,0
900,18.861885376535458,1000,0
1000,18.88924895440772,1000,0
1100,18.930115724386756,1000,0
1200,18.968991391448974,1000,0
1300,18.363268376616848,1000,0
1400,18.399425776388036,1000,0
1500,19.02170067315766,1000,0
1600,19.63712848793976,1000,0
1700,19.65225658554536,1000,0
1800,19.666145045999706,1000,0
1900,19.682621330002647,1000,0
2000,19.695861139807732,1000,0
2100,19.584811269699834,1000,0
2200,20.222337978073213,1000,0
2300,18.528590725679408,1000,0
2400,19.665578459217784,1000,0
2500,19.055207582134045,1000,0
2600,19.79641882473145,1000,0
2700,19.847230434226176,1000,0
2800,19.86393287623819,1000,0
2900,20.52302312058299,1000,0
3000,20.52530648110794,1000,0
3100,19.82280923511721,1000,0
3200,19.881934183896718,1000,0
3300,19.895686992370944,1000,0
3400,20.549945246191527,1000,0
3500,21.10161462597795,1000,0
3600,20.471193755506565,1000,0
3700,20.45965652618526,1000,0
3800,20.528444035662396,1000,0
3900,21.6772427217843,1000,0
4000,21.160004042159585,1000,0
4100,21.685346554327086,1000,0
4200,21.163790001751483,1000,0
4300,21.15145939267486,1000,0
4400,21.664638658440307,1000,0
4500,21.66668089746151,1000,0
4600,21.657162136077545,1000,0
4700,21.65555378446193,1000,0
4800,21.651020187552472,1000,0
4900,21.655194469717156,1000,0
5000,21.643546290669647,1000,0
5100,21.647241979139515,1000,0
5200,20.99271499342063,1000,0
5300,21.647215690509103,1000,0
5400,21.640715852825508,1000,0
5500,21.6347021271748,1000,0
5600,21.636836636614827,1000,0
5700,21.63785938867885,1000,0
5800,20.98953707961508,1000,0
5900,20.987563099710446,1000,0
6000,20.990953920682156,1000,0
6100,21.55505400481311,1000,0
6200,20.993454910320136,1000,0
6300,21.554704424639976,1000,0
6400,21.55811378901582,1000,0
6500,20.993794016458015,1000,0
6600,21.554668421518155,1000,0
6700,21.54840273774328,1000,0
6800,21.55438966358886,1000,0
6900,21.56305447097859,1000,0
7000,21.561137311942154,1000,0
7100,21.567892192905877,1000,0
7200,21.559585588098432,1000,0
7300,21.561194934696935,1000,0
7400,21.577065459801176,1000,0
7500,21.569646921527845,1000,0
7600,21.571419542275596,1000,0
7700,21.57161058542544,1000,0
7800,21.57235535846541,1000,0
7900,21.582696291380234,1000,0
8000,21.575950217610327,1000,0
8100,21.575839188988702,1000,0
8200,21.575562761140237,1000,0
8300,21.5745538141742,1000,0
8400,21.581450790383357,1000,0
8500,21.581150696912463,1000,0
8600,21.561916094932908,1000,0
8700,21.57243917102202,1000,0
8800,21.575953413669282,1000,0
8900,21.57750045128999,1000,0
9000,20.946165338388106,1000,0
9100,21.564753669602126,1000,0
9200,22.036441822525777,1000,0
9300,21.572761373025486,1000,0
9400,20.923582446166446,1000,0
9500,21.576164248065883,1000,0
9600,21.571303778391897,1000,0
9700,21.573543824185347,1000,0
9800,21.5721457385081,1000,0
9900,21.560653920336073,1000,0
10000,20.940570746370465,1000,0
