step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.64069264946017,1000,0
200,20.09574046775329,1000,0
300,22.622324625584675,1000,0
400,24.53437194243346,1000,0
500,23.967258066007272,1000,0
600,27.677529994017547,1000,0
700,28.243181987436373,1000,0
800,28.276538132445257,1000,0
900,27.604490801677645,1000,0
1000,28.248692689564816,1000,0
1100,27.659543314905488,1000,0
1200,26.96602937131835,1000,0
1300,26.432571456097268,1000,0
1400,26.478815260290524,1000,0
1500,25.25538583764056,1000,0
1600,25.263131864593998,1000,0
1700,25.26219613592784,1000,0
1800,25.256186309005546,1000,0
1900,25.904515397460155,1000,0
2000,25.253566587641586,1000,0
2100,25.24087357879765,1000,0
2200,25.243493957060483,1000,0
2300,25.2588464133207,1000,0
2400,25.267802408812763,1000,0
2500,25.896682048198038,1000,0
2600,25.263193557400506,1000,0
2700,25.25652129032815,1000,0
2800,25.267057533311746,1000,0
2900,25.267501812977187,1000,0
3000,25.891175920863855,1000,0
3100,25.25697811414386,1000,0
3200,25.273508870111517,1000,0
3300,25.266674505244772,1000,0
3400,25.261172790049354,1000,0
3500,24.607664106335935,1000,0
3600,25.838124372790467,1000,0
3700,25.841513622003983,1000,0
3800,26.48177202571227,1000,0
3900,26.97439886929797,1000,0
4000,25.841009497271315,1000,0
4100,26.971861957805977,1000,0
4200,25.281218470526206,1000,0
4300,26.375936504630495,1000,0
4400,25.84461249026435,1000,0
4500,25.84445202245491,1000,0
4600,26.3790509960756,1000,0
4700,27.025849922303717,1000,0
4800,26.401611088264143,1000,0
4900,27.04236424804327,1000,0
5000,26.481118986410156,1000,0
5100,25.809413133777433,1000,0
5200,26.95696735119634,1000,0
5300,27.02782963233731,1000,0
5400,27.586073294428637,1000,0
5500,27.5890454942866,1000,0
5600,27.58422855714104,1000,0
5700,27.58665957510537,1000,0
5800,26.394448598341288,1000,0
5900,26.398745036805295,1000,0
6000,25.742824577636295,1000,0
6100,25.734784630009642,1000,0
6200,26.393343816253836,1000,0
6300,26.337573949429206,1000,0
6400,26.34778115763033,1000,0
6500,26.99336801137468,1000,0
6600,25.202793079942975,1000,0
6700,25.828233249529053,1000,0
6800,25.191507515524428,1000,0
6900,25.194863837801382,1000,0
7000,25.775306046487074,1000,0
7100,25.17618576584734,1000,0
7200,25.172478837270276,1000,0
7300,25.186931243628187,1000,0
7400,25.19027507842878,1000,0
7500,25.19564673526951,1000,0
7600,25.201081038798826,1000,0
7700,25.21940842961729,1000,0
7800,25.216731604743,1000,0
7900,24.58859555137684,1000,0
8000,25.83706221979007,1000,0
8100,25.234064362980906,1000,0
8200,25.835553973561442,1000,0
8300,26.468800570140207,1000,0
8400,25.83885338729818,1000,0
8500,26.459928747169535,1000,0
8600,25.84642564449118,1000,0
8700,26.382615989307645,1000,0
8800,25.826621650297486,1000,0
8900,23.95543650689967,1000,0
9000,27.070789428085536,1000,0
9100,25.23844140577592,1000,0
9200,25.857736410377676,1000,0
9300,25.855900608540068,1000,0
9400,25.199355208326825,1000,0
9500,24.58940071664876,1000,0
9600,25.869854201240166,1000,0
9700,25.882457851776934,1000,0
9800,25.270244583541462,1000,0
9900,25.261818614060576,1000,0
10000,25.284233238352485,1000,0
