step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.972514839882315,1000,0
200,16.54493858051552,1000,0
300,16.47797308733494,1000,0
400,18.827870703427994,1000,0
500,18.816995834920007,1000,0
600,18.846738675558992,1000,0
700,19.433953745336478,1000,0
800,19.473851894204664,1000,0
900,20.15752244649155,1000,0
1000,20.736570455434023,1000,0
1100,20.731762622702263,1000,0
1200,20.777284654341535,1000,0
1300,20.196343128650412,1000,0
1400,20.79510001390583,1000,0
1500,21.34772015526381,1000,0
1600,21.39140119399726,1000,0
1700,21.99954059905025,1000,0
1800,22.01509102597588,1000,0
1900,22.03755488365998,1000,0
2000,22.641982757413746,1000,0
2100,22.027154425538654,1000,0
2200,21.47006559046388,1000,0
2300,22.711492105566066,1000,0
2400,22.73811484229735,1000,0
2500,22.159883943075293,1000,0
2600,22.760766482388803,1000,0
2700,21.599196787098233,1000,0
2800,22.173076774432957,1000,0
2900,22.17416322198858,1000,0
3000,21.55995840956547,1000,0
3100,22.18191768356605,1000,0
3200,21.547749294786467,1000,0
3300,21.581552979531484,1000,0
3400,22.172058637218658,1000,0
3500,22.166797504244272,1000,0
3600,22.1649973845862,1000,0
3700,22.723195697084456,1000,0
3800,22.165205169846722,1000,0
3900,21.568771574917648,1000,0
4000,22.128257429296255,1000,0
4100,21.549080155801384,1000,0
4200,22.72511288166744,1000,0
4300,22.75078865471635,1000,0
4400,22.72192835441587,1000,0
4500,21.577347284744906,1000,0
4600,22.153096845735693,1000,0
4700,21.553338942344084,1000,0
4800,21.545596432217767,1000,0
4900,23.310798731498707,1000,0
5000,22.758904514318353,1000,0
5100,21.561771748056465,1000,0
5200,22.18630838314042,1000,0
5300,20.918839626965894,1000,0
5400,21.54051953293914,1000,0
5500,22.75590890282909,1000,0
5600,22.767700209882932,1000,0
5700,22.152924352840948,1000,0
5800,22.722786877203916,1000,0
5900,22.186967727538843,1000,0
6000,22.77149577751055,1000,0
6100,22.157341982892074,1000,0
6200,22.78630199937686,1000,0
6300,20.996648618629408,1000,0
6400,21.592147752676173,1000,0
6500,22.78426259153927,1000,0
6600,23.32232137452854,1000,0
6700,22.16558987251382,1000,0
6800,22.698649469433303,1000,0
6900,21.58488733695289,1000,0
7000,22.779386477466126,1000,0
7100,22.193263884762214,1000,0
7200,23.33116087295455,1000,0
7300,22.790986892253706,1000,0
7400,21.59718074243608,1000,0
7500,22.169014829499428,1000,0
7600,22.20927778075719,1000,0
7700,22.70597515343045,1000,0
7800,21.5790325950299,1000,0
7900,22.21862499852312,1000,0
8000,22.730842923770332,1000,0
8100,22.173224980583203,1000,0
8200,22.151143022019546,1000,0
8300,23.30153551549524,1000,0
8400,22.169738416199298,1000,0
8500,22.166961666608856,1000,0
8600,22.17376723982128,1000,0
8700,22.158145153840664,1000,0
8800,22.152742974898693,1000,0
8900,22.16680100719098,1000,0
9000,22.72051598519753,1000,0
9100,22.780129106020976,1000,0
9200,22.680430594069772,1000,0
9300,22.68164690244224,1000,0
9400,22.783530717420597,1000,0
9500,22.739169652884357,1000,0
9600,22.77964484166516,1000,0
9700,22.691129046249547,1000,0
9800,22.167721535136998,1000,0
9900,22.709454043875564,1000,0
10000,23.33242022766642,1000,0
