step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.532721037554495,1000,0
200,17.630492372775617,999,1
300,17.197748109857784,999,1
400,16.04806081789455,999,1
500,16.185814423517296,999,1
600,16.896206188589012,999,1
700,17.662572298624294,999,1
800,17.17076792696854,999,1
900,17.925660991103488,999,1
1000,17.50546960539426,999,1
1100,18.23522600878185,999,1
1200,18.417343644078155,999,1
1300,18.676368609321848,999,1
1400,20.2037715831775,999,1
1500,21.102138226830423,999,1
1600,22.43830708721687,999,1
1700,21.85380572491558,1000,0
1800,22.42787699835409,1000,0
1900,22.42882609572306,1000,0
2000,22.385185050965244,1000,0
2100,21.80356576682617,1000,0
2200,21.81957875292789,1000,0
2300,21.823478248803834,1000,0
2400,21.819239652812147,1000,0
2500,21.836620923813374,1000,0
2600,22.485527000702017,1000,0
2700,22.495252147002024,1000,0
2800,21.85286179853199,1000,0
2900,22.524835665317216,1000,0
3000,23.108833527878208,1000,0
3100,22.517456928704974,1000,0
3200,23.12418654197624,1000,0
3300,23.03607834378405,1000,0
3400,23.050350315457514,1000,0
3500,23.045773359064945,1000,0
3600,23.040981945509927,1000,0
3700,23.046122413642937,1000,0
3800,22.458432770933644,1000,0
3900,23.056843526188555,1000,0
4000,22.461589455771215,1000,0
4100,23.055927672294317,1000,0
4200,23.070642309593737,1000,0
4300,23.067246230469703,1000,0
4400,23.06317143971552,1000,0
4500,23.057495743620844,1000,0
4600,23.065238269451534,1000,0
4700,23.067339418329713,1000,0
4800,22.47153601939058,1000,0
4900,23.07402691880404,1000,0
5000,22.495435008774823,1000,0
5100,22.497901118476836,1000,0
5200,22.53455211042725,1000,0
5300,23.107827607029968,1000,0
5400,22.513565043124647,1000,0
5500,23.1054687829969,1000,0
5600,22.50717396898724,1000,0
5700,22.506691919373328,1000,0
5800,22.516749331768008,1000,0
5900,22.52191322371159,1000,0
6000,22.507370254112285,1000,0
6100,22.50811506291882,1000,0
6200,22.50420695545082,1000,0
6300,22.518655095355264,1000,0
6400,22.509772458654584,1000,0
6500,23.102431874597446,1000,0
6600,22.50778598954087,1000,0
6700,22.45851519251819,1000,0
6800,22.52147745029306,1000,0
6900,22.52478282949519,1000,0
7000,22.514828004711962,1000,0
7100,22.515980891511195,1000,0
7200,22.515856560265906,1000,0
7300,22.512762699850704,1000,0
7400,23.095024234209742,1000,0
7500,22.504664789059085,1000,0
7600,22.50460711346254,1000,0
7700,22.4992710521814,1000,0
7800,22.49971949452581,1000,0
7900,22.509993009373197,1000,0
8000,22.504491352527634,1000,0
8100,23.090143291057284,1000,0
8200,22.500004803953065,1000,0
8300,21.85883530089788,1000,0
8400,22.501131899807568,1000,0
8500,22.494244183591455,1000,0
8600,22.510659096909944,1000,0
8700,22.493288427277072,1000,0
8800,22.512648554918567,1000,0
8900,22.499468078796877,1000,0
9000,23.087884669241255,1000,0
9100,22.504302245246777,1000,0
9200,22.505568771168818,1000,0
9300,22.506323106634092,1000,0
9400,22.505083590348296,1000,0
9500,22.497699178465176,1000,0
9600,23.680214864660403,1000,0
9700,21.855593350573194,1000,0
9800,22.460844542586674,1000,0
9900,22.50235432956927,1000,0
10000,22.50024011323815,1000,0
