step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.056227297395568,1000,0
200,17.779522001032547,999,1
300,20.249807171155872,999,1
400,20.858584416009005,999,1
500,23.900114726948477,999,1
600,24.62695075620427,999,1
700,24.888015034635014,999,1
800,24.33115136516496,999,1
900,22.620055979509928,999,1
1000,23.726255783836667,999,1
1100,23.74731285105013,999,1
1200,23.175511212260172,999,1
1300,24.341535359404638,999,1
1400,25.081522165774295,999,1
1500,23.864810510577385,1000,0
1600,23.3160688467539,1000,0
1700,24.585482480672503,1000,0
1800,23.994625374559313,1000,0
1900,23.523910214421754,1000,0
2000,23.538234562899547,1000,0
2100,24.169795390001237,1000,0
2200,24.845510357492444,1000,0
2300,25.46837541469001,1000,0
2400,24.832045582340665,1000,0
2500,25.48135303032936,1000,0
2600,25.339432085803953,1000,0
2700,27.072311156003686,1000,0
2800,27.087366965454166,1000,0
2900,27.09018373395989,1000,0
3000,25.89238849153798,1000,0
3100,25.945101497653056,1000,0
3200,26.54847284420469,1000,0
3300,26.560586262822458,1000,0
3400,27.060994523665794,1000,0
3500,26.543631096368905,1000,0
3600,26.55378534814353,1000,0
3700,26.565166282223842,1000,0
3800,26.57006176828854,1000,0
3900,27.082435607464017,1000,0
4000,26.57364940963174,1000,0
4100,26.5926751287113,1000,0
4200,26.592786220871787,1000,0
4300,26.61116878208754,1000,0
4400,26.59752037812014,1000,0
4500,26.590575508946923,1000,0
4600,26.59720535202419,1000,0
4700,26.601592391711886,1000,0
4800,27.21224981444335,1000,0
4900,27.222676295387565,1000,0
5000,27.217804553266404,1000,0
5100,26.60698323278835,1000,0
5200,27.224339868605846,1000,0
5300,26.620479557735603,1000,0
5400,27.224091351186438,1000,0
5500,26.628390902936896,1000,0
5600,27.22484561102096,1000,0
5700,27.237631642345807,1000,0
5800,27.254497266066412,1000,0
5900,26.645652782941806,1000,0
6000,27.268540112275534,1000,0
6100,27.25799289834991,1000,0
6200,27.27638539858645,1000,0
6300,27.280442319356865,1000,0
6400,26.678390912184557,1000,0
6500,26.66879566506517,1000,0
6600,26.683368883217923,1000,0
6700,26.6740050775842,1000,0
6800,26.68737945893033,1000,0
6900,26.677120885591883,1000,0
7000,26.677519839059315,1000,0
7100,26.676181008485266,1000,0
7200,27.282727218025602,1000,0
7300,26.68143097225219,1000,0
7400,26.67386052229063,1000,0
7500,26.675912648518125,1000,0
7600,26.68322133361941,1000,0
7700,27.272046234759966,1000,0
7800,27.26915093106439,1000,0
7900,26.67102337883495,1000,0
8000,26.659744287281743,1000,0
8100,26.67602532203554,1000,0
8200,26.671328767560684,1000,0
8300,26.66221602630109,1000,0
8400,26.021791547514635,1000,0
8500,26.66269030359038,1000,0
8600,26.66581918653837,1000,0
8700,26.654830574011005,1000,0
8800,26.666489905481438,1000,0
8900,26.669044125645936,1000,0
9000,26.657121364958073,1000,0
9100,26.669359569887206,1000,0
9200,26.673669499896555,1000,0
9300,26.67063373356735,1000,0
9400,26.667836539397282,1000,0
9500,26.658239317090167,1000,0
9600,26.665247333378183,1000,0
9700,26.672085627817907,1000,0
9800,26.65846246988845,1000,0
9900,26.659443551468307,1000,0
10000,26.661615351294166,1000,0
