step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.927033164266556,1000,0
200,13.173790824367202,1000,0
300,14.530333806316984,1000,0
400,13.388928488638232,1000,0
500,14.704999622023072,1000,0
600,15.921147589867893,1000,0
700,16.640419591943434,1000,0
800,17.22900050430301,1000,0
900,17.26160922187845,1000,0
1000,17.186642261008114,1000,0
1100,17.302805664319006,1000,0
1200,17.949337112141798,1000,0
1300,17.350782734308158,1000,0
1400,17.358498343116857,1000,0
1500,17.36124277711241,1000,0
1600,18.01660660676964,1000,0
1700,18.031598779496502,1000,0
1800,18.045411654120763,1000,0
1900,18.040396405432038,1000,0
2000,18.069659683031617,1000,0
2100,18.067844883835907,1000,0
2200,18.079169419037353,1000,0
2300,18.082192162764784,1000,0
2400,18.748039769744164,1000,0
2500,18.759977353139103,1000,0
2600,18.76301705585569,1000,0
2700,18.763600976230045,1000,0
2800,18.784371902647386,1000,0
2900,18.780915221333476,1000,0
3000,18.78805757689115,1000,0
3100,18.792111226592446,1000,0
3200,18.78718696573329,1000,0
3300,18.15683554624969,1000,0
3400,18.15957000751508,1000,0
3500,18.167509765983947,1000,0
3600,18.80952879886671,1000,0
3700,18.170480962987785,1000,0
3800,18.17808076359654,1000,0
3900,17.535344807792253,1000,0
4000,17.482832881216595,1000,0
4100,17.48963749665266,1000,0
4200,16.88790509054966,1000,0
4300,17.486689366195336,1000,0
4400,17.59121029219938,1000,0
4500,16.952063217070016,1000,0
4600,17.493542271223482,1000,0
4700,17.488886526663524,1000,0
4800,17.495749078205808,1000,0
4900,17.509386817720458,1000,0
5000,17.5289147981633,1000,0
5100,17.548885312465504,1000,0
5200,18.13603607479628,1000,0
5300,17.55391581454706,1000,0
5400,17.553880368889914,1000,0
5500,18.139160870745286,1000,0
5600,17.570858468801823,1000,0
5700,18.15936666347868,1000,0
5800,17.588336308455524,1000,0
5900,17.586080527855106,1000,0
6000,17.598966152851197,1000,0
6100,17.60163553509005,1000,0
6200,17.613792402068935,1000,0
6300,17.617898637367528,1000,0
6400,18.190447772172448,1000,0
6500,17.605092465601302,1000,0
6600,17.614652700983516,1000,0
6700,17.612461016238136,1000,0
6800,17.614712528028072,1000,0
6900,17.616406924107178,1000,0
7000,18.254829206618066,1000,0
7100,17.62025742012193,1000,0
7200,17.6240395957814,1000,0
7300,18.21447089875627,1000,0
7400,17.625617483574782,1000,0
7500,17.63519296591899,1000,0
7600,17.637027733332495,1000,0
7700,17.628127850601704,1000,0
7800,17.63358746308468,1000,0
7900,17.633148812913095,1000,0
8000,17.626233521068297,1000,0
8100,17.10175744672244,1000,0
8200,17.648651178036054,1000,0
8300,17.636434625295202,1000,0
8400,17.640339937126555,1000,0
8500,17.64103951869286,1000,0
8600,17.63063809949008,1000,0
8700,17.632293104758254,1000,0
8800,17.63247481972428,1000,0
8900,17.631311814488214,1000,0
9000,17.633190036119046,1000,0
9100,17.648120414700962,1000,0
9200,17.642225016457346,1000,0
9300,17.652180263010354,1000,0
9400,17.654551003390868,1000,0
9500,17.645321291837664,1000,0
9600,17.65301685065123,1000,0
9700,17.66134633914395,1000,0
9800,17.642699120505643,1000,0
9900,17.66075843035303,1000,0
10000,17.65965724500414,1000,0
