step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.24245739476382,1000,0
200,13.662955945407345,1000,0
300,14.391031748225249,1000,0
400,13.82808129920833,1000,0
500,14.566119680172946,1000,0
600,14.017844730688251,1000,0
700,16.59749371633117,1000,0
800,14.791793723323591,1000,0
900,16.033681834834255,1000,0
1000,15.460848309440447,1000,0
1100,16.097796593893825,1000,0
1200,15.455724359076918,1000,0
1300,16.0580446970667,1000,0
1400,16.062485825999364,1000,0
1500,15.469594185165576,1000,0
1600,16.095167929565328,1000,0
1700,16.090018283383753,1000,0
1800,16.722010101020743,1000,0
1900,16.10523900113218,1000,0
2000,16.123470875189213,1000,0
2100,16.120776103079805,1000,0
2200,16.144669713456658,1000,0
2300,16.165761790230988,1000,0
2400,16.197427082995702,1000,0
2500,16.21059649845244,1000,0
2600,16.843235439665662,1000,0
2700,16.22898550049661,1000,0
2800,16.244920807907995,1000,0
2900,16.25117804445461,1000,0
3000,15.676652146741356,1000,0
3100,16.32579792493529,1000,0
3200,16.326853989104553,1000,0
3300,16.32818804382096,1000,0
3400,16.336673558925337,1000,0
3500,16.320729344364956,1000,0
3600,16.33675807353241,1000,0
3700,16.863709203635306,1000,0
3800,16.86246872385321,1000,0
3900,16.878057278160718,1000,0
4000,16.881343069738026,1000,0
4100,16.88354102299738,1000,0
4200,16.897124543998196,1000,0
4300,16.895934703847786,1000,0
4400,16.88731770249836,1000,0
4500,16.901025052805394,1000,0
4600,16.908830902213055,1000,0
4700,16.91302878387367,1000,0
4800,16.387491049829514,1000,0
4900,16.40049262471064,1000,0
5000,16.412774533783193,1000,0
5100,16.41248745031141,1000,0
5200,16.423500151715277,1000,0
5300,16.436559634031138,1000,0
5400,16.446468069236914,1000,0
5500,16.441716159371484,1000,0
5600,16.951059508708404,1000,0
5700,16.45717422867743,1000,0
5800,16.44176077265755,1000,0
5900,16.45763580709598,1000,0
6000,16.45714304525352,1000,0
6100,16.45601196121645,1000,0
6200,16.958945752706278,1000,0
6300,16.458083075220326,1000,0
6400,16.447927293441364,1000,0
6500,16.46415492937528,1000,0
6600,16.468097630022278,1000,0
6700,16.98460068913387,1000,0
6800,16.472364945700757,1000,0
6900,16.47898545376088,1000,0
7000,16.479706090576823,1000,0
7100,16.99302704380827,1000,0
7200,16.468909652298244,1000,0
7300,16.981894710077306,1000,0
7400,16.99480077403993,1000,0
7500,16.992162368753117,1000,0
7600,16.487322855704136,1000,0
7700,16.474920364492363,1000,0
7800,16.491152778698794,1000,0
7900,16.486661064199833,1000,0
8000,17.000925135280404,1000,0
8100,16.481310328635924,1000,0
8200,16.99650508053718,1000,0
8300,16.492679436696264,1000,0
8400,16.485039063542125,1000,0
8500,16.48270247773342,1000,0
8600,17.013793517288438,1000,0
8700,16.492827058955537,1000,0
8800,17.0034265945034,1000,0
8900,16.47534357991413,1000,0
9000,16.480630741962216,1000,0
9100,16.480547973767763,1000,0
9200,16.49712473177244,1000,0
9300,16.486636833506417,1000,0
9400,16.49114762936519,1000,0
9500,16.491360906815448,1000,0
9600,16.48231321701501,1000,0
9700,16.48143959570327,1000,0
9800,16.47979979524659,1000,0
9900,17.007922821555,1000,0
10000,16.481509724643576,1000,0
