step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,11.75494557013062,1000,0
200,13.943982887192684,1000,0
300,14.654534393515881,1000,0
400,17.332506610647822,1000,0
500,19.219521688785616,1000,0
600,19.813678792753095,1000,0
700,19.15714603017498,1000,0
800,20.4362920925183,1000,0
900,19.161368897792023,1000,0
1000,20.432361563067754,1000,0
1100,21.015246042490933,1000,0
1200,21.645709310663616,1000,0
1300,21.65107202761552,1000,0
1400,21.67418218246336,1000,0
1500,21.684191203189222,1000,0
1600,22.254822240480454,1000,0
1700,21.66892334276251,1000,0
1800,21.054343972653296,1000,0
1900,21.051037716536406,1000,0
2000,22.288882559432952,1000,0
2100,22.32548896366273,1000,0
2200,22.319438595750565,1000,0
2300,22.339685233300127,1000,0
2400,20.46044280279242,1000,0
2500,21.13090187120144,1000,0
2600,21.16096399219823,1000,0
2700,22.982860764491303,1000,0
2800,23.076163186453453,1000,0
2900,22.969923019418495,1000,0
3000,22.440236959080448,1000,0
3100,22.46796722253045,1000,0
3200,23.107356337675615,1000,0
3300,23.04098061058014,1000,0
3400,22.504607222142337,1000,0
3500,22.50907243012862,1000,0
3600,22.517353777321073,1000,0
3700,22.556529201945406,1000,0
3800,22.561826834959046,1000,0
3900,23.22529609431085,1000,0
4000,22.619129532667053,1000,0
4100,22.620650253081234,1000,0
4200,21.359630793095857,1000,0
4300,22.64715401605056,1000,0
4400,22.64752762756227,1000,0
4500,22.018324086200927,1000,0
4600,22.043666261035977,1000,0
4700,22.057351497526426,1000,0
4800,22.06687284805761,1000,0
4900,22.079027839898,1000,0
5000,22.06939327472493,1000,0
5100,22.080534045309584,1000,0
5200,22.09498267205968,1000,0
5300,22.088786424750374,1000,0
5400,22.099109595151763,1000,0
5500,22.09752969110167,1000,0
5600,22.09916284924209,1000,0
5700,22.110639550668093,1000,0
5800,22.108015618964323,1000,0
5900,21.490454967144977,1000,0
6000,22.118453141536268,1000,0
6100,22.12536239531734,1000,0
6200,22.12686238829571,1000,0
6300,22.136495040320398,1000,0
6400,22.141426259494303,1000,0
6500,21.54673681209582,1000,0
6600,22.146731185932804,1000,0
6700,21.59173935743645,1000,0
6800,21.60884947936049,1000,0
6900,21.62478251552152,1000,0
7000,19.784577573703245,1000,0
7100,19.79226402359119,1000,0
7200,19.845877787285595,1000,0
7300,19.85552264248287,1000,0
7400,19.856638585347895,1000,0
7500,20.995955302823482,1000,0
7600,20.98116859667165,1000,0
7700,20.991485427125692,1000,0
7800,20.360314281541097,1000,0
7900,20.327723460110974,1000,0
8000,20.36411699336196,1000,0
8100,20.37538931720702,1000,0
8200,21.002017618514614,1000,0
8300,19.722902814750697,1000,0
8400,19.877263968246183,1000,0
8500,21.00719261517473,1000,0
8600,21.001226050139948,1000,0
8700,20.999154139125423,1000,0
8800,21.00139832571953,1000,0
8900,20.991952703668765,1000,0
9000,19.864729947223648,1000,0
9100,19.87271829508199,1000,0
9200,21.008490119747965,1000,0
9300,20.357727733238878,1000,0
9400,20.50153175293154,1000,0
9500,19.87373712142973,1000,0
9600,20.512191150017486,1000,0
9700,20.990151226135474,1000,0
9800,21.00652561271784,1000,0
9900,21.554267556788457,1000,0
10000,20.504339594489384,1000,0
