step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.861512090538746,1000,0
200,16.679808595845884,1000,0
300,19.67224527470029,1000,0
400,20.40098796742679,1000,0
500,20.44388413842801,1000,0
600,19.951181302174955,1000,0
700,20.69013890637448,1000,0
800,20.13896445661431,1000,0
900,21.26653639048359,1000,0
1000,21.30904385406132,1000,0
1100,20.75277061923143,1000,0
1200,20.152199802429195,1000,0
1300,21.419880816073515,1000,0
1400,20.211868001319473,1000,0
1500,20.223640403576617,1000,0
1600,19.629808650963586,1000,0
1700,20.286868280051213,1000,0
1800,20.957660518700486,1000,0
1900,20.334384899011603,1000,0
2000,20.334998653492505,1000,0
2100,19.70439958546299,1000,0
2200,20.378843112827926,1000,0
2300,19.737745930813922,1000,0
2400,19.764746232980876,1000,0
2500,19.781654073865205,1000,0
2600,19.804534738288552,1000,0
2700,19.192551166323284,1000,0
2800,19.207040755821268,1000,0
2900,19.232054408421778,1000,0
3000,19.228334419943593,1000,0
3100,18.624046079518727,1000,0
3200,19.24575698637431,1000,0
3300,19.248507831059527,1000,0
3400,18.70204722386552,1000,0
3500,19.291558452320906,1000,0
3600,19.309503555051524,1000,0
3700,19.87325718560953,1000,0
3800,19.30823513530944,1000,0
3900,18.69100109581565,1000,0
4000,19.31882189360365,1000,0
4100,18.696096146062455,1000,0
4200,19.313271374064026,1000,0
4300,18.685723014276597,1000,0
4400,18.688206062144324,1000,0
4500,19.308567892505614,1000,0
4600,19.318255343461235,1000,0
4700,19.31084603914129,1000,0
4800,19.324766381140158,1000,0
4900,19.303055347371785,1000,0
5000,18.700519241499457,1000,0
5100,19.31378573568288,1000,0
5200,18.714287738474887,1000,0
5300,19.3029480806444,1000,0
5400,18.69640071783873,1000,0
5500,18.700646258430528,1000,0
5600,18.705282335443044,1000,0
5700,19.323009218233366,1000,0
5800,19.3201288132255,1000,0
5900,19.303489012938343,1000,0
6000,19.308964683573542,1000,0
6100,18.697009849679446,1000,0
6200,18.707755315431807,1000,0
6300,18.707693575919325,1000,0
6400,18.70637620411635,1000,0
6500,18.714128906526778,1000,0
6600,18.703871516110762,1000,0
6700,18.702353457454493,1000,0
6800,19.315945979382384,1000,0
6900,18.695106676736067,1000,0
7000,19.947703589614687,1000,0
7100,19.929123532953504,1000,0
7200,19.34921936314521,1000,0
7300,18.71557252730971,1000,0
7400,19.948642039112308,1000,0
7500,18.712312976715346,1000,0
7600,19.319326233242172,1000,0
7700,19.320362516646135,1000,0
7800,18.052502748814444,1000,0
7900,19.920249564072478,1000,0
8000,19.33133708020623,1000,0
8100,19.334637999309997,1000,0
8200,19.95125238865472,1000,0
8300,19.925184285076412,1000,0
8400,19.33335636819573,1000,0
8500,19.320188568230623,1000,0
8600,19.3395883441599,1000,0
8700,18.717813799202514,1000,0
8800,18.722318357688906,1000,0
8900,18.72264769598503,1000,0
9000,18.72742705065236,1000,0
9100,18.72291477059757,1000,0
9200,18.721619285728934,1000,0
9300,18.72380581718972,1000,0
9400,19.33619591406085,1000,0
9500,18.733874668267106,1000,0
9600,19.343124586877504,1000,0
9700,18.697573716108668,1000,0
9800,18.152587519499082,1000,0
9900,19.403023914365615,1000,0
10000,19.42234765411721,1000,0
