step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,13.801832184555325,1000,0
200,16.034305431965755,1000,0
300,16.88022679171431,1000,0
400,17.57408616801542,1000,0
500,18.935372026463497,1000,0
600,19.001686403649227,1000,0
700,20.340003507066562,1000,0
800,20.392352039958343,1000,0
900,19.809378584336443,1000,0
1000,19.175821430955178,1000,0
1100,19.186608093509598,1000,0
1200,19.205731337533102,1000,0
1300,19.85876212794892,1000,0
1400,19.244272576664166,1000,0
1500,19.243888615679005,1000,0
1600,20.45588987497233,1000,0
1700,21.738943583339626,1000,0
1800,21.61536025183783,1000,0
1900,20.97400085073937,1000,0
2000,20.978421561778244,1000,0
2100,20.987620002401936,1000,0
2200,20.983975715841563,1000,0
2300,20.99379757748542,1000,0
2400,20.40513754555979,1000,0
2500,21.021972133230555,1000,0
2600,21.037681800076562,1000,0
2700,21.700557529996136,1000,0
2800,21.0630217536064,1000,0
2900,20.413148247449186,1000,0
3000,20.427893347418085,1000,0
3100,21.688034032252094,1000,0
3200,21.72292708914412,1000,0
3300,22.85784338521287,1000,0
3400,21.64183576873447,1000,0
3500,22.243345652220903,1000,0
3600,22.835702777065055,1000,0
3700,23.989146562349593,1000,0
3800,22.773756289462433,1000,0
3900,23.43193698036334,1000,0
4000,22.771995342109562,1000,0
4100,23.414638177884314,1000,0
4200,23.385572755996066,1000,0
4300,23.43369531090007,1000,0
4400,24.50268443076671,1000,0
4500,24.544582758175462,1000,0
4600,23.952295224279617,1000,0
4700,25.813067875477596,1000,0
4800,24.597019132606686,1000,0
4900,23.91082448462992,1000,0
5000,24.516894407913522,1000,0
5100,23.915187320577445,1000,0
5200,22.70810780761698,1000,0
5300,23.89701230075229,1000,0
5400,23.27068988227346,1000,0
5500,23.40516920961154,1000,0
5600,23.276080185017957,1000,0
5700,22.253575162274196,1000,0
5800,23.29174794467908,1000,0
5900,23.316555712529144,1000,0
6000,23.340787753929185,1000,0
6100,23.351164005749894,1000,0
6200,23.326115761533817,1000,0
6300,23.33052947594589,1000,0
6400,23.343468860353486,1000,0
6500,23.340592411555967,1000,0
6600,23.3703255040299,1000,0
6700,23.377687809894844,1000,0
6800,23.3731228226877,1000,0
6900,23.378401180326755,1000,0
7000,23.38056701583709,1000,0
7100,23.38022922623956,1000,0
7200,23.379901175691362,1000,0
7300,23.37712976352582,1000,0
7400,22.7491350525332,1000,0
7500,23.39177882134607,1000,0
7600,23.3945262195017,1000,0
7700,22.747661646410446,1000,0
7800,23.4117319838332,1000,0
7900,23.405541256572604,1000,0
8000,22.752747197889942,1000,0
8100,23.381723068140353,1000,0
8200,23.392087707874584,1000,0
8300,23.385196690898148,1000,0
8400,23.3955866656972,1000,0
8500,23.394614086605905,1000,0
8600,23.405044356085465,1000,0
8700,23.382899909316095,1000,0
8800,23.409277472525602,1000,0
8900,22.741871387271626,1000,0
9000,23.394070214550396,1000,0
9100,23.39577768710883,1000,0
9200,22.758757973960513,1000,0
9300,22.110963505849053,1000,0
9400,23.40672716226559,1000,0
9500,22.766606967822664,1000,0
9600,22.755344904082005,1000,0
9700,22.760981685108643,1000,0
9800,23.966343164663137,1000,0
9900,22.743237937261448,1000,0
10000,23.98019500703199,1000,0
