step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.244660792261694,1000,0
200,16.64550152976059,998,2
300,18.648877710873766,998,2
400,18.260155687161266,998,2
500,20.39158232122135,998,2
600,20.60949551980276,998,2
700,23.3354446374466,998,2
800,23.502066989762795,999,1
900,24.350920451833424,999,1
1000,25.214528752794262,999,1
1100,24.647713013660454,999,1
1200,24.079995722501884,999,1
1300,24.121000167700146,999,1
1400,24.263525759900297,999,1
1500,24.430887696585476,999,1
1600,25.223148129096757,999,1
1700,25.46374885547261,999,1
1800,25.53340939842355,1000,0
1900,25.58491833050401,1000,0
2000,26.20952206061418,1000,0
2100,25.585435643685404,1000,0
2200,25.619347468960953,1000,0
2300,25.623252847419806,1000,0
2400,24.396718327626207,1000,0
2500,25.073435340415692,1000,0
2600,25.067277420359805,1000,0
2700,24.43527049770159,1000,0
2800,25.06742128424853,1000,0
2900,24.43038692303501,1000,0
3000,24.422979083582934,1000,0
3100,24.94389869458344,1000,0
3200,24.9708445066505,1000,0
3300,24.951668661574782,1000,0
3400,24.95874176595916,1000,0
3500,24.93577001666023,1000,0
3600,26.165142334431728,1000,0
3700,26.21355321439605,1000,0
3800,26.82271796799705,1000,0
3900,26.823873992333592,1000,0
4000,26.18362821053155,1000,0
4100,26.179720992857426,1000,0
4200,25.547118045785776,1000,0
4300,25.53144976073645,1000,0
4400,25.50975809632571,1000,0
4500,25.489864418018303,1000,0
4600,25.500299010040123,1000,0
4700,25.484578670201184,1000,0
4800,24.89060764815384,1000,0
4900,24.89841195467798,1000,0
5000,24.91242331438174,1000,0
5100,24.92763414479956,1000,0
5200,24.926983831474352,1000,0
5300,25.587216683731224,1000,0
5400,26.22929319468063,1000,0
5500,25.58735643314916,1000,0
5600,25.596742005127076,1000,0
5700,26.226858069266385,1000,0
5800,26.84175378273796,1000,0
5900,26.219534860492626,1000,0
6000,26.83560913466054,1000,0
6100,25.571753748853528,1000,0
6200,26.209496834833843,1000,0
6300,26.205910632708125,1000,0
6400,26.214408173884586,1000,0
6500,26.205999722655207,1000,0
6600,26.20924342020161,1000,0
6700,26.22867672619711,1000,0
6800,25.563363552901862,1000,0
6900,28.13941468488952,1000,0
7000,26.197010305693677,1000,0
7100,25.560861755910445,1000,0
7200,25.5655370142527,1000,0
7300,25.566922484444614,1000,0
7400,25.556257543692002,1000,0
7500,26.214683857055455,1000,0
7600,25.562082477944866,1000,0
7700,26.86686147481309,1000,0
7800,26.226230351249587,1000,0
7900,26.21110159413264,1000,0
8000,26.187438365326646,1000,0
8100,26.2108183116454,1000,0
8200,25.56283347244422,1000,0
8300,26.22645131611563,1000,0
8400,26.219955170737666,1000,0
8500,26.19694396755707,1000,0
8600,25.561607206580504,1000,0
8700,25.5608925697799,1000,0
8800,26.84797440918,1000,0
8900,26.883293318316618,1000,0
9000,26.844121061195423,1000,0
9100,26.18444429301675,1000,0
9200,25.55863972850961,1000,0
9300,26.834794298956318,1000,0
9400,27.494234162337246,1000,0
9500,26.177688115355195,1000,0
9600,26.228185754849147,1000,0
9700,26.859731953356956,1000,0
9800,26.228375143459466,1000,0
9900,26.213528178159137,1000,0
10000,26.21777566334919,1000,0
