position_x,position_y,position_z,orientation,aspect_ratio
5.418230569736828, 41.74214737111843, 0.0, 0.0, 1 
31.032279406069264, 34.814163168672614, 0.0, 0.0, 1 
5.670967292523144, 13.014987281586388, 0.0, 0.0, 1 
18.388834701105846, 38.763801082773, 0.0, 0.0, 1 
19.95143205197161, 30.64122619218071, 0.0, 0.0, 1 
7.335236360712212, 35.7225663828413, 0.0, 0.0, 1 
40.30575108374223, 8.874772261241228, 0.0, 0.0, 1 
38.569391317287725, 28.19647561546648, 0.0, 0.0, 1 
12.557699135562588, 35.69851134644556, 0.0, 0.0, 1 
15.594963354000908, 9.097602297054106, 0.0, 0.0, 1 
38.53710103980825, 24.816751179121944, 0.0, 0.0, 1 
29.80929414823271, 10.4450583051561, 0.0, 0.0, 1 
15.145858306002358, 12.363316714427139, 0.0, 0.0, 1 
18.60357207783123, 21.07492973350164, 0.0, 0.0, 1 
12.557443818886261, 24.15999945760788, 0.0, 0.0, 1 
43.1225741928491, 39.68486095014538, 0.0, 0.0, 1 
23.347827564743703, 33.29939106588549, 0.0, 0.0, 1 
3.730405834597792, 21.21780852527623, 0.0, 0.0, 1 
11.183693697248552, 24.820934005571395, 0.0, 0.0, 1 
25.53387390080056, 15.968245082875779, 0.0, 0.0, 1 
26.678275254135347, 17.88233061639882, 0.0, 0.0, 1 
25.13369732287382, 33.45329823853191, 0.0, 0.0, 1 
37.70476968667703, 14.073953389507473, 0.0, 0.0, 1 
33.27175595868085, 6.554312634605791, 0.0, 0.0, 1 
30.020272314317566, 29.11604254731137, 0.0, 0.0, 1 
3.206123502944438, 18.876384555410763, 0.0, 0.0, 1 
37.019510357811896, 30.627538545583363, 0.0, 0.0, 1 
1.149758486120966, 26.814535201422423, 0.0, 0.0, 1 
9.735691891692499, 0.4220106579206975, 0.0, 0.0, 1 
39.267629244880766, 17.202759301527855, 0.0, 0.0, 1 
23.51796061153819, 11.529455539748, 0.0, 0.0, 1 
23.302694907116972, 38.49873231960185, 0.0, 0.0, 1 
22.33930221681878, 34.876431946710944, 0.0, 0.0, 1 
14.596881014972297, 6.607222085825375, 0.0, 0.0, 1 
18.756215992956196, 16.07530291932259, 0.0, 0.0, 1 
44.30364662899424, 21.642741414721957, 0.0, 0.0, 1 
37.41552712464499, 13.811945938068096, 0.0, 0.0, 1 
26.98477382377396, 12.618782573990767, 0.0, 0.0, 1 
4.195494781082265, 38.41910964936979, 0.0, 0.0, 1 
22.543524522326837, 38.000865701672446, 0.0, 0.0, 1 
11.631711691938358, 22.671853638920556, 0.0, 0.0, 1 
10.446957461141773, 5.437361309673933, 0.0, 0.0, 1 
36.77690552964904, 14.855282526124663, 0.0, 0.0, 1 
10.572103361610203, 5.825022726847344, 0.0, 0.0, 1 
21.925435722685346, 33.4812092274719, 0.0, 0.0, 1 
8.747327629271405, 38.22557221480141, 0.0, 0.0, 1 
33.96595909045455, 30.516862302887475, 0.0, 0.0, 1 
1.1907028688478338, 34.79482008485755, 0.0, 0.0, 1 
13.386830951588788, 36.37650604657502, 0.0, 0.0, 1 
38.37015387345902, 22.602895705045274, 0.0, 0.0, 1 
7.979706894225675, 18.259220563469388, 0.0, 0.0, 1 
7.279729182772671, 36.635361061076075, 0.0, 0.0, 1 
43.83825110986222, 22.334399964047883, 0.0, 0.0, 1 
18.70553254754527, 44.4844179604484, 0.0, 0.0, 1 
40.02380075884694, 43.288640838844714, 0.0, 0.0, 1 
35.01086249177955, 40.34891433346247, 0.0, 0.0, 1 
18.259728059690577, 32.30415389270516, 0.0, 0.0, 1 
35.92787018419258, 10.192471169148922, 0.0, 0.0, 1 
43.43598234844081, 23.6829216048351, 0.0, 0.0, 1 
30.37206973471457, 44.132951453966506, 0.0, 0.0, 1 
2.363468992359609, 27.111248184179374, 0.0, 0.0, 1 
39.58148464178331, 15.787409430012103, 0.0, 0.0, 1 
28.65648538333326, 22.130490943263407, 0.0, 0.0, 1 
5.143326973243, 25.42967896630709, 0.0, 0.0, 1 
25.12078855304611, 12.2634564014006, 0.0, 0.0, 1 
24.266933762898923, 43.828349121879405, 0.0, 0.0, 1 
28.989303701222237, 41.344935483972634, 0.0, 0.0, 1 
23.91566597354308, 29.88165337579206, 0.0, 0.0, 1 
35.99468817633093, 9.049632217851, 0.0, 0.0, 1 
20.125422729468397, 7.142045089054888, 0.0, 0.0, 1 
26.84902287483908, 2.9496023683752224, 0.0, 0.0, 1 
30.45180152503525, 39.87374140905735, 0.0, 0.0, 1 
22.22417861390883, 9.03829813240701, 0.0, 0.0, 1 
36.735944504461735, 10.203307809014843, 0.0, 0.0, 1 
33.07929615419145, 45.4582876925717, 0.0, 0.0, 1 
34.88432392812212, 34.45161881083844, 0.0, 0.0, 1 
6.916647545859361, 4.067437514275179, 0.0, 0.0, 1 
29.337980051555018, 15.970731129845126, 0.0, 0.0, 1 
44.426686127563656, 17.258328975469876, 0.0, 0.0, 1 
19.85902622580361, 40.22089864871447, 0.0, 0.0, 1 
32.66217993460518, 43.593057161569014, 0.0, 0.0, 1 
7.840473875647193, 15.820240120869084, 0.0, 0.0, 1 
29.52369705242437, 10.443012174988867, 0.0, 0.0, 1 
33.62763856703805, 36.0622939690346, 0.0, 0.0, 1 
29.832033628140692, 13.655047258064076, 0.0, 0.0, 1 
39.64187143307226, 34.872582983760175, 0.0, 0.0, 1 
42.66845227391745, 12.947945192195828, 0.0, 0.0, 1 
2.177654316127576, 1.3002917371543619, 0.0, 0.0, 1 
32.01810621538322, 1.248073135420964, 0.0, 0.0, 1 
42.258781611490285, 17.95819306441116, 0.0, 0.0, 1 
10.483080019874086, 26.76250629116395, 0.0, 0.0, 1 
38.663716038714256, 16.04989466205869, 0.0, 0.0, 1 
40.60399671157982, 28.07463108572558, 0.0, 0.0, 1 
10.865714532740002, 24.353740032189055, 0.0, 0.0, 1 
6.113240520261623, 20.6227168649168, 0.0, 0.0, 1 
0.6547127468703693, 35.114208539006974, 0.0, 0.0, 1 
10.830193626905908, 25.570584569620976, 0.0, 0.0, 1 
42.75537552931907, 8.939957611623871, 0.0, 0.0, 1 
26.655185626028565, 7.22461902660651, 0.0, 0.0, 1 
16.449572477548458, 33.67628309682394, 0.0, 0.0, 1 
14.481613132272477, 26.94529002055061, 0.0, 0.0, 1 
5.198618141161923, 8.852107931069266, 0.0, 0.0, 1 
26.136373572825324, 44.05986348609483, 0.0, 0.0, 1 
12.926429229626342, 44.85285848583345, 0.0, 0.0, 1 
40.86510183234339, 29.786778535554113, 0.0, 0.0, 1 
20.271396855200184, 37.10914601634303, 0.0, 0.0, 1 
3.3740368649488572, 16.95043624133713, 0.0, 0.0, 1 
43.73134542158711, 19.807553309145153, 0.0, 0.0, 1 
30.580838438699764, 24.46652705925016, 0.0, 0.0, 1 
44.89062945864841, 35.277528224334574, 0.0, 0.0, 1 
39.195677734310216, 5.278006953143653, 0.0, 0.0, 1 
7.826029270531934, 25.67115297489774, 0.0, 0.0, 1 
13.728822176226968, 22.310585244298725, 0.0, 0.0, 1 
9.109075367547687, 7.2782916341997215, 0.0, 0.0, 1 
28.447993710098316, 34.00057085628616, 0.0, 0.0, 1 
3.100355253978545, 17.795727953922356, 0.0, 0.0, 1 
10.693492995402782, 30.157223134419358, 0.0, 0.0, 1 
14.015823622237775, 37.68920773970693, 0.0, 0.0, 1 
2.805517096351721, 30.34496885142568, 0.0, 0.0, 1 
43.7104156425623, 7.295846776896194, 0.0, 0.0, 1 
22.00765519364243, 14.378121950424527, 0.0, 0.0, 1 
30.41695960286018, 17.283992887178634, 0.0, 0.0, 1 
28.13842178473068, 31.531620852820932, 0.0, 0.0, 1 
32.834616701524624, 34.01770546895794, 0.0, 0.0, 1 
23.770908609099994, 24.28360924594246, 0.0, 0.0, 1 
24.629050553296764, 43.202073670961305, 0.0, 0.0, 1 
24.287156397630074, 41.0837772363629, 0.0, 0.0, 1 
40.02371341577039, 44.729648467762416, 0.0, 0.0, 1 
37.18718471740351, 34.06719464083899, 0.0, 0.0, 1 
37.91259646142522, 15.293101546533949, 0.0, 0.0, 1 
29.76300379497378, 1.0423077111302987, 0.0, 0.0, 1 
1.8779846569916825, 17.016056315845077, 0.0, 0.0, 1 
6.135396690768253, 10.341794386816172, 0.0, 0.0, 1 
3.8656051554590816, 20.320213262012913, 0.0, 0.0, 1 
38.73933789693253, 14.73405529448964, 0.0, 0.0, 1 
37.94982105932461, 28.177786418163457, 0.0, 0.0, 1 
27.601802787079755, 10.515481578961769, 0.0, 0.0, 1 
23.12635468422397, 25.971931161699537, 0.0, 0.0, 1 
30.438326209175134, 42.273588836536675, 0.0, 0.0, 1 
41.65224790574802, 33.02909418275755, 0.0, 0.0, 1 
36.50675905430272, 27.103459993281835, 0.0, 0.0, 1 
39.70488818962862, 24.508527662621304, 0.0, 0.0, 1 
26.372312491319835, 39.99023149602608, 0.0, 0.0, 1 
34.580481557991085, 39.68045350184682, 0.0, 0.0, 1 
24.07636227146043, 28.92107677452834, 0.0, 0.0, 1 
32.65524032010632, 35.64401747281144, 0.0, 0.0, 1 
41.75855863628426, 10.795041195727833, 0.0, 0.0, 1 
38.22605472686932, 42.64611215649261, 0.0, 0.0, 1 
42.162080226797144, 40.99272661289921, 0.0, 0.0, 1 
30.36990086142962, 33.32529739608714, 0.0, 0.0, 1 
43.149890588960105, 8.252023803928505, 0.0, 0.0, 1 
17.076280768799787, 35.57772988321023, 0.0, 0.0, 1 
11.579788341902617, 42.68025964137469, 0.0, 0.0, 1 
34.51438571176485, 43.54846898771559, 0.0, 0.0, 1 
36.810453353004064, 29.4034130267262, 0.0, 0.0, 1 
2.85352346679016, 12.72651430234328, 0.0, 0.0, 1 
38.374505155038975, 6.582542825882788, 0.0, 0.0, 1 
34.850224464766235, 29.10617300544217, 0.0, 0.0, 1 
22.32407157006284, 41.290909499488215, 0.0, 0.0, 1 
20.477670336312656, 22.91579895264114, 0.0, 0.0, 1 
41.93291196413756, 41.180775198098424, 0.0, 0.0, 1 
17.873463481649882, 12.89885288526569, 0.0, 0.0, 1 
44.955830803222874, 37.64984662370675, 0.0, 0.0, 1 
8.183626453426063, 1.692213758712135, 0.0, 0.0, 1 
34.36028602989305, 1.7869569122536824, 0.0, 0.0, 1 
33.4569786767243, 27.275230429238864, 0.0, 0.0, 1 
5.115537853000574, 43.67732350782117, 0.0, 0.0, 1 
5.095556020094789, 39.777931257843676, 0.0, 0.0, 1 
12.249709873087383, 35.62518123131271, 0.0, 0.0, 1 
19.128688657132415, 26.658452674957676, 0.0, 0.0, 1 
41.11643746289975, 42.993088366723775, 0.0, 0.0, 1 
14.549150156237362, 21.034405342809734, 0.0, 0.0, 1 
22.762381667642842, 3.2316176918287605, 0.0, 0.0, 1 
35.258306127305445, 26.428345759414782, 0.0, 0.0, 1 
43.15069061905941, 44.39105705284619, 0.0, 0.0, 1 
4.2928560385184555, 27.441334753950255, 0.0, 0.0, 1 
29.520048805576465, 12.523522587539844, 0.0, 0.0, 1 
27.7681043723578, 4.113352671559795, 0.0, 0.0, 1 
21.017425018028316, 7.161986826387184, 0.0, 0.0, 1 
35.903541619529854, 13.491997772376688, 0.0, 0.0, 1 
36.588760502142115, 39.53632152553947, 0.0, 0.0, 1 
9.48534343367997, 0.45337103265070083, 0.0, 0.0, 1 
27.39827298199484, 32.38737993846172, 0.0, 0.0, 1 
24.1795916625079, 5.409182760586265, 0.0, 0.0, 1 
17.60116044749795, 19.62757868754581, 0.0, 0.0, 1 
38.45170054342418, 24.836444315466405, 0.0, 0.0, 1 
21.19039106059959, 11.984200702811542, 0.0, 0.0, 1 
6.977566461310117, 33.022292466955605, 0.0, 0.0, 1 
44.80569557853245, 19.300075658606584, 0.0, 0.0, 1 
27.17452198188327, 43.34871046792355, 0.0, 0.0, 1 
9.496765842820334, 15.130563471383589, 0.0, 0.0, 1 
43.22505910915836, 24.061592975023316, 0.0, 0.0, 1 
45.443402043568796, 13.61277953306413, 0.0, 0.0, 1 
33.63067631955027, 33.64404909756947, 0.0, 0.0, 1 
35.95204991453014, 17.693808768257366, 0.0, 0.0, 1 
26.145181039695913, 30.91313137596527, 0.0, 0.0, 1 
7.478600238549638, 26.55024818985284, 0.0, 0.0, 1 
11.699127140595037, 29.920507416521325, 0.0, 0.0, 1 
18.25039424767319, 38.584741757026634, 0.0, 0.0, 1 
19.389768284877885, 11.049524669663871, 0.0, 0.0, 1 
29.864627211084798, 12.980111406038144, 0.0, 0.0, 1 
31.98288616955233, 44.76294663587709, 0.0, 0.0, 1 
23.30374434996836, 2.7894479732363164, 0.0, 0.0, 1 
1.0208135016173023, 44.32905039241155, 0.0, 0.0, 1 
39.32721173820757, 1.861790680432503, 0.0, 0.0, 1 
33.931111194134296, 15.788326340719701, 0.0, 0.0, 1 
39.14677797994085, 15.491491770259206, 0.0, 0.0, 1 
11.354779641072, 9.110465898654498, 0.0, 0.0, 1 
4.002045237619903, 34.050034831320595, 0.0, 0.0, 1 
42.568585799691974, 30.80540117314248, 0.0, 0.0, 1 
37.393024407933694, 24.893900466126876, 0.0, 0.0, 1 
11.336204367781331, 43.68575968543518, 0.0, 0.0, 1 
12.595035759972143, 12.671200066290027, 0.0, 0.0, 1 
24.80641325631117, 42.80433312962517, 0.0, 0.0, 1 
37.01349936174122, 6.7726680872240115, 0.0, 0.0, 1 
7.832823372063393, 5.044947044917945, 0.0, 0.0, 1 
24.526764732018805, 41.720762368954055, 0.0, 0.0, 1 
13.26747090606276, 21.076404251375088, 0.0, 0.0, 1 
40.613828491562, 21.592799932442166, 0.0, 0.0, 1 
5.323115716593928, 22.060129922307475, 0.0, 0.0, 1 
24.631036354675043, 8.355122360665177, 0.0, 0.0, 1 
22.569198423557733, 32.341253118128634, 0.0, 0.0, 1 
37.47850628533773, 14.438428950887998, 0.0, 0.0, 1 
17.917564889309368, 25.20584943762945, 0.0, 0.0, 1 
9.624401623437501, 38.43768735880368, 0.0, 0.0, 1 
6.645353484488092, 27.588982820275, 0.0, 0.0, 1 
39.73565307766657, 12.619043440243818, 0.0, 0.0, 1 
6.0950710590053045, 21.18180190809469, 0.0, 0.0, 1 
13.544841396473176, 29.12062838926203, 0.0, 0.0, 1 
13.696825768023812, 4.292408161765121, 0.0, 0.0, 1 
39.47131898970415, 16.803891674751743, 0.0, 0.0, 1 
13.300870300291585, 4.121739482700105, 0.0, 0.0, 1 
1.8149453167192986, 13.063467974740373, 0.0, 0.0, 1 
2.886094341516363, 43.64175811293302, 0.0, 0.0, 1 
4.048627444113888, 29.139413148516784, 0.0, 0.0, 1 
36.24063438863629, 17.445045387317794, 0.0, 0.0, 1 
26.082780192049647, 10.024798566398326, 0.0, 0.0, 1 
22.56556271942083, 0.9102914792892288, 0.0, 0.0, 1 
19.188531470175597, 44.44996688489938, 0.0, 0.0, 1 
18.37125165440715, 37.43490111507031, 0.0, 0.0, 1 
12.356235295155276, 6.005131673963205, 0.0, 0.0, 1 
13.602352300961504, 25.275116406505294, 0.0, 0.0, 1 
20.637203419451048, 40.35648777989899, 0.0, 0.0, 1 
27.739874411911952, 17.064371887320373, 0.0, 0.0, 1 
7.551978103674717, 4.091906590581432, 0.0, 0.0, 1 
15.427134187945722, 40.00541475709047, 0.0, 0.0, 1 
39.79410703938556, 24.81937059505447, 0.0, 0.0, 1 
0.007533079149292499, 33.55461636905101, 0.0, 0.0, 1 
12.636371545656026, 28.44897114993268, 0.0, 0.0, 1 
15.48492667806007, 15.524632949253474, 0.0, 0.0, 1 
5.830061645814758, 3.3412746909634445, 0.0, 0.0, 1 
31.540528979951603, 18.253710717517727, 0.0, 0.0, 1 
31.39971911180898, 28.209134646087122, 0.0, 0.0, 1 
17.631756908816836, 36.77647822919407, 0.0, 0.0, 1 
6.188400174589, 41.83015420548386, 0.0, 0.0, 1 
7.858264291284465, 38.89872231736807, 0.0, 0.0, 1 
7.3024638428710915, 22.35869702209035, 0.0, 0.0, 1 
9.804159845243396, 39.95665070832595, 0.0, 0.0, 1 
1.7529253327063892, 0.7413902481583855, 0.0, 0.0, 1 
0.9387201511680137, 18.59548827581381, 0.0, 0.0, 1 
4.296524608503151, 11.66947539348726, 0.0, 0.0, 1 
12.037908265848547, 7.090998199396188, 0.0, 0.0, 1 
5.8672431166589645, 13.481212197590507, 0.0, 0.0, 1 
41.055807640404446, 31.13834548472325, 0.0, 0.0, 1 
0.4832654338622536, 21.20669350442026, 0.0, 0.0, 1 
3.877239491037371, 20.98702675326069, 0.0, 0.0, 1 
33.397601560892575, 22.231769577757554, 0.0, 0.0, 1 
32.02770573928615, 30.079678929717716, 0.0, 0.0, 1 
43.1136846200955, 23.949392337328913, 0.0, 0.0, 1 
25.77097309241585, 1.0735096832768873, 0.0, 0.0, 1 
16.380387576093444, 2.6275871286007035, 0.0, 0.0, 1 
20.81581298935276, 39.77228378641157, 0.0, 0.0, 1 
14.471922618933839, 5.460057986886272, 0.0, 0.0, 1 
13.886899724750311, 2.751769622642592, 0.0, 0.0, 1 
6.2236096944008175, 42.60097647582263, 0.0, 0.0, 1 
3.164662703593205, 28.977604158853158, 0.0, 0.0, 1 
13.52133276531893, 15.540716000596635, 0.0, 0.0, 1 
43.18017740805959, 43.81410162343185, 0.0, 0.0, 1 
40.17973260116343, 18.416363041785402, 0.0, 0.0, 1 
7.821467033708464, 32.38013573361936, 0.0, 0.0, 1 
25.749398259299504, 24.05094547486419, 0.0, 0.0, 1 
31.693963918465528, 23.240744013643408, 0.0, 0.0, 1 
34.000693746900325, 42.878549926528386, 0.0, 0.0, 1 
21.154422353453253, 24.915742542656318, 0.0, 0.0, 1 
29.43272502820502, 10.884705072287169, 0.0, 0.0, 1 
37.82057906995476, 22.07688097740914, 0.0, 0.0, 1 
9.343550661714222, 9.635290454465471, 0.0, 0.0, 1 
8.239322194999819, 19.797802913127786, 0.0, 0.0, 1 
33.13010280301586, 26.978793675701247, 0.0, 0.0, 1 
32.94865406767484, 6.124149250022534, 0.0, 0.0, 1 
37.21524013360432, 19.59503053493213, 0.0, 0.0, 1 
26.924378363546776, 28.83177567225067, 0.0, 0.0, 1 
2.212310498919811, 22.981997442853697, 0.0, 0.0, 1 
42.82809574100942, 23.96369891995141, 0.0, 0.0, 1 
28.872012724768776, 11.210931403796796, 0.0, 0.0, 1 
20.66785022761559, 18.230682145609823, 0.0, 0.0, 1 
13.696574876795447, 34.23552626913802, 0.0, 0.0, 1 
11.40750494106977, 4.65934443701968, 0.0, 0.0, 1 
35.907433700522894, 6.552583272569699, 0.0, 0.0, 1 
16.79736075552728, 20.61783800216125, 0.0, 0.0, 1 
22.662175326062368, 23.620941678245455, 0.0, 0.0, 1 
3.0547977885675413, 3.56337988774964, 0.0, 0.0, 1 
9.941094619290348, 1.8985373931890108, 0.0, 0.0, 1 
27.33280997886325, 8.758195697955392, 0.0, 0.0, 1 
31.72400764263098, 21.5680145701505, 0.0, 0.0, 1 
25.85197450656159, 18.316392889536786, 0.0, 0.0, 1 
5.8616258896774545, 41.772189391230604, 0.0, 0.0, 1 
37.75484634241453, 14.012880761066327, 0.0, 0.0, 1 
38.46199212000855, 40.20928188965053, 0.0, 0.0, 1 
29.30300410995828, 38.645255054457756, 0.0, 0.0, 1 
9.177327302522027, 15.220853804371641, 0.0, 0.0, 1 
43.34698921801206, 37.392163800620125, 0.0, 0.0, 1 
40.084579462370556, 35.18469017414782, 0.0, 0.0, 1 
41.424328658188195, 44.486850064294046, 0.0, 0.0, 1 
13.938857336202812, 12.673379451188294, 0.0, 0.0, 1 
28.469510923401433, 18.935023738089495, 0.0, 0.0, 1 
15.193425817203888, 41.732838793193984, 0.0, 0.0, 1 
13.018534969444296, 30.763221175185976, 0.0, 0.0, 1 
35.77155745492114, 37.34948363108146, 0.0, 0.0, 1 
39.24303611430224, 37.59107309842492, 0.0, 0.0, 1 
7.833204299792925, 9.45521532348128, 0.0, 0.0, 1 
14.330471190818992, 3.643492703884408, 0.0, 0.0, 1 
29.997390309536108, 8.887187123640828, 0.0, 0.0, 1 
34.75077756209546, 30.78216271733876, 0.0, 0.0, 1 
44.129950741770095, 43.614506267618786, 0.0, 0.0, 1 
10.839648478994832, 0.901492696931307, 0.0, 0.0, 1 
27.30408496041374, 11.116473987702252, 0.0, 0.0, 1 
21.13948565559884, 33.80295598163257, 0.0, 0.0, 1 
42.16598599890849, 11.208089166880692, 0.0, 0.0, 1 
15.549610932373819, 30.73161404912962, 0.0, 0.0, 1 
14.980644517685919, 1.7363083910556107, 0.0, 0.0, 1 
2.2500714690943946, 8.14211671752485, 0.0, 0.0, 1 
20.185507524630406, 1.953326066539441, 0.0, 0.0, 1 
0.2037208620687226, 17.65133444059611, 0.0, 0.0, 1 
5.29371100136592, 30.988616987867296, 0.0, 0.0, 1 
19.602788190128518, 16.22128455406744, 0.0, 0.0, 1 
22.439935664070283, 27.261205901429104, 0.0, 0.0, 1 
9.77496138465257, 45.1821801565871, 0.0, 0.0, 1 
12.976828405919504, 44.60004141686693, 0.0, 0.0, 1 
17.964018384907053, 12.2201293062868, 0.0, 0.0, 1 
3.205070498145721, 44.85740264814314, 0.0, 0.0, 1 
20.99168391264847, 18.489718624606937, 0.0, 0.0, 1 
14.178918615604728, 20.04772021091081, 0.0, 0.0, 1 
28.607592787506437, 12.398235418805797, 0.0, 0.0, 1 
28.337075320322196, 15.418571622542514, 0.0, 0.0, 1 
1.3171223587654952, 38.42051706773672, 0.0, 0.0, 1 
37.77115134880732, 20.28455886252959, 0.0, 0.0, 1 
32.39490087362387, 0.28135770846714536, 0.0, 0.0, 1 
42.03653456396895, 29.86365553970082, 0.0, 0.0, 1 
1.587418232683918, 29.593628047219422, 0.0, 0.0, 1 
7.889714771147945, 41.97152848604545, 0.0, 0.0, 1 
20.73555492142689, 35.1308765663799, 0.0, 0.0, 1 
27.1449558509887, 21.342306363326802, 0.0, 0.0, 1 
6.790392630498608, 14.498081936818373, 0.0, 0.0, 1 
22.79241566545892, 13.222957993352535, 0.0, 0.0, 1 
18.940212534078675, 13.676996868132575, 0.0, 0.0, 1 
5.216182980101842, 19.305393128247022, 0.0, 0.0, 1 
14.652137704956287, 41.46984272579966, 0.0, 0.0, 1 
41.428312134149714, 8.9985879979232, 0.0, 0.0, 1 
17.730974206483502, 10.441105589164719, 0.0, 0.0, 1 
2.5301971799778364, 0.5711820754982523, 0.0, 0.0, 1 
44.41132835393519, 6.7968951113237654, 0.0, 0.0, 1 
11.083876963979895, 24.767025484269155, 0.0, 0.0, 1 
25.328336680578712, 16.288508927155977, 0.0, 0.0, 1 
