step,msd_global,n_round,n_elongated
13300,11882.581755858488,655,1845
13400,12163.273790525916,652,1848
13500,12382.013577133146,645,1855
13600,12660.649610313621,637,1863
13700,12931.683883500786,652,1848
13800,13210.667359566512,648,1852
13900,13458.704357251567,628,1872
14000,13731.326033038813,624,1876
14100,14010.81645921227,611,1889
14200,14278.962275903215,597,1903
14300,14550.447991486752,583,1917
14400,14849.614737876833,557,1943
14500,15185.428399355633,548,1952
14600,15506.450554821271,534,1966
14700,15850.462196271872,518,1982
14800,16217.26820260818,503,1997
14900,16597.915624442983,492,2008
15000,16951.49562122628,487,2013
15100,17324.86403717724,474,2026
15200,17760.78891739534,466,2034
15300,18166.993365788265,441,2059
15400,18620.513186721928,425,2075
15500,19083.816464746164,411,2089
15600,19564.472997436686,390,2110
15700,20015.10304177841,381,2119
15800,20348.95078635648,357,2143
15900,20709.290085952554,341,2159
16000,21154.87661733412,333,2167
16100,21629.748264972663,352,2148
16200,22107.58318911844,352,2148
16300,22547.811767901574,369,2131
16400,22948.421701779884,391,2109
16500,23411.035326531703,405,2095
16600,23829.50647008603,439,2061
16700,24246.555272801033,468,2032
16800,24679.18453017231,500,2000
16900,25123.89275469765,544,1956
17000,25590.807542771872,562,1938
17100,25986.265760141647,581,1919
17200,26423.7690993534,603,1897
17300,26875.898006173564,615,1885
17400,27371.97213204202,628,1872
17500,27916.574569005115,647,1853
17600,28410.116085444348,636,1864
17700,28969.593876901483,620,1880
17800,29532.407103651018,605,1895
17900,30093.51995441737,609,1891
18000,30624.516912203228,607,1893
18100,31139.411283161433,593,1907
18200,31651.43552860651,561,1939
18300,32243.279308822443,547,1953
18400,32886.37004673218,533,1967
18500,33462.89072361667,544,1956
18600,33996.438127509144,537,1963
18700,34577.825325161066,519,1981
18800,35116.669451359034,513,1987
18900,35628.14576002144,502,1998
19000,36185.19136137811,484,2016
19100,36813.48417821383,467,2033
19200,37373.45847805994,473,2027
19300,37991.312328551365,477,2023
19400,38599.85541598617,475,2025
19500,39153.923727313144,470,2030
19600,39855.76993688011,452,2048
19700,40470.31038452866,452,2048
19800,41151.638589879425,450,2050
19900,41873.45441081129,406,2094
20000,42604.27194917364,372,2128
20100,43372.39621907349,350,2150
20200,44080.24206649805,330,2170
20300,44843.17485909225,302,2198
20400,45613.67782355728,275,2225
20500,46367.965389037665,241,2259
20600,47133.83466748658,216,2284
20700,47969.120905775904,197,2303
20800,48779.81155583604,183,2317
20900,49496.37927632135,159,2341
21000,50301.234622824064,129,2371
21100,50938.633145480606,104,2396
21200,51546.75617632759,90,2410
21300,52291.91966747662,88,2412
21400,53043.92500823378,82,2418
21500,53859.14040446961,77,2423
21600,54760.775102395746,76,2424
21700,55620.36564855938,75,2425
21800,56470.85591688233,79,2421
21900,57384.27553622775,73,2427
22000,58320.93711010002,69,2431
22100,59197.53239250112,83,2417
22200,60175.68862878608,70,2430
22300,61194.177960799054,63,2437
22400,62210.33248207184,61,2439
22500,63255.826710193454,60,2440
22600,64222.334051033184,57,2443
22700,65216.328469934866,45,2455
22800,66240.88294996027,39,2461
22900,67319.41909435879,30,2470
23000,68401.24152820233,31,2469
23100,69452.27346261663,33,2467
23200,70557.69218265348,38,2462
23300,71541.9042466458,46,2454
23400,72583.2179114163,40,2460
23500,73631.27025206792,28,2472
23600,74640.85079992909,21,2479
23700,75715.34284350894,26,2474
23800,76957.66263989017,23,2477
23900,78153.55745351219,18,2482
24000,79244.4720311433,15,2485
24100,80373.8443931017,16,2484
24200,81583.51687814665,16,2484
24300,82795.15398564661,17,2483
24400,83999.05938656349,21,2479
24500,85257.34355697138,27,2473
24600,86540.89215593043,27,2473
24700,87830.66099455887,24,2476
24800,89076.4642008558,23,2477
24900,90328.82758750167,24,2476
25000,91623.48592111155,23,2477
25100,93052.82198167228,23,2477
25200,94444.52376716136,23,2477
25300,95894.14579056721,23,2477
25400,97240.33132160439,25,2475
25500,98633.13439328244,26,2474
25600,100039.72469076274,23,2477
25700,101451.58814008582,22,2478
25800,102802.803225056,22,2478
25900,104286.92372705725,22,2478
26000,105782.95628657595,22,2478
26100,107253.77250271961,22,2478
26200,108689.25806130283,23,2477
26300,110103.71340312582,22,2478
26400,111550.75104390805,24,2476
26500,113115.43234051504,25,2475
26600,114615.53863151894,23,2477
26700,116128.31558851762,21,2479
26800,117770.07560508364,17,2483
26900,119296.66143086429,12,2488
27000,120910.56435816718,10,2490
27100,122382.03413236923,10,2490
27200,124079.24063049522,10,2490
27300,125790.97672620225,10,2490
27400,127388.97667940977,10,2490
27500,129070.90546970791,12,2488
27600,130823.77644574699,10,2490
27700,132506.5329645944,10,2490
27800,134129.00317970398,10,2490
27900,135921.82741105976,10,2490
28000,137757.6792667464,10,2490
28100,139540.08729441924,10,2490
28200,141348.1007272488,10,2490
28300,143077.86090556116,10,2490
28400,144870.06756644603,10,2490
28500,146646.7832589822,10,2490
28600,148416.97606811556,10,2490
28700,150324.4206904521,10,2490
28800,152108.0908941643,10,2490
28900,154061.52452263894,10,2490
29000,156012.10059248644,11,2489
29100,157762.240304741,11,2489
29200,159697.66950316602,11,2489
29300,161537.56499410857,11,2489
29400,163581.3208900412,11,2489
29500,165527.6877032738,14,2486
29600,167484.3298824002,14,2486
29700,169486.84269416748,14,2486
29800,171399.0181087848,14,2486
29900,173430.70267121244,14,2486
30000,175621.97831441663,14,2486
30100,177690.73565041338,14,2486
30200,179789.08121365096,14,2486
30300,181903.40664853362,14,2486
30400,183927.5255502704,14,2486
30500,185956.88483534867,15,2485
30600,188094.9223443813,16,2484
30700,190330.48952243727,19,2481
30800,192386.3019554369,18,2482
30900,194506.33131740364,15,2485
31000,196693.19805445272,15,2485
31100,198820.4368981671,15,2485
31200,200993.48486938924,18,2482
31300,203158.7499720943,18,2482
31400,205468.2529641038,18,2482
31500,207762.8700463795,21,2479
31600,210064.63942193738,21,2479
31700,212334.3470641456,21,2479
31800,214585.20255470785,21,2479
31900,216706.5081494996,21,2479
32000,219219.1261979155,22,2478
32100,221656.57627903548,22,2478
32200,223991.2457795095,24,2476
32300,226506.40517237654,24,2476
32400,228951.6939446165,24,2476
32500,231287.95004364243,24,2476
32600,233707.79602557674,25,2475
32700,236109.97245844555,25,2475
32800,238456.07330513373,25,2475
32900,240965.37876150772,30,2470
33000,243275.00097959433,30,2470
33100,245614.79533627362,33,2467
33200,248167.11409672326,33,2467
33300,250596.34939508428,33,2467
33400,253006.66888802662,41,2459
33500,255519.4692614419,41,2459
33600,258046.49524123472,41,2459
33700,260747.39313076672,41,2459
33800,263095.1924934589,42,2458
33900,265655.10796555167,44,2456
34000,268230.2852686176,44,2456
34100,270935.8863160411,44,2456
34200,273599.7512537258,44,2456
34300,276329.805540496,47,2453
34400,279070.65930839005,49,2451
34500,281836.1088936511,50,2450
34600,284591.589613253,48,2452
34700,287270.3753871231,43,2457
34800,289856.74520000827,37,2463
34900,292595.3872955326,37,2463
35000,295149.4092682112,38,2462
35100,297844.338001602,38,2462
35200,300596.1154853298,38,2462
35300,303053.749409973,38,2462
35400,305856.5016863864,38,2462
35500,308642.1443109262,42,2458
35600,311308.9580468843,41,2459
35700,314099.09309400903,40,2460
35800,317040.9407851013,41,2459
35900,319915.31773324765,41,2459
36000,322547.81913278246,41,2459
36100,325542.89932705613,43,2457
36200,328483.6024246073,46,2454
36300,331527.40270042926,46,2454
36400,334477.73261353036,48,2452
36500,337383.8895494494,46,2454
36600,340386.5180499309,44,2456
36700,343491.1132068377,43,2457
36800,346409.53001587384,38,2462
36900,349460.35939616745,33,2467
37000,352431.0654147852,29,2471
37100,355459.6090913591,28,2472
37200,358344.1424132616,28,2472
37300,361275.541741198,26,2474
37400,364403.36259931047,26,2474
37500,367374.0371562551,26,2474
37600,370488.99840434606,27,2473
37700,373434.3473687786,28,2472
37800,376623.40199058055,28,2472
37900,379690.67909340246,28,2472
38000,382709.45887227054,28,2472
38100,385744.91640265257,28,2472
38200,388903.9571858411,29,2471
38300,392012.856542085,28,2472
38400,395300.25441769045,28,2472
38500,398295.95212468016,28,2472
38600,401692.0195517451,28,2472
38700,404973.3719300036,29,2471
38800,408322.18950326624,29,2471
38900,411466.19392282126,29,2471
39000,414924.51625176467,29,2471
39100,418191.3433929815,29,2471
39200,421619.868411716,29,2471
39300,424765.5818272511,30,2470
39400,428048.28395919775,30,2470
39500,431266.1908080675,30,2470
39600,434489.1649430187,30,2470
39700,438042.38029373204,30,2470
39800,441428.3517637117,30,2470
39900,444927.2742269983,31,2469
40000,448259.4358603745,31,2469
40100,451372.8419912819,31,2469
40200,454869.93246981344,36,2464
40300,458163.6934784283,37,2463
40400,461603.4094843216,38,2462
40500,465261.0740908024,40,2460
40600,468723.18215582473,40,2460
40700,472197.24439932883,42,2458
40800,475975.82046131877,42,2458
40900,479553.2774622672,42,2458
41000,483077.31400065345,41,2459
41100,486596.620410941,39,2461
41200,490163.99371171626,37,2463
41300,493889.7868370418,32,2468
41400,497514.5902448494,26,2474
41500,501262.080135718,23,2477
41600,504908.9998544964,21,2479
41700,508447.7492790119,21,2479
41800,512189.99836943817,21,2479
41900,515965.71768880193,21,2479
42000,519627.06895638036,21,2479
42100,523480.6130105559,22,2478
42200,527131.381613615,22,2478
42300,530745.270001221,26,2474
42400,534509.297354704,26,2474
42500,538331.0953108479,26,2474
42600,541987.6624003284,26,2474
42700,545899.048463564,26,2474
42800,549780.9861368312,27,2473
42900,553701.6056700787,29,2471
43000,557440.1291956382,30,2470
43100,561186.2179697563,30,2470
43200,564947.1034268762,34,2466
43300,568895.9050825906,35,2465
43400,573026.9742024686,35,2465
43500,576998.9817210151,37,2463
43600,580784.209582308,36,2464
43700,584769.648197523,36,2464
43800,588951.0525384613,38,2462
43900,593009.3913702172,37,2463
44000,596816.0355831635,37,2463
44100,600916.2373265432,36,2464
44200,604917.4878430412,35,2465
44300,608918.004338995,38,2462
44400,612756.9991148043,37,2463
44500,616816.2710868873,37,2463
44600,620936.2398123667,38,2462
44700,624788.6241922025,38,2462
44800,628982.098057414,38,2462
44900,633178.4645155248,38,2462
45000,637169.772089272,37,2463
45100,641376.0764482942,33,2467
45200,645345.4850615332,24,2476
45300,649574.6564430476,17,2483
45400,653786.4362114988,15,2485
45500,658211.772437845,13,2487
45600,662252.0718029344,13,2487
45700,666474.4078604638,13,2487
45800,670925.8731213375,13,2487
45900,674966.7123473315,13,2487
46000,679093.2200740934,13,2487
46100,683455.1414485686,13,2487
46200,688005.6318986227,13,2487
46300,692334.8517605881,13,2487
46400,696427.1463385645,13,2487
46500,700745.1878358723,14,2486
46600,705190.0133181862,14,2486
46700,709402.9016280995,16,2484
46800,713816.5013479238,16,2484
46900,718342.8531586676,16,2484
47000,722620.5024565748,20,2480
47100,727125.0520349601,21,2479
47200,731668.0333581478,23,2477
47300,736107.2321857588,25,2475
47400,740476.8930756458,25,2475
47500,744990.6285784899,27,2473
47600,749654.4164664354,28,2472
47700,754329.8300220014,29,2471
47800,758657.9982432352,31,2469
47900,763069.5939740369,37,2463
48000,767568.9005603059,39,2461
48100,772290.2191577593,40,2460
48200,777013.0847607177,41,2459
48300,781586.5882330772,41,2459
48400,786268.3418996759,42,2458
48500,790747.906275667,36,2464
48600,795105.0596229477,40,2460
48700,799673.5277338511,37,2463
48800,804341.9594800054,40,2460
48900,808918.3796124135,40,2460
49000,813431.0752560098,41,2459
49100,818215.9082124451,41,2459
49200,822975.0057590664,41,2459
49300,827574.8065080944,46,2454
49400,832153.9191617828,50,2450
49500,836793.349118647,57,2443
49600,841427.185472056,61,2439
49700,846146.359344362,65,2435
49800,850866.6237726989,66,2434
49900,855709.0649622792,70,2430
50000,860231.2109512162,72,2428
