step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,25.235512283771538,2500,0
200,27.114061072458977,2461,39
300,25.924892815228926,2433,67
400,28.739634325607803,2402,98
500,33.18309812527902,2360,140
600,37.970165997275316,2325,175
700,44.1703106052421,2293,207
800,52.38575814338303,2256,244
900,61.104817159588556,2223,277
1000,74.15479719696059,2171,329
1100,93.0574981161967,2145,355
1200,107.4643302065695,2129,371
1300,122.91033206137537,2088,412
1400,135.8019056225338,2047,453
1500,152.79554577566446,2012,488
1600,168.0484908065767,1967,533
1700,183.42423440745702,1939,561
1800,207.79761569832678,1910,590
1900,239.04820372499913,1880,620
2000,268.505399659603,1867,633
2100,301.44397440140324,1846,654
2200,337.27648295877765,1831,669
2300,367.8156091068487,1818,682
2400,404.7208209666066,1785,715
2500,447.80415554343574,1753,747
2600,490.2163217390867,1739,761
2700,525.2835720453056,1705,795
2800,557.4882323689345,1680,820
2900,597.441673466181,1677,823
3000,629.0704658340975,1678,822
3100,659.1271825716489,1671,829
3200,686.856556744316,1662,838
3300,705.3925949893504,1642,858
3400,723.1426155682484,1632,868
3500,737.8104757719774,1616,884
3600,769.241720006726,1586,914
3700,815.9993576370297,1574,926
3800,853.7038377582293,1576,924
3900,884.9454884712105,1562,938
4000,928.4298790754335,1556,944
4100,976.0380928787688,1532,968
4200,1027.392294671898,1551,949
4300,1074.8673155739511,1559,941
4400,1120.482735145135,1555,945
4500,1181.1211329114371,1557,943
4600,1244.5421273769853,1552,948
4700,1312.4955132493092,1510,990
4800,1371.5823622915395,1498,1002
4900,1438.6069364129803,1490,1010
5000,1522.1842049440784,1491,1009
5100,1577.9548215042269,1490,1010
5200,1648.964620889757,1473,1027
5300,1699.8173472840767,1460,1040
5400,1755.4487005560811,1441,1059
5500,1808.924468804127,1428,1072
5600,1861.2776553490705,1403,1097
5700,1899.6886113277208,1392,1108
5800,1938.3282329317453,1378,1122
5900,2000.4783031648547,1372,1128
6000,2064.3722226876134,1371,1129
6100,2124.1555610812948,1384,1116
6200,2184.217432678482,1381,1119
6300,2252.028271878673,1385,1115
6400,2333.3349567989176,1383,1117
6500,2407.3647748672447,1358,1142
6600,2457.38874383803,1352,1148
6700,2517.383963271726,1340,1160
6800,2590.539564069108,1330,1170
6900,2677.9761580665436,1313,1187
7000,2754.924925624852,1302,1198
7100,2859.8653633394324,1285,1215
7200,2976.6293159401534,1250,1250
7300,3103.464346701426,1233,1267
7400,3235.690332020104,1227,1273
7500,3376.430437215759,1210,1290
7600,3526.0708719835325,1193,1307
7700,3671.099538977921,1176,1324
7800,3842.3401371584414,1149,1351
7900,4014.17034063337,1120,1380
8000,4203.7076071631955,1110,1390
8100,4360.08414074878,1107,1393
8200,4539.141444088716,1094,1406
8300,4740.534415236833,1093,1407
8400,4932.679135022431,1094,1406
8500,5128.347936005563,1094,1406
8600,5327.2283620224625,1086,1414
8700,5519.057178406256,1066,1434
8800,5721.054234670127,1066,1434
8900,5926.757483919816,1067,1433
9000,6108.91439835147,1055,1445
9100,6295.596104628363,1053,1447
9200,6465.596967766216,1048,1452
9300,6646.9229470720275,1062,1438
9400,6804.969691894704,1074,1426
9500,6973.368595863616,1082,1418
9600,7194.030976250821,1083,1417
9700,7384.138598122889,1095,1405
9800,7584.932796479869,1091,1409
9900,7766.4177383051365,1085,1415
10000,7949.179702679704,1096,1404
10100,8126.619680712393,1109,1391
10200,8303.784372762813,1105,1395
10300,8410.6756438053,1083,1417
10400,8499.180039016122,1060,1440
10500,8607.09133493504,1060,1440
10600,8705.532851218384,1045,1455
10700,8804.245328910592,1030,1470
10800,8895.440915746452,1002,1498
10900,8990.104852432538,985,1515
11000,9056.870121540647,955,1545
11100,9185.172643402222,932,1568
11200,9291.529806710332,914,1586
11300,9406.413508178633,900,1600
11400,9563.564413619297,870,1630
11500,9709.962275848871,849,1651
11600,9925.165915496329,847,1653
11700,10204.402971502117,847,1653
11800,10482.832190565046,843,1657
11900,10778.894714378443,837,1663
12000,11082.004043141284,836,1664
12100,11430.074971406402,826,1674
12200,11793.218845883983,812,1688
12300,12171.810306998426,814,1686
12400,12568.202882803456,792,1708
12500,12955.609587019102,793,1707
12600,13335.848665183303,781,1719
12700,13596.1431683629,780,1720
12800,13899.681296896917,784,1716
12900,14153.732784509662,775,1725
13000,14436.983438579971,756,1744
13100,14690.584670401395,740,1760
13200,14935.978944213313,718,1782
13300,15205.54518992043,692,1808
