step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,22.292408951306296,2500,0
200,24.876863073936637,2458,42
300,30.472801961487402,2435,65
400,37.38855999537638,2405,95
500,42.758138264434585,2365,135
600,49.77726027591701,2329,171
700,60.061297655099395,2294,206
800,67.77537915681135,2249,251
900,78.42372034484539,2217,283
1000,91.78035036327857,2184,316
1100,110.56951213590376,2143,357
1200,126.2260471544777,2100,400
1300,142.79483582278056,2071,429
1400,156.5696591906119,2034,466
1500,175.5015548079006,2002,498
1600,191.45976909016355,1965,535
1700,211.5908900127769,1934,566
1800,233.9613403159273,1915,585
1900,257.9429140149102,1894,606
2000,285.04638319400067,1861,639
2100,309.8453831307496,1825,675
2200,331.7650275120265,1822,678
2300,359.93308251342177,1811,689
2400,389.31602552166015,1795,705
2500,423.1557295462842,1775,725
2600,452.3158554940799,1753,747
2700,484.8645579842728,1740,760
2800,522.7749979723689,1711,789
2900,565.9964217336012,1693,807
3000,616.8002019832064,1672,828
3100,647.7975759334458,1668,832
3200,681.9815598408874,1689,811
3300,705.3631294662865,1702,798
3400,732.2389043130954,1699,801
3500,755.6395817408975,1694,806
3600,783.6570608861672,1687,813
3700,811.6623408005443,1680,820
3800,846.7396003132675,1671,829
3900,883.7897196480371,1671,829
4000,917.7208345432831,1674,826
4100,962.749486827824,1675,825
4200,986.9362025127059,1660,840
4300,1008.7996038042575,1644,856
4400,1034.5180743002607,1624,876
4500,1050.693857848582,1603,897
4600,1077.0206451753259,1581,919
4700,1102.8197438974723,1569,931
4800,1142.0472497744722,1569,931
4900,1172.0970610741047,1565,935
5000,1208.1287521512127,1586,914
5100,1250.45625036401,1582,918
5200,1301.8251703173664,1594,906
5300,1341.3277978032936,1594,906
5400,1392.347524780244,1606,894
5500,1447.739613368913,1598,902
5600,1511.9389236843563,1580,920
5700,1577.0242508081458,1563,937
5800,1631.9776736998379,1547,953
5900,1702.7312239081639,1531,969
6000,1769.9362987961927,1537,963
6100,1825.3983310992553,1523,977
6200,1899.4703039138794,1510,990
6300,1958.934637280275,1493,1007
6400,2020.583644354377,1480,1020
6500,2078.1474797988126,1472,1028
6600,2134.7326104164204,1463,1037
6700,2176.7583289643558,1459,1041
6800,2212.6296946336215,1477,1023
6900,2261.15270825498,1476,1024
7000,2278.5459079567213,1478,1022
7100,2329.859378798804,1491,1009
7200,2403.532804407788,1496,1004
7300,2463.5400260179244,1484,1016
7400,2529.7402505842842,1484,1016
7500,2586.8598683691844,1475,1025
7600,2676.6321494839463,1488,1012
7700,2788.1655333766175,1495,1005
7800,2862.6144512875394,1477,1023
7900,2928.8329867981324,1461,1039
8000,3004.1806069576173,1447,1053
8100,3083.449768555599,1432,1068
8200,3126.99610515883,1407,1093
8300,3183.7125497644806,1404,1096
8400,3239.9543660963327,1419,1081
8500,3302.2491700325086,1433,1067
8600,3389.670330183819,1428,1072
8700,3493.6485204009578,1402,1098
8800,3600.92495432898,1386,1114
8900,3695.632857944867,1386,1114
9000,3767.142151051978,1382,1118
9100,3823.7625045532964,1392,1108
9200,3890.897790875253,1382,1118
9300,3937.26577148465,1384,1116
9400,4035.2905889274334,1372,1128
9500,4094.445111706014,1381,1119
9600,4173.439654101641,1372,1128
9700,4233.20674586689,1359,1141
9800,4286.0716859910835,1340,1160
9900,4377.272776597964,1326,1174
10000,4452.137864805515,1320,1180
10100,4540.604682743132,1301,1199
10200,4604.568161642902,1276,1224
10300,4668.173364251401,1249,1251
10400,4721.579733160587,1227,1273
10500,4804.231434055412,1199,1301
10600,4853.334830048059,1164,1336
10700,4891.787833298438,1135,1365
10800,4964.1903540940175,1096,1404
10900,5022.207516775552,1063,1437
11000,5091.104379404759,1043,1457
11100,5158.143195376794,1004,1496
11200,5223.162880182285,979,1521
11300,5286.103206717407,936,1564
11400,5362.574925408008,907,1593
11500,5480.5587634301755,879,1621
11600,5616.860130885684,855,1645
11700,5697.820125023251,821,1679
11800,5834.469667421164,807,1693
11900,5952.2508517089345,789,1711
12000,6090.794211920197,779,1721
12100,6207.407881255898,784,1716
12200,6287.502294864292,782,1718
12300,6410.345158197726,783,1717
12400,6531.371698198999,772,1728
12500,6677.149281731835,752,1748
12600,6819.3202493050385,723,1777
12700,6963.038208469594,709,1791
12800,7067.780476930238,695,1805
12900,7185.8873966252895,685,1815
13000,7304.945415710825,664,1836
13100,7457.734925338667,638,1862
13200,7618.035895304215,627,1873
13300,7802.99748427823,619,1881
13400,7963.154928902477,594,1906
13500,8128.9413082365945,581,1919
13600,8303.21461518015,570,1930
13700,8480.681882477464,564,1936
13800,8722.108431459194,542,1958
13900,8962.80193153559,531,1969
14000,9189.884066459603,516,1984
14100,9455.562241989419,495,2005
14200,9716.102025578957,498,2002
14300,9978.599645886447,485,2015
14400,10193.73036400267,487,2013
14500,10449.622321377405,480,2020
14600,10659.796180729489,478,2022
14700,10851.043988480522,485,2015
14800,11068.403344480816,480,2020
14900,11329.939898044451,469,2031
15000,11583.981377415883,452,2048
15100,11859.896149539387,434,2066
15200,12154.174980145588,443,2057
15300,12486.451624369649,436,2064
15400,12828.821289929425,427,2073
15500,13185.547367376015,416,2084
15600,13548.93006574463,420,2080
15700,13900.490718003184,405,2095
15800,14305.072486760571,396,2104
15900,14724.049866325307,388,2112
16000,15125.086941507006,378,2122
16100,15477.965099219518,385,2115
16200,15866.741531840793,388,2112
