step,msd_global,n_round,n_elongated
16800,10266.398032133982,992,1508
16900,10467.428317254074,973,1527
17000,10603.410000647253,962,1538
17100,10718.811960933417,944,1556
17200,10806.02891586382,930,1570
17300,10945.072726800767,932,1568
17400,11126.309261496452,910,1590
17500,11329.186635212081,902,1598
17600,11539.519487423124,909,1591
17700,11749.626371249557,902,1598
17800,11942.935297895498,918,1582
17900,12102.439900366,912,1588
18000,12277.972221439954,937,1563
18100,12465.97674616917,926,1574
18200,12596.176672222435,911,1589
18300,12756.184232745942,892,1608
18400,12854.058217883152,881,1619
18500,13078.206165323254,868,1632
18600,13315.49126292117,868,1632
18700,13587.577272983297,872,1628
18800,13807.671993521935,878,1622
18900,14074.984574410648,842,1658
19000,14361.830075460937,807,1693
19100,14630.173666671062,772,1728
19200,14844.278373902256,735,1765
19300,15124.122060001057,732,1768
19400,15353.11368517452,732,1768
19500,15564.912233745468,734,1766
19600,15801.965556672996,738,1762
19700,16054.324811678964,721,1779
19800,16339.212735911191,716,1784
19900,16642.155790804976,704,1796
20000,16970.57020650008,693,1807
20100,17271.816339304158,688,1812
20200,17620.294464533003,687,1813
20300,17955.673280836923,696,1804
20400,18197.711352421044,710,1790
20500,18520.173841368713,715,1785
20600,18824.93098588429,709,1791
20700,19086.85789087251,702,1798
20800,19418.12968670833,700,1800
20900,19754.92288174528,694,1806
21000,20154.132548892547,692,1808
21100,20498.569463838565,692,1808
21200,20912.45643763948,681,1819
21300,21368.504373706517,675,1825
21400,21851.50741991691,668,1832
21500,22328.17085066066,661,1839
21600,22722.04586035468,644,1856
21700,23085.76914712127,641,1859
21800,23469.351323060597,638,1862
21900,23847.275553008312,624,1876
22000,24164.329143488852,629,1871
22100,24539.0340760383,639,1861
22200,24918.975981400956,626,1874
22300,25245.536397129912,637,1863
22400,25632.75673882206,632,1868
22500,25985.969237967613,644,1856
22600,26287.169717223307,655,1845
22700,26644.530778512482,664,1836
22800,26956.23036551839,664,1836
22900,27338.987861789,664,1836
23000,27706.880971486902,669,1831
23100,28026.641343247342,684,1816
23200,28422.34572490566,678,1822
23300,28801.242841240823,670,1830
23400,29136.833012278188,669,1831
23500,29503.045729710757,668,1832
23600,29926.77143546033,687,1813
23700,30327.74903075899,709,1791
23800,30758.189118318587,722,1778
23900,31271.560449924982,763,1737
24000,31755.364291952264,788,1712
24100,32153.02509342562,797,1703
24200,32539.41965993547,785,1715
24300,32917.26157026142,773,1727
24400,33339.470332003686,773,1727
24500,33810.80697487572,764,1736
24600,34280.48259769248,749,1751
24700,34834.711300769435,734,1766
24800,35376.070013313765,723,1777
24900,35861.78348946515,717,1783
25000,36323.303996440794,723,1777
25100,36735.112950290146,723,1777
25200,37192.81324245902,717,1783
25300,37623.6338530729,716,1784
25400,38118.899059113195,708,1792
25500,38502.29427200191,699,1801
25600,38915.95477439897,684,1816
25700,39395.38109786168,681,1819
25800,39830.86071596272,671,1829
25900,40248.92425648298,661,1839
26000,40683.518278079355,641,1859
26100,41004.91036433534,623,1877
26200,41328.05998692811,603,1897
26300,41684.61584411866,585,1915
26400,42036.36070636015,580,1920
26500,42431.903657278635,554,1946
26600,42859.94358811035,528,1972
26700,43397.143202382445,516,1984
26800,43951.839852143625,502,1998
26900,44543.34606659186,475,2025
27000,45200.26957936046,459,2041
27100,45810.561379011146,437,2063
27200,46480.892686431565,436,2064
27300,47165.22243229596,424,2076
27400,48002.297338321354,429,2071
27500,48817.46416203972,429,2071
27600,49676.65440049452,424,2076
27700,50574.244390445216,414,2086
27800,51485.414343542056,399,2101
27900,52359.23488486817,390,2110
28000,53284.67599148958,373,2127
28100,54215.420778794156,360,2140
28200,55158.805878063344,344,2156
28300,56020.59031694821,327,2173
28400,56990.237777430346,307,2193
28500,57909.71160394417,296,2204
28600,58707.38277350874,283,2217
28700,59498.42507842568,287,2213
28800,60288.079324725404,273,2227
28900,60964.7431540556,271,2229
29000,61816.58199395473,262,2238
29100,62537.93110200232,249,2251
29200,63341.525972553216,253,2247
29300,64177.76029144877,241,2259
29400,65003.12703410652,242,2258
29500,65923.40722740772,254,2246
29600,66676.10969363747,236,2264
29700,67573.07634783625,237,2263
29800,68485.8048739549,236,2264
29900,69439.97282743525,236,2264
30000,70325.13326557064,242,2258
30100,71199.86532863494,242,2258
30200,71977.35150953833,233,2267
30300,72804.40445998176,215,2285
30400,73718.79870872767,202,2298
30500,74734.12926929824,193,2307
30600,75900.40440429823,190,2310
30700,77017.06977501554,187,2313
30800,78043.25937360509,182,2318
30900,79005.41680117787,181,2319
31000,80095.02240607257,174,2326
31100,81108.41069505682,167,2333
31200,82197.47330931417,156,2344
31300,83194.98801905384,145,2355
31400,84385.46913946506,136,2364
31500,85588.30613978209,139,2361
31600,86826.05110543733,134,2366
31700,88012.98527310166,136,2364
31800,89177.61387852536,136,2364
31900,90485.40838767786,134,2366
32000,91789.54841242901,131,2369
32100,93097.18485751071,122,2378
32200,94340.44588958338,120,2380
32300,95481.8336287777,112,2388
32400,96587.54899505578,109,2391
32500,97933.46267007233,105,2395
32600,99277.36223084937,99,2401
32700,100614.54145560184,95,2405
32800,102039.80635485517,91,2409
32900,103503.14562632523,91,2409
33000,105045.40968648234,87,2413
33100,106611.34543241344,81,2419
33200,108139.16431465768,76,2424
33300,109732.00240881348,67,2433
33400,111255.49601180367,57,2443
33500,112757.03090394428,44,2456
33600,114472.81315243385,33,2467
33700,116062.82485384762,26,2474
33800,117687.29832031188,21,2479
33900,119390.54638389306,13,2487
34000,121143.0765583191,18,2482
34100,122964.56595863373,17,2483
34200,124645.16961518054,18,2482
34300,126355.49622028356,15,2485
34400,127962.1819536168,18,2482
34500,129666.89460396867,20,2480
34600,131236.62260713163,20,2480
34700,132774.0471376858,20,2480
34800,134307.42569739194,20,2480
34900,135905.7418956276,23,2477
35000,137690.72924578554,24,2476
35100,139407.33510472265,24,2476
35200,141229.10482107135,27,2473
35300,143292.0689091035,29,2471
35400,145253.17436336135,30,2470
35500,147019.74093369962,31,2469
35600,148978.59296384038,32,2468
35700,151019.3151854149,33,2467
35800,152896.1652397232,34,2466
35900,154687.61060857607,33,2467
36000,156537.81513403103,36,2464
36100,158488.21973850756,37,2463
36200,160374.25511762788,37,2463
36300,162292.80923294855,37,2463
36400,164105.9392936598,37,2463
36500,165876.4867805641,35,2465
36600,167494.46795507407,32,2468
36700,169178.2593825733,25,2475
36800,170569.78340318345,10,2490
36900,172214.28164906116,5,2495
37000,173834.58374719354,5,2495
37100,175443.78637082936,6,2494
37200,177293.70523267775,5,2495
37300,179156.66302974438,5,2495
37400,181007.00716655297,7,2493
37500,183030.0334643978,5,2495
37600,185225.89063900904,5,2495
37700,187307.65867617642,6,2494
37800,189400.87618166208,6,2494
37900,191566.22901429742,6,2494
38000,193764.94875876018,6,2494
38100,195882.47875046314,6,2494
38200,198081.7992728529,6,2494
38300,200219.2399989577,5,2495
38400,202496.29679331722,3,2497
38500,204767.40204032985,3,2497
38600,207032.22196486845,3,2497
38700,209136.82288156438,3,2497
38800,211245.4067793505,5,2495
38900,213233.94260099085,4,2496
39000,215161.80782097144,3,2497
39100,216944.38555866614,3,2497
39200,219045.55482091603,3,2497
39300,221133.82358282414,3,2497
39400,223243.70649972715,3,2497
39500,225665.26589864903,3,2497
39600,228137.79435101137,3,2497
39700,230745.77566142788,4,2496
39800,233308.99744980346,4,2496
39900,235961.00562591714,3,2497
40000,238585.42824415225,3,2497
40100,241257.4115478149,3,2497
40200,244056.83179738902,3,2497
40300,246658.37515678248,3,2497
40400,249437.31314541702,3,2497
40500,252351.14139814695,3,2497
40600,255243.02144046497,3,2497
40700,258052.15484161244,3,2497
40800,260608.078764717,4,2496
40900,263152.3689217348,3,2497
41000,265582.9456099585,3,2497
41100,267842.5053158192,3,2497
41200,270125.620763896,3,2497
41300,272408.00235967996,3,2497
41400,274814.2176330642,3,2497
41500,277275.3639991451,3,2497
41600,279960.92187858897,3,2497
41700,282768.7471531607,3,2497
41800,285582.2663487032,3,2497
41900,288653.9590079178,3,2497
42000,291683.80949407595,3,2497
42100,294704.7524615997,3,2497
42200,297693.96752558154,3,2497
42300,300570.65743213275,3,2497
42400,303734.6880593335,3,2497
42500,306643.3966066414,3,2497
42600,309776.63987044565,3,2497
42700,313062.57477779605,3,2497
42800,316237.32072996366,3,2497
42900,319144.69244307664,3,2497
43000,322132.9037555008,3,2497
43100,324998.3742442439,3,2497
43200,327722.5309621463,3,2497
43300,330254.28746718366,3,2497
43400,332926.6326629315,3,2497
43500,335796.0445607702,3,2497
43600,338685.6833159226,3,2497
43700,341846.82554317877,3,2497
43800,344987.2866849553,4,2496
43900,347983.04247486545,6,2494
44000,351234.69799868116,6,2494
44100,354419.3558316735,6,2494
44200,357596.2742271648,6,2494
44300,360565.9283724452,6,2494
44400,363546.9396882109,6,2494
44500,366754.56023929466,6,2494
44600,370109.4470744585,6,2494
44700,373306.5203568983,6,2494
44800,376550.7934626302,6,2494
44900,379783.64295152837,5,2495
45000,383035.6251313524,3,2497
45100,385808.04063604074,3,2497
45200,388644.65366051794,3,2497
45300,391380.32107083814,3,2497
45400,393847.96060598205,3,2497
45500,396557.76764622907,3,2497
45600,399256.0036560198,3,2497
45700,402115.54637782223,5,2495
45800,405032.45054129564,5,2495
45900,407940.1415942128,5,2495
46000,410987.31416653644,5,2495
46100,414375.3581544384,5,2495
46200,417728.9839005481,5,2495
46300,421141.3798968793,5,2495
46400,424586.27440938866,5,2495
46500,427826.847038013,5,2495
46600,431316.4703272603,5,2495
46700,434887.7471181218,5,2495
46800,438584.22746677266,5,2495
46900,442129.5842355612,5,2495
47000,445695.2715470325,5,2495
47100,448810.66932207975,5,2495
47200,451977.67590628174,5,2495
47300,455198.6437889995,5,2495
47400,458410.53333097755,5,2495
47500,461377.38107365416,5,2495
47600,464406.27829659346,5,2495
47700,467430.2004797094,5,2495
47800,470865.7713909586,5,2495
47900,474282.36037122156,5,2495
48000,477507.16031954624,5,2495
48100,480910.4512860569,5,2495
48200,484572.45885863295,6,2494
48300,488540.65802781784,6,2494
48400,492261.37558738614,5,2495
48500,496143.45852007694,6,2494
48600,500013.9523193573,9,2491
48700,504183.7056640818,7,2493
48800,508191.6024658777,3,2497
48900,512019.35661381035,3,2497
49000,515955.13859632437,3,2497
49100,520025.8691114063,3,2497
49200,523665.4053074341,3,2497
49300,527308.7960299014,3,2497
49400,530716.9184470264,3,2497
49500,534280.861209078,3,2497
49600,537548.6120005487,3,2497
49700,540969.6825086895,3,2497
49800,544357.5772637607,3,2497
49900,547977.8371118916,3,2497
50000,551443.9138454505,3,2497
