step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,31.651277595246537,2500,0
200,36.93814163248492,2479,21
300,38.668583564611936,2462,38
400,39.63447742683879,2447,53
500,47.31876849206009,2420,80
600,49.90551460514349,2390,110
700,54.54006356071173,2357,143
800,60.551194010660424,2326,174
900,64.58160106893655,2295,205
1000,75.15557285299299,2255,245
1100,85.74624784202156,2218,282
1200,103.14100085574391,2185,315
1300,117.28818575636582,2144,356
1400,130.86519452908524,2119,381
1500,151.87119488156364,2077,423
1600,171.41053053371752,2034,466
1700,191.30734474768875,2007,493
1800,208.36569917567735,1976,524
1900,222.4880558614053,1957,543
2000,241.9914510696121,1936,564
2100,259.58713287190614,1925,575
2200,276.18700741644847,1906,594
2300,301.9843826280636,1872,628
2400,332.57574346526775,1840,660
2500,361.323816780756,1811,689
2600,396.90490762845036,1778,722
2700,426.5348521740823,1750,750
2800,461.6587465623044,1755,745
2900,493.9592632079603,1742,758
3000,515.7129381759061,1722,778
3100,542.8401475453943,1721,779
3200,568.119174557706,1727,773
3300,589.288349462053,1727,773
3400,609.6953213150765,1717,783
3500,618.6761567123588,1704,796
3600,637.3560817927373,1698,802
3700,661.0188202233395,1703,797
3800,684.7991596779613,1680,820
3900,721.6182795358919,1643,857
4000,766.2557674741074,1635,865
4100,821.5717366844071,1624,876
4200,874.511324445092,1631,869
4300,925.1632337919269,1644,856
4400,974.3087019411672,1633,867
4500,1028.8426332777633,1615,885
4600,1088.7890724234749,1619,881
4700,1144.995820846234,1606,894
4800,1199.7590286388509,1594,906
4900,1256.1142070810906,1575,925
5000,1310.70740300709,1550,950
5100,1362.9395588096186,1536,964
5200,1409.3337606034593,1509,991
5300,1447.8359161097123,1495,1005
5400,1487.4688698306566,1502,998
5500,1513.4150765728575,1486,1014
5600,1560.960075123219,1477,1023
5700,1607.9195469298418,1470,1030
5800,1665.0270672429067,1464,1036
5900,1721.3855692883365,1464,1036
6000,1767.0281844815202,1477,1023
6100,1810.5192914967913,1480,1020
6200,1866.2166729846806,1486,1014
6300,1891.5254783250489,1504,996
6400,1920.2718360814893,1495,1005
6500,1948.479607321529,1469,1031
6600,1983.6762890491464,1462,1038
6700,2018.2006460421294,1464,1036
6800,2045.583882293225,1453,1047
6900,2087.2630734304375,1438,1062
7000,2131.12690167812,1427,1073
7100,2203.5943138166062,1431,1069
7200,2272.9068274764254,1422,1078
7300,2339.6391433510003,1413,1087
7400,2426.652388595744,1409,1091
7500,2518.628758446735,1420,1080
7600,2631.4901267732366,1425,1075
7700,2744.00789079462,1423,1077
7800,2848.3645040236283,1409,1091
7900,2950.2415797852204,1423,1077
8000,3038.6887172477223,1400,1100
8100,3145.0629780695017,1378,1122
8200,3270.9033318011734,1361,1139
8300,3395.7940768171675,1351,1149
8400,3500.4612968656784,1313,1187
8500,3609.6334327774107,1287,1213
8600,3710.6805944468424,1260,1240
8700,3808.645718621175,1241,1259
8800,3907.3253903760783,1230,1270
8900,3954.3441336698756,1223,1277
9000,4026.85572030322,1197,1303
9100,4119.088279059871,1176,1324
9200,4200.319438344106,1172,1328
9300,4279.0127487592135,1161,1339
9400,4377.062835706045,1147,1353
9500,4489.51378877638,1146,1354
9600,4618.725582350523,1144,1356
9700,4762.5325952410485,1141,1359
9800,4888.403794376072,1145,1355
9900,5028.748366999976,1137,1363
10000,5189.712412217112,1122,1378
10100,5336.967010184073,1111,1389
10200,5512.464162555831,1087,1413
10300,5685.135889093604,1084,1416
10400,5868.639867091381,1060,1440
10500,6066.82015228738,1056,1444
10600,6270.583467353236,1058,1442
10700,6507.594001015352,1048,1452
10800,6761.609861612862,1044,1456
10900,7011.221016952199,1032,1468
11000,7256.8265354772775,1011,1489
11100,7500.0677038909735,1007,1493
11200,7727.206236334902,1000,1500
11300,7960.103635935113,993,1507
11400,8204.74619617405,988,1512
11500,8435.310322449177,990,1510
11600,8672.174116232449,986,1514
11700,8894.856228902076,983,1517
11800,9138.999999068874,972,1528
11900,9390.999470433673,969,1531
12000,9634.97266118908,979,1521
12100,9865.052755242517,979,1521
12200,10139.882257134597,989,1511
12300,10380.490134348243,996,1504
12400,10621.769898735338,993,1507
12500,10850.187777618667,985,1515
12600,11018.464565284796,964,1536
12700,11226.445373023353,932,1568
12800,11436.229078283523,910,1590
12900,11649.84574048178,885,1615
13000,11889.708116591455,867,1633
13100,12137.198373580015,840,1660
13200,12466.425070565158,811,1689
13300,12784.554268134376,773,1727
13400,13140.630797374344,750,1750
13500,13555.291914685553,708,1792
13600,13909.922293518666,681,1819
13700,14307.990509373558,648,1852
13800,14702.552655174708,620,1880
13900,15126.998679382634,597,1903
14000,15580.808885785982,569,1931
14100,15998.778139911168,554,1946
14200,16460.61565253783,515,1985
14300,16955.370370618315,493,2007
14400,17456.50670619783,474,2026
14500,17981.571023563007,446,2054
14600,18434.82249087141,418,2082
14700,18850.52882460587,405,2095
14800,19359.873761607225,392,2108
14900,19831.92809320087,385,2115
15000,20380.74725660397,376,2124
15100,20884.684076075406,362,2138
15200,21380.355824495357,347,2153
15300,21896.89980775541,355,2145
15400,22337.460539945056,365,2135
15500,22787.776896997744,369,2131
15600,23204.7133773289,367,2133
15700,23648.4508219873,356,2144
15800,24136.6088060697,357,2143
15900,24629.267486737088,355,2145
16000,25119.684096089954,351,2149
16100,25701.038266000793,345,2155
16200,26271.61711605641,334,2166
16300,26903.91752100612,336,2164
16400,27512.03771446463,334,2166
16500,28114.53700259971,327,2173
16600,28745.23516224345,326,2174
16700,29319.17657637502,326,2174
16800,29954.291905743154,325,2175
16900,30611.780416903264,326,2174
17000,31233.029204757,331,2169
17100,31920.7596038116,345,2155
17200,32633.642095373154,355,2145
17300,33393.7480063428,364,2136
17400,34196.337708194755,377,2123
17500,34977.83078021007,384,2116
17600,35695.73132809564,396,2104
17700,36450.10276694536,407,2093
17800,37206.15721357093,407,2093
17900,37890.29532047124,420,2080
18000,38599.672274005905,408,2092
18100,39342.61324517346,420,2080
18200,40058.13843345663,422,2078
18300,40838.4482922892,413,2087
18400,41549.95750754065,396,2104
18500,42337.31574800373,378,2122
18600,43118.896585597955,359,2141
18700,43908.678273688965,350,2150
18800,44800.34965232257,354,2146
18900,45674.65899870762,349,2151
19000,46575.67456740241,364,2136
19100,47403.60071731212,369,2131
19200,48171.142539935136,375,2125
19300,49028.59493497311,376,2124
19400,49887.358053002674,399,2101
19500,50713.09111982378,420,2080
19600,51552.399683157026,423,2077
19700,52277.17698314108,434,2066
19800,53077.4585896471,454,2046
19900,53776.54773800749,469,2031
20000,54629.01347243116,476,2024
20100,55493.36276932435,486,2014
20200,56319.12406382058,503,1997
20300,57116.625314456185,527,1973
20400,57961.99441843274,536,1964
20500,58722.54460034891,538,1962
20600,59525.616358180356,549,1951
20700,60352.840199993494,558,1942
20800,61057.26149755018,559,1941
20900,61825.438872891114,572,1928
21000,62508.58216065053,569,1931
21100,63101.55747982598,572,1928
21200,63686.2706778373,581,1919
21300,64314.44149549905,577,1923
21400,64926.351167918874,573,1927
21500,65555.45708162813,548,1952
21600,66293.95120660166,539,1961
21700,67008.53857011272,541,1959
21800,67736.04413921133,539,1961
21900,68424.90923006296,536,1964
22000,69080.12881713828,540,1960
22100,69715.35695992493,537,1963
22200,70316.53475571424,520,1980
22300,70821.73285931407,525,1975
22400,71409.53591274527,529,1971
22500,71940.45078650539,535,1965
22600,72514.04557200035,586,1914
22700,73186.44252659417,569,1931
22800,73759.53075648284,560,1940
22900,74343.73868667075,558,1942
23000,75035.88218288557,559,1941
23100,75676.88441812451,560,1940
23200,76204.71326178095,556,1944
23300,76767.85096703691,545,1955
23400,77308.22709822725,555,1945
23500,77876.05023339995,556,1944
23600,78527.89964642136,550,1950
23700,79296.465461533,534,1966
23800,79954.95457107126,537,1963
23900,80591.72337321492,552,1948
24000,81265.90236085383,539,1961
24100,81867.93579832763,529,1971
24200,82401.86902098327,544,1956
24300,82896.88277309293,560,1940
24400,83577.07578063272,568,1932
24500,84230.55269721513,579,1921
24600,84885.49886544129,576,1924
24700,85548.29979746956,591,1909
24800,86343.2650385611,591,1909
24900,87023.95542380326,596,1904
25000,87857.74149728392,590,1910
25100,88701.62909828882,588,1912
25200,89504.38278432148,600,1900
25300,90374.60115812378,600,1900
25400,91098.88838432723,597,1903
25500,91765.67084410932,610,1890
