step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,25.23635026365849,2500,0
200,26.80701379059322,2477,23
300,27.9806293583091,2461,39
400,32.6073977762872,2442,58
500,39.31456919773003,2422,78
600,46.420374185929305,2393,107
700,51.85625830779847,2347,153
800,62.53547368552568,2312,188
900,73.86257310460014,2264,236
1000,84.69813446775262,2208,292
1100,97.12537294237492,2155,345
1200,108.63299389171424,2108,392
1300,121.88991417233022,2077,423
1400,136.29146055477946,2062,438
1500,151.91962629501046,2035,465
1600,173.6050855566924,2004,496
1700,195.881431183663,1972,528
1800,211.40206716207558,1933,567
1900,233.18161705569773,1898,602
2000,251.70647894501505,1891,609
2100,270.186764612544,1880,620
2200,292.17113897036813,1856,644
2300,309.0521603268284,1834,666
2400,326.78791203758675,1810,690
2500,354.2768453762982,1795,705
2600,377.00918404141066,1782,718
2700,414.7431820579968,1791,709
2800,449.2188342658776,1771,729
2900,487.33671863142393,1760,740
3000,520.7185010927024,1753,747
3100,557.2996614483462,1763,737
3200,598.9369322608741,1743,757
3300,640.635194026699,1744,756
3400,684.2469568533471,1731,769
3500,733.7626632940327,1721,779
3600,785.5307653263072,1700,800
3700,849.806747161388,1667,833
3800,900.7253117585919,1677,823
3900,947.7973801615968,1691,809
4000,990.1542608090945,1693,807
4100,1036.7840896970692,1698,802
4200,1081.844082544481,1689,811
4300,1104.4218516073581,1669,831
4400,1134.1795369361546,1668,832
4500,1166.8928630511186,1672,828
4600,1206.1170115386146,1650,850
4700,1251.111006781583,1634,866
4800,1287.155012666511,1657,843
4900,1311.050538751872,1645,855
5000,1339.0214846160695,1634,866
5100,1368.1867972211662,1616,884
5200,1402.0502327779768,1605,895
5300,1445.3861572639105,1611,889
5400,1479.2421872195957,1585,915
5500,1524.206867526429,1581,919
5600,1564.6205084127955,1589,911
5700,1610.9724024262762,1587,913
5800,1658.9889427805851,1594,906
5900,1720.4823975459333,1593,907
6000,1781.4401787592121,1585,915
6100,1855.9727817826204,1587,913
6200,1930.5663112186662,1569,931
6300,2015.3760628295424,1576,924
6400,2090.2008447122967,1573,927
6500,2161.894152501207,1543,957
6600,2239.659306039906,1530,970
6700,2298.1368637048727,1529,971
6800,2366.65110099368,1519,981
6900,2434.143958024513,1528,972
7000,2496.9305814126956,1510,990
7100,2560.6317457013993,1481,1019
7200,2634.148406845015,1421,1079
7300,2707.7782670574998,1394,1106
7400,2779.107773241583,1378,1122
7500,2809.7145637889466,1363,1137
7600,2828.7293454301494,1348,1152
7700,2834.1518780705073,1347,1153
7800,2856.3045382749538,1380,1120
7900,2850.987472528963,1401,1099
8000,2860.077904127104,1397,1103
8100,2876.566973957574,1395,1105
8200,2911.9885837493835,1384,1116
8300,2955.1991740535855,1366,1134
8400,3021.915495350939,1344,1156
8500,3108.118494781361,1318,1182
8600,3207.812362587508,1299,1201
8700,3333.237091247564,1279,1221
8800,3452.2099654357717,1276,1224
8900,3584.9329257701797,1265,1235
9000,3706.5429911299907,1237,1263
9100,3835.7150406025276,1229,1271
9200,3984.2420764807785,1207,1293
9300,4119.354697264082,1202,1298
9400,4230.08329028392,1173,1327
9500,4341.028144243859,1144,1356
9600,4471.315189713417,1125,1375
9700,4592.889496550399,1116,1384
9800,4700.384937605524,1088,1412
9900,4820.333515514821,1074,1426
10000,4928.65677291127,1075,1425
10100,5076.4469540401715,1062,1438
10200,5196.565772521814,1072,1428
10300,5309.836737878512,1091,1409
10400,5444.6237838241805,1101,1399
10500,5585.634239707932,1082,1418
10600,5728.873289497434,1067,1433
10700,5869.446436048627,1045,1455
10800,6040.423750283991,1030,1470
10900,6221.135650758231,1029,1471
11000,6416.920527403273,1014,1486
11100,6611.031991538082,995,1505
11200,6792.187738720211,999,1501
11300,7027.854098325962,983,1517
11400,7281.241450655964,979,1521
11500,7499.054331399809,963,1537
11600,7723.6577695852075,941,1559
11700,7892.773534940517,913,1587
11800,8081.637286647235,899,1601
11900,8272.741933606565,890,1610
12000,8422.361727721369,884,1616
12100,8594.441311367158,868,1632
12200,8797.237547243778,857,1643
12300,8987.30805919731,844,1656
12400,9160.432880856979,836,1664
12500,9389.824846444142,823,1677
12600,9623.406379868176,804,1696
12700,9879.568087544885,780,1720
12800,10145.433266087333,750,1750
12900,10399.953558323392,738,1762
13000,10692.071248022383,735,1765
13100,11019.29869313848,715,1785
13200,11341.394629915892,696,1804
13300,11670.07533045288,674,1826
13400,12013.397281398693,662,1838
13500,12381.060702053826,645,1855
13600,12739.819007451162,620,1880
13700,13141.209687343011,602,1898
13800,13534.293854004749,576,1924
13900,13925.910313109991,560,1940
14000,14328.396927686554,549,1951
14100,14700.79751219542,529,1971
14200,15145.074919608855,510,1990
14300,15560.128006843617,493,2007
14400,15934.165657058877,478,2022
14500,16354.649351864207,464,2036
14600,16792.48994167778,448,2052
14700,17202.804636034947,434,2066
14800,17626.95553446462,425,2075
14900,18050.137611404487,407,2093
15000,18515.224743967578,392,2108
15100,19008.05747001518,370,2130
15200,19490.778626111038,357,2143
15300,20005.543017181804,342,2158
15400,20566.790207240847,337,2163
15500,21163.826014566814,325,2175
15600,21765.381491550754,327,2173
15700,22274.41848549717,305,2195
15800,22929.852456312066,294,2206
15900,23550.98293568101,292,2208
16000,24148.062652638375,292,2208
16100,24765.14432613256,280,2220
16200,25416.281283488985,269,2231
16300,26123.6356755836,257,2243
16400,26791.751634593755,251,2249
16500,27451.400389103328,230,2270
16600,28116.194305020297,219,2281
16700,28783.252095742166,201,2299
16800,29492.79677882858,187,2313
16900,30198.41064867723,167,2333
17000,30800.763282038628,162,2338
17100,31560.477189349844,154,2346
17200,32315.149655281693,150,2350
17300,33049.53951415741,133,2367
17400,33887.069143551525,114,2386
17500,34718.47420167017,100,2400
17600,35560.66950796723,88,2412
17700,36369.76392099718,79,2421
17800,37202.06028750869,66,2434
17900,38090.62464248444,56,2444
18000,38941.42833251558,44,2456
18100,39836.83781425973,39,2461
18200,40723.47319150072,34,2466
18300,41600.27313693696,33,2467
18400,42576.98904229323,27,2473
18500,43534.65341025199,31,2469
18600,44425.00050761454,32,2468
18700,45357.24670240723,25,2475
18800,46336.45662871496,21,2479
18900,47302.44985764729,19,2481
19000,48259.47956871482,18,2482
19100,49293.57527582231,17,2483
19200,50290.66071461035,16,2484
19300,51330.54759366883,14,2486
19400,52354.8814449529,18,2482
19500,53453.34885315683,12,2488
19600,54621.71726933628,12,2488
19700,55764.463778956095,11,2489
19800,56882.98935257167,11,2489
19900,57984.05247478268,10,2490
20000,59185.109165014204,10,2490
20100,60348.46076287208,12,2488
20200,61542.61514275988,11,2489
20300,62684.374970825265,16,2484
20400,63883.471271104565,15,2485
20500,65142.43217277542,15,2485
20600,66391.79762513404,13,2487
20700,67629.7927057296,10,2490
20800,68788.97643837011,10,2490
20900,70077.70450554244,10,2490
21000,71381.52831610959,10,2490
21100,72704.04020459505,10,2490
21200,73956.48013949707,10,2490
21300,75289.24011086964,10,2490
21400,76551.37136162772,12,2488
21500,77934.22308373963,10,2490
21600,79387.92527339584,10,2490
21700,80888.95818502252,10,2490
21800,82329.26580735383,10,2490
21900,83773.30124600089,10,2490
22000,85224.30515193942,10,2490
22100,86757.74423974282,10,2490
22200,88222.688274833,11,2489
22300,89669.39707846765,11,2489
22400,91156.93365019465,11,2489
22500,92726.87239447997,11,2489
22600,94273.9573382215,13,2487
22700,95771.90250118125,14,2486
22800,97261.20640314123,15,2485
22900,98792.79573693505,20,2480
23000,100390.98621061795,21,2479
23100,102028.9939809096,20,2480
23200,103596.28201990334,21,2479
23300,105126.97635004752,21,2479
23400,106754.13434861296,22,2478
23500,108393.35394891784,22,2478
23600,110075.94795415268,22,2478
23700,111890.91859504118,22,2478
23800,113594.46755226378,22,2478
23900,115328.55700643167,22,2478
24000,117192.39622882957,22,2478
24100,119024.25725748425,22,2478
24200,120875.32960285796,22,2478
24300,122585.85670504971,23,2477
24400,124439.72372940657,23,2477
24500,126243.63353567949,23,2477
24600,128082.05722134547,24,2476
24700,129863.86506487327,27,2473
24800,131638.84693998337,26,2474
24900,133426.32544487604,26,2474
25000,135296.5440609118,26,2474
25100,137277.6051879048,26,2474
25200,139092.30387538692,27,2473
25300,140903.57002112767,27,2473
25400,142772.90078414755,27,2473
25500,144757.46841036525,27,2473
25600,146757.13553040772,28,2472
25700,148744.0019531012,27,2473
25800,150715.13549873544,27,2473
25900,152789.29021415274,27,2473
26000,154949.38551570335,27,2473
26100,157204.3375483323,27,2473
26200,159243.10964615567,29,2471
26300,161462.11050360755,33,2467
26400,163557.76855757445,36,2464
26500,165587.16128790544,37,2463
26600,167779.41396276228,37,2463
26700,169781.18718947555,39,2461
26800,171869.04866901878,43,2457
26900,174005.48065695897,42,2458
