step,msd_global,n_round,n_elongated
11400,9606.414352777098,956,1544
11500,9861.482814610117,940,1560
11600,10152.322288780912,927,1573
11700,10419.020867953657,916,1584
11800,10698.866697750338,903,1597
11900,10943.353099207498,903,1597
12000,11236.108208562646,901,1599
12100,11526.50590357841,899,1601
12200,11837.656072181651,893,1607
12300,12103.325145086812,889,1611
12400,12377.751367509589,861,1639
12500,12679.011106087872,840,1660
12600,12935.144615735086,815,1685
12700,13222.589108246553,801,1699
12800,13537.878975626916,785,1715
12900,13822.892146771723,765,1735
13000,14115.422654539958,739,1761
13100,14405.4434865004,715,1785
13200,14648.922543838144,698,1802
13300,15002.57993704967,682,1818
13400,15368.278107235492,664,1836
13500,15723.776788706657,662,1838
13600,16085.628669523556,659,1841
13700,16512.7709316119,674,1826
13800,16936.22733076405,673,1827
13900,17310.621619924998,670,1830
14000,17694.623684515976,647,1853
14100,18112.890626695527,636,1864
14200,18536.916274526928,628,1872
14300,18946.567770960646,604,1896
14400,19330.989555981545,577,1923
14500,19722.898143578812,550,1950
14600,20145.589419258024,538,1962
14700,20558.3198490306,531,1969
14800,21000.004448424075,522,1978
14900,21411.562214077534,494,2006
15000,21870.531772578554,471,2029
15100,22342.697307759416,443,2057
15200,22835.904620940466,422,2078
15300,23310.437126394565,412,2088
15400,23720.234338445487,388,2112
15500,24255.223808192844,364,2136
15600,24723.397296653937,361,2139
15700,25263.653756715645,349,2151
15800,25724.923698658156,334,2166
15900,26279.594383721404,324,2176
16000,26851.450918015915,314,2186
16100,27381.226004309596,318,2182
16200,27855.663764126,325,2175
16300,28371.03532355065,319,2181
16400,28876.34980615672,326,2174
16500,29403.9641929953,319,2181
16600,29972.6406890183,309,2191
16700,30513.542916508995,303,2197
16800,30974.624788316858,295,2205
16900,31460.118580643535,289,2211
17000,31985.18128356908,298,2202
17100,32477.32060815643,298,2202
17200,33015.49374539754,308,2192
17300,33457.798427706686,301,2199
17400,33863.89738285195,308,2192
17500,34284.58400424588,301,2199
17600,34878.773221536496,284,2216
17700,35384.1253840274,272,2228
17800,35936.35693746681,253,2247
17900,36488.4733035279,254,2246
18000,36971.811024398274,279,2221
18100,37468.5396358688,285,2215
18200,38038.19671922313,299,2201
18300,38622.1186134787,296,2204
18400,39228.417418754456,300,2200
18500,39829.33341711662,324,2176
18600,40461.51878213597,331,2169
18700,41007.38039666416,342,2158
18800,41525.57163120333,408,2092
18900,42095.33217513935,440,2060
19000,42532.00925847467,480,2020
19100,43012.576284421346,492,2008
19200,43512.098336682924,493,2007
19300,44038.39082787811,539,1961
19400,44475.04586005797,576,1924
19500,44911.913541534355,588,1912
19600,45337.471668808976,587,1913
19700,45787.58657311325,586,1914
19800,46302.0699322936,579,1921
19900,46799.94646259893,576,1924
20000,47349.28621176997,569,1931
20100,47976.76937655528,566,1934
20200,48641.50198300011,554,1946
20300,49308.52674698698,535,1965
20400,49921.11743304679,513,1987
20500,50376.51652576194,474,2026
20600,50852.71532721325,453,2047
20700,51489.48324840512,437,2063
20800,52221.44543805736,431,2069
20900,52927.4935815787,419,2081
21000,53641.43487290412,408,2092
21100,54268.36093374765,398,2102
21200,54844.56738223012,383,2117
21300,55435.30587147867,375,2125
21400,56064.50448455686,376,2124
21500,56766.45463863261,383,2117
21600,57549.27258225194,390,2110
21700,58257.80367561824,383,2117
21800,58950.06308934164,381,2119
21900,59694.58478330517,389,2111
22000,60415.42663627597,395,2105
22100,61098.34572103425,382,2118
22200,61852.00396511816,371,2129
22300,62555.29564329528,354,2146
22400,63298.19706987186,339,2161
22500,64175.35142043455,338,2162
22600,64982.58489349884,332,2168
22700,65835.53380313031,327,2173
22800,66663.48863125652,324,2176
22900,67704.80368786039,325,2175
23000,68693.78473681248,311,2189
23100,69632.6916611022,303,2197
23200,70552.12485462453,298,2202
23300,71513.66721061086,291,2209
23400,72378.26569834488,287,2213
23500,73278.68612754019,287,2213
23600,74103.85204593034,278,2222
23700,74936.44912172195,277,2223
23800,75665.11047559134,267,2233
23900,76515.88460673914,256,2244
24000,77273.6148033,239,2261
24100,77900.63432409872,236,2264
24200,78490.26012756987,230,2270
24300,79189.02766899194,223,2277
24400,79803.37107769624,217,2283
24500,80548.71239280092,201,2299
24600,81284.70592624994,190,2310
24700,81930.61345445266,183,2317
24800,82634.64528235387,176,2324
24900,83280.0493314949,178,2322
25000,83960.18602884514,184,2316
25100,84749.03185026684,191,2309
25200,85488.37375586362,199,2301
25300,86403.97665678812,182,2318
25400,87373.29486400455,160,2340
25500,88358.00856418145,157,2343
25600,89314.08668911642,143,2357
25700,90282.69657212168,136,2364
25800,91332.41547844846,123,2377
25900,92377.35459205064,116,2384
26000,93409.54619853616,102,2398
26100,94388.02166917252,94,2406
26200,95310.20657340412,98,2402
26300,96395.98580413296,97,2403
26400,97378.30531284201,89,2411
26500,98412.55335971386,80,2420
26600,99381.76018769265,71,2429
26700,100385.80643344187,60,2440
26800,101363.32413340475,42,2458
26900,102360.94786425828,29,2471
27000,103356.43593740428,27,2473
27100,104327.58633398428,22,2478
27200,105254.78274384118,26,2474
27300,106301.22308368156,27,2473
27400,107239.31081805276,31,2469
27500,108219.4504766254,32,2468
27600,109148.1543152473,27,2473
27700,110200.95178289819,27,2473
27800,111307.7381636959,24,2476
27900,112223.22488393154,24,2476
28000,113272.48369130795,20,2480
28100,114464.65283330998,17,2483
28200,115853.16867014878,15,2485
28300,117145.47387569385,13,2487
28400,118437.03333167563,11,2489
28500,119776.92010499346,11,2489
28600,121097.28154560189,11,2489
28700,122483.93533797744,12,2488
28800,123997.09195084055,12,2488
28900,125338.74195446314,13,2487
29000,126719.14088100095,14,2486
29100,128198.90553630634,12,2488
29200,129548.67301059155,9,2491
29300,130866.87609544187,9,2491
29400,132159.30780444466,9,2491
29500,133466.0275396787,9,2491
29600,134900.50703688434,9,2491
29700,136344.6842743966,9,2491
29800,137845.6824258296,9,2491
29900,139487.9438001947,10,2490
30000,141007.51319724947,10,2490
30100,142499.38480963683,8,2492
30200,143889.55288120595,8,2492
30300,145461.37710148768,8,2492
30400,147027.08537873303,8,2492
30500,148586.18880463397,6,2494
30600,150062.42123716295,6,2494
30700,151530.60283041743,6,2494
30800,153031.4800522394,7,2493
30900,154526.46989335385,6,2494
31000,156177.5763475846,6,2494
31100,157851.77860516825,15,2485
31200,159602.6175901979,16,2484
31300,161187.94522114974,11,2489
31400,162910.3937209511,12,2488
31500,164611.84402912116,6,2494
31600,166460.68786437644,6,2494
31700,168161.5907090374,6,2494
31800,169870.64782022996,7,2493
31900,171673.94372523535,7,2493
32000,173411.3863023776,7,2493
32100,175145.75676538757,7,2493
32200,176795.54187215172,7,2493
32300,178454.02804708376,11,2489
32400,180318.1685940864,14,2486
32500,182192.00407685494,14,2486
32600,184199.5218842966,9,2491
32700,186080.1346290577,6,2494
32800,187960.5815720352,6,2494
32900,189837.40273866802,6,2494
33000,191668.92200931825,6,2494
33100,193540.83285216737,7,2493
33200,195431.48708179613,6,2494
33300,197254.05156180682,7,2493
33400,199326.21819547558,8,2492
33500,201301.57165983855,9,2491
33600,203045.81323948386,9,2491
33700,205051.08944222468,7,2493
33800,207129.53696829863,7,2493
33900,209290.24463875918,7,2493
34000,211501.74845183935,7,2493
34100,213621.5017407763,7,2493
34200,215705.8248245019,7,2493
34300,217903.79202447948,6,2494
34400,220085.2018111144,6,2494
34500,222149.7883384264,6,2494
34600,224366.2129151281,6,2494
34700,226441.9118947764,6,2494
34800,228546.40077626286,6,2494
34900,230735.28653276773,6,2494
35000,232660.83063467097,6,2494
35100,234738.22321656038,7,2493
35200,236793.09574530902,6,2494
35300,238996.59867293845,6,2494
35400,241357.48971732578,6,2494
35500,243595.75303621817,6,2494
35600,245925.19947183775,6,2494
35700,248299.56702127215,6,2494
35800,250693.34555668573,6,2494
35900,252976.02594767403,6,2494
36000,255431.60575049758,6,2494
36100,257678.26354184627,6,2494
36200,260121.5347400539,6,2494
36300,262456.9525141615,6,2494
36400,264787.4029472667,6,2494
36500,267105.421134203,6,2494
36600,269617.7305635801,6,2494
36700,272142.27606020914,6,2494
36800,274728.49587309425,6,2494
36900,277234.45619632176,6,2494
37000,279892.30524199107,6,2494
37100,282451.69177391165,6,2494
37200,285108.369102975,6,2494
37300,287699.8876306135,6,2494
37400,290347.2364853574,6,2494
37500,292923.8058682232,6,2494
37600,295544.06806677266,7,2493
37700,298074.6665367976,7,2493
37800,300569.0584158311,6,2494
37900,303038.1054279605,6,2494
38000,305417.0273568659,6,2494
38100,307997.97199968924,6,2494
38200,310690.96818096633,6,2494
38300,313453.6502798484,6,2494
38400,316122.6554462421,6,2494
38500,318777.6337956886,6,2494
38600,321491.99724274845,6,2494
38700,324226.2831894819,6,2494
38800,327058.8318652261,6,2494
38900,329836.81004520465,6,2494
39000,332724.3250250288,6,2494
39100,335574.66036765487,6,2494
39200,338312.9973853132,6,2494
39300,341065.5717054529,6,2494
39400,343893.9944832004,6,2494
39500,346855.18386625824,6,2494
39600,349741.0619915132,6,2494
39700,352693.57348529913,6,2494
39800,355741.4669525671,5,2495
39900,358690.2970278717,5,2495
40000,361831.1116388026,5,2495
40100,364836.8000217152,5,2495
40200,367673.8417695617,5,2495
40300,370785.0448087793,5,2495
40400,373779.1886854913,5,2495
40500,376782.35322179005,5,2495
40600,379809.9240425508,5,2495
40700,382606.1108586191,7,2493
40800,385594.20808707346,5,2495
40900,388758.7483905533,5,2495
41000,391858.3942309257,5,2495
41100,394843.887132011,5,2495
41200,397833.7974496816,5,2495
41300,400885.3361561061,5,2495
41400,404001.87830475805,5,2495
41500,407242.35459926707,5,2495
41600,410351.0950156607,5,2495
41700,413538.1662946234,5,2495
41800,416655.1311190328,5,2495
41900,419981.45219545544,5,2495
42000,423159.2074293137,5,2495
42100,426241.40039482457,5,2495
42200,429632.30467851466,5,2495
42300,433038.8151639603,5,2495
42400,436337.70246476604,5,2495
42500,439569.3257956103,5,2495
42600,443032.9208929329,5,2495
42700,446461.26184898417,5,2495
42800,449734.8484847532,5,2495
42900,453105.0060779212,5,2495
43000,456532.6555605284,5,2495
43100,459872.56004461314,5,2495
43200,463410.80788133957,5,2495
43300,466874.27969131165,5,2495
43400,470153.3072429367,5,2495
43500,473548.6613713053,5,2495
43600,476935.04038655665,5,2495
43700,480367.2851073648,5,2495
43800,483950.94094141864,5,2495
43900,487519.88488933066,5,2495
44000,491120.7502654854,5,2495
44100,494596.2284492196,5,2495
44200,498101.1450386914,5,2495
44300,501532.288845181,5,2495
44400,505052.0376985835,5,2495
44500,508467.3049147273,5,2495
44600,512135.3561993678,5,2495
44700,515628.5647782827,5,2495
44800,519191.7888865362,5,2495
44900,522898.2231992155,5,2495
45000,526633.6065296454,5,2495
45100,530318.2110673496,5,2495
45200,534080.9807324185,5,2495
45300,537819.8704744726,5,2495
45400,541704.096362304,5,2495
45500,545573.8272917854,5,2495
45600,549219.1196703708,5,2495
45700,552896.0681946597,5,2495
45800,556703.4398661375,5,2495
45900,560461.3048413843,5,2495
46000,564313.6584808344,5,2495
46100,568192.1194078793,5,2495
46200,571878.5768239533,5,2495
46300,575606.2313101854,5,2495
46400,579475.4663432207,5,2495
46500,583362.0443052051,5,2495
46600,587252.2419486942,5,2495
46700,591248.3064539672,5,2495
46800,595110.54487015,5,2495
46900,599082.9496927963,5,2495
47000,602973.5246190969,5,2495
47100,606917.7778244806,5,2495
47200,610963.1876113378,5,2495
47300,614758.0516068726,5,2495
47400,618848.1692202585,5,2495
47500,622886.3392745849,5,2495
47600,626875.7487888184,5,2495
47700,630954.6826866897,5,2495
47800,635070.548891576,5,2495
47900,639087.9457318098,5,2495
48000,643263.696500373,5,2495
48100,647451.5461671998,5,2495
48200,651697.5645794554,5,2495
48300,655947.5415874085,5,2495
48400,660104.1787394731,5,2495
48500,664203.1549675035,5,2495
48600,668329.3029723595,5,2495
48700,672461.2620114423,5,2495
48800,676669.6417229659,5,2495
48900,680845.017125496,5,2495
49000,685008.3334676092,5,2495
49100,689168.1868875897,5,2495
49200,693384.3934222531,5,2495
49300,697747.8119247685,5,2495
49400,702247.2747129498,5,2495
49500,706516.9385879264,5,2495
49600,710792.5126181345,5,2495
49700,714982.5093673246,5,2495
49800,719331.3612505457,5,2495
49900,723752.0356196404,5,2495
50000,728208.8095603994,5,2495
