step,msd_global,n_round,n_elongated
10900,6682.610826440883,752,1748
11000,6863.152941082508,742,1758
11100,7043.763517394513,742,1758
11200,7229.472656789386,728,1772
11300,7425.311877622448,730,1770
11400,7613.247491493791,730,1770
11500,7830.014225806153,728,1772
11600,8045.835240578038,705,1795
11700,8268.317860842817,684,1816
11800,8503.28440505772,664,1836
11900,8754.427586943108,657,1843
12000,8984.197601376241,663,1837
12100,9257.697050229272,650,1850
12200,9532.13662228723,639,1861
12300,9855.621645345494,659,1841
12400,10182.339906764688,670,1830
12500,10489.372119623207,678,1822
12600,10771.87780987826,683,1817
12700,11017.211974303555,693,1807
12800,11287.327647284394,697,1803
12900,11486.148647812537,689,1811
13000,11594.889723997683,684,1816
13100,11722.628405813895,686,1814
13200,11844.869479293371,700,1800
13300,11919.799532738029,687,1813
13400,11987.028647024006,677,1823
13500,12015.378378915051,671,1829
13600,12061.165008421063,653,1847
13700,12127.277437595842,643,1857
13800,12181.457683786624,633,1867
13900,12237.580514235515,628,1872
14000,12293.704418318306,625,1875
14100,12313.402942580457,619,1881
14200,12386.766913453195,599,1901
14300,12455.422914997322,578,1922
14400,12484.122095773424,552,1948
14500,12561.790362159692,534,1966
14600,12624.791085639727,511,1989
14700,12678.284976321373,499,2001
14800,12717.459252302273,478,2022
14900,12815.320942270975,469,2031
15000,12978.078463068145,449,2051
15100,13132.606621077051,422,2078
15200,13324.233645008326,395,2105
15300,13587.683990511978,369,2131
15400,13866.360687807824,364,2136
15500,14186.737833657178,355,2145
15600,14497.078381455558,334,2166
15700,14823.289679555442,321,2179
15800,15076.511270785066,304,2196
15900,15385.055508284142,293,2207
16000,15693.524759344331,292,2208
16100,15939.918016790765,293,2207
16200,16181.784761111468,298,2202
16300,16420.611924971905,306,2194
16400,16697.013143363587,304,2196
16500,16970.18411743177,298,2202
16600,17249.44639607292,313,2187
16700,17562.206727641555,329,2171
16800,17862.371158160382,327,2173
16900,18225.32660026117,323,2177
17000,18586.897228337915,334,2166
17100,18997.96116838649,337,2163
17200,19428.348135770393,349,2151
17300,19817.78767208267,344,2156
17400,20223.28951684777,343,2157
17500,20591.27822787777,339,2161
17600,20996.944123329693,331,2169
17700,21429.42918922919,328,2172
17800,21873.480493105875,332,2168
17900,22334.67044160511,332,2168
18000,22809.50857110628,340,2160
18100,23316.487345739937,345,2155
18200,23851.544153317118,348,2152
18300,24372.07263419188,348,2152
18400,24910.113646982532,346,2154
18500,25458.02243546194,360,2140
18600,26024.78238602357,370,2130
18700,26576.705239781782,382,2118
18800,27031.43218675468,386,2114
18900,27607.304462800097,397,2103
19000,28168.916906531827,415,2085
19100,28722.093140735436,420,2080
19200,29338.427380219262,420,2080
19300,29983.043671120828,423,2077
19400,30603.75421585024,428,2072
19500,31166.253514135824,425,2075
19600,31868.93658613228,421,2079
19700,32420.8032504194,411,2089
19800,32977.876740348605,404,2096
19900,33567.9616103803,394,2106
20000,34145.093592004894,380,2120
20100,34724.05417291729,365,2135
20200,35413.051916481265,355,2145
20300,36067.333252109995,341,2159
20400,36697.34418500037,330,2170
20500,37372.74482550243,325,2175
20600,38033.28109252715,308,2192
20700,38766.69683635448,305,2195
20800,39520.353123033594,294,2206
20900,40300.196931326216,279,2221
21000,41156.65100662645,256,2244
21100,42047.97336939282,242,2258
21200,42933.6424494457,214,2286
21300,43869.369620467,180,2320
21400,44791.34607082811,172,2328
21500,45672.10413567108,153,2347
21600,46712.61393586752,148,2352
21700,47758.67604832505,149,2351
21800,48776.76743292106,145,2355
21900,49801.76175761473,132,2368
22000,50743.158278786286,131,2369
22100,51731.41177023177,127,2373
22200,52711.53348740851,129,2371
22300,53705.93368876537,129,2371
22400,54614.4398427727,129,2371
22500,55574.288189629326,125,2375
22600,56610.44919187012,121,2379
22700,57550.80235859746,116,2384
22800,58513.32073803003,111,2389
22900,59443.22659899061,97,2403
23000,60437.14715906007,90,2410
23100,61444.81417242624,72,2428
23200,62460.60286854038,62,2438
23300,63513.0806233256,40,2460
23400,64548.6775922216,31,2469
23500,65733.65290928069,28,2472
23600,66947.1775654033,33,2467
23700,68153.1689743265,31,2469
23800,69385.5545572776,27,2473
23900,70711.49141633294,16,2484
24000,71986.8313604904,15,2485
24100,73369.61360713672,11,2489
24200,74743.95193002568,14,2486
24300,76170.62373990519,19,2481
24400,77621.3003708915,19,2481
24500,79025.85966796473,16,2484
24600,80410.5950917613,11,2489
24700,81827.54806684786,11,2489
24800,83193.61808615222,11,2489
24900,84595.935652544,11,2489
25000,85896.37964753805,11,2489
25100,87199.55639026454,11,2489
25200,88462.78946570172,11,2489
25300,89726.55716629248,11,2489
25400,91068.9154483583,11,2489
25500,92381.9883095962,11,2489
25600,93735.92303451357,11,2489
25700,95172.97349569955,10,2490
25800,96515.70081572342,10,2490
25900,97913.06643392355,10,2490
26000,99380.18619609244,10,2490
26100,100843.33529206942,10,2490
26200,102411.96845880267,10,2490
26300,104019.95597753505,10,2490
26400,105601.50970860255,10,2490
26500,107256.531087491,10,2490
26600,108870.50312891908,10,2490
26700,110501.00018289569,10,2490
26800,112183.17302252422,10,2490
26900,113870.19815644133,10,2490
27000,115598.54741963292,10,2490
27100,117290.59455473948,10,2490
27200,119076.81390285854,10,2490
27300,120818.1387650462,10,2490
27400,122540.39429050022,10,2490
27500,124275.14794460869,10,2490
27600,125935.49560577126,10,2490
27700,127662.47083477119,10,2490
27800,129344.70767165856,10,2490
27900,130976.2214746718,9,2491
28000,132791.87524288602,9,2491
28100,134527.2524418386,8,2492
28200,136226.69799096274,8,2492
28300,138128.518760137,8,2492
28400,140080.19390566554,8,2492
28500,142019.79780135065,8,2492
28600,143934.9160332877,8,2492
28700,145822.56634919596,10,2490
28800,147825.41539226333,10,2490
28900,149794.524760235,10,2490
29000,151845.11928709966,9,2491
29100,153764.6713608645,9,2491
29200,155786.16674997922,9,2491
29300,157717.55249329557,8,2492
29400,159792.64181418275,8,2492
29500,161760.6500389606,8,2492
29600,163791.07390849956,7,2493
29700,165816.10983909236,7,2493
29800,167931.3752618016,7,2493
29900,169862.64009592857,7,2493
30000,171773.91260700373,7,2493
30100,173671.09364539754,7,2493
30200,175784.95407070327,7,2493
30300,177774.61447827946,7,2493
30400,179726.69080508561,7,2493
30500,181891.69738182472,7,2493
30600,183913.96173346794,7,2493
30700,186034.21086699137,7,2493
30800,188155.4275073814,7,2493
30900,190402.99754931324,7,2493
31000,192743.08809168852,7,2493
31100,195158.54324288535,7,2493
31200,197522.35012968097,7,2493
31300,199940.22486633048,7,2493
31400,202246.9020855202,7,2493
31500,204718.99371851954,7,2493
31600,207172.5070466454,7,2493
31700,209620.83709917433,7,2493
31800,212132.1015428331,7,2493
31900,214596.32880085116,7,2493
32000,217032.27853270885,7,2493
32100,219663.1891646966,7,2493
32200,222204.75371334757,7,2493
32300,224700.21334113288,7,2493
32400,227055.70649894036,7,2493
32500,229403.02749659738,7,2493
32600,231830.16628175002,7,2493
32700,234117.30718055024,7,2493
32800,236513.01815667562,6,2494
32900,238822.81034467506,6,2494
33000,241108.90358403377,6,2494
33100,243486.1583479649,6,2494
33200,245915.07695512142,6,2494
33300,248260.95477819414,6,2494
33400,250656.55226092,6,2494
33500,253189.16560568952,6,2494
33600,255791.6953859076,6,2494
33700,258402.67577360006,6,2494
33800,261153.78175714126,6,2494
33900,263959.0782242821,6,2494
34000,266840.4183262972,6,2494
34100,269487.92459501856,6,2494
34200,272317.70502694824,6,2494
34300,275203.06434064783,6,2494
34400,278059.6325059886,6,2494
34500,280898.7738005417,6,2494
34600,283766.40671118,6,2494
34700,286733.47966506024,6,2494
34800,289755.39842733304,6,2494
34900,292634.29923345224,6,2494
35000,295487.3528653963,6,2494
35100,298264.6464954542,6,2494
35200,301159.470692539,6,2494
35300,303902.6184731954,6,2494
35400,306706.8940989269,6,2494
35500,309631.50745556125,6,2494
35600,312549.5256928223,6,2494
35700,315370.2502139406,6,2494
35800,318337.26834497845,6,2494
35900,321290.1171100425,6,2494
36000,324032.6602663278,6,2494
36100,327048.22396809515,6,2494
36200,330082.9707708348,6,2494
36300,333097.91428781766,6,2494
36400,336090.9872609108,6,2494
36500,339064.9930998685,6,2494
36600,341987.6472092377,6,2494
36700,345015.45135392714,6,2494
36800,348165.6575995379,6,2494
36900,351293.15674000856,6,2494
37000,354510.9896926166,6,2494
37100,357595.92559722,6,2494
37200,360869.05741287186,6,2494
37300,364158.7260601302,6,2494
37400,367510.59202211554,6,2494
37500,370750.2503516453,6,2494
37600,373882.34886310954,8,2492
37700,377071.36110462836,6,2494
37800,380190.53954682767,6,2494
37900,383319.90056243364,6,2494
38000,386543.03936506493,6,2494
38100,389854.1260058156,6,2494
38200,393171.11504665954,6,2494
38300,396628.17146189185,6,2494
38400,400020.8378650405,6,2494
38500,403526.9450035888,6,2494
38600,406946.71468097216,6,2494
38700,410471.70957608556,6,2494
38800,414087.55209248915,6,2494
38900,417597.6039867981,10,2490
39000,421133.70029406814,13,2487
39100,424725.6840101192,13,2487
39200,428307.306758304,16,2484
39300,431814.0058293148,14,2486
39400,435298.0871717032,11,2489
39500,438891.11552626285,7,2493
39600,442365.339000589,6,2494
39700,445835.93107460317,6,2494
39800,449398.5657633715,6,2494
39900,452911.01492696226,7,2493
40000,456327.199187098,7,2493
40100,459764.0374563386,10,2490
40200,463205.78048674,10,2490
40300,466653.1655681344,6,2494
40400,470206.84255632915,6,2494
40500,473617.7504907987,7,2493
40600,477150.40269403526,6,2494
40700,480755.8022758066,6,2494
40800,484352.108135532,6,2494
40900,488189.40882556536,6,2494
41000,491872.22426454275,6,2494
41100,495698.8001727323,6,2494
41200,499540.1173690525,6,2494
41300,503375.36792157585,6,2494
41400,507301.67446246336,6,2494
41500,511230.70300606557,6,2494
41600,515111.4457401228,6,2494
41700,519089.180489459,6,2494
41800,523193.0747046704,6,2494
41900,527044.4633318082,6,2494
42000,531147.5191211402,6,2494
42100,535041.6441565972,6,2494
42200,539209.0731444275,6,2494
42300,543192.0937209132,6,2494
42400,547274.6059190133,6,2494
42500,551487.6534272034,7,2493
42600,555445.8663558876,6,2494
42700,559462.807736355,6,2494
42800,563455.165522826,6,2494
42900,567318.6131352963,6,2494
43000,570874.4724301607,6,2494
43100,574557.2560310989,6,2494
43200,578103.483202461,6,2494
43300,581952.2790326345,6,2494
43400,586028.9565925532,6,2494
43500,589969.9306082241,6,2494
43600,594043.7440986208,6,2494
43700,598431.4502714153,6,2494
43800,602775.5765672408,6,2494
43900,606964.1574654095,6,2494
44000,611079.1075147478,6,2494
44100,615511.234376055,6,2494
44200,619805.7870107143,6,2494
44300,624261.4768783476,6,2494
44400,628582.0371287651,6,2494
44500,632764.212607258,6,2494
44600,637081.1444909393,6,2494
44700,641462.1781795745,6,2494
44800,645761.894323957,6,2494
44900,650237.5253237011,6,2494
45000,654674.7476973456,6,2494
45100,659157.4206490435,6,2494
45200,663507.9321435286,6,2494
45300,668125.9946127962,6,2494
45400,672392.5457318892,6,2494
45500,676679.9994131366,6,2494
45600,680784.8172962505,6,2494
45700,684973.5279507581,6,2494
45800,689251.5499222043,6,2494
45900,693643.0272567956,6,2494
46000,698237.7770614136,6,2494
46100,702803.8374158117,6,2494
46200,707359.3424508553,6,2494
46300,712004.8629867489,6,2494
46400,716579.6561355892,6,2494
46500,721052.5140360596,6,2494
46600,725651.7725016488,6,2494
46700,730109.0583256241,6,2494
46800,734764.1453501814,6,2494
46900,739387.0909341122,6,2494
47000,744006.457073011,6,2494
47100,748657.3534517252,7,2493
47200,753372.4065096508,7,2493
47300,758026.2861540876,7,2493
47400,762702.1639726487,7,2493
47500,767554.9919273262,7,2493
47600,772415.3998390293,7,2493
47700,777125.1220556241,7,2493
47800,781865.4016095091,7,2493
47900,786530.5159460524,7,2493
48000,791225.8726874592,7,2493
48100,795905.0634289485,7,2493
48200,800570.5117467092,7,2493
48300,804957.3829053801,7,2493
48400,809812.7643319325,7,2493
48500,814461.1290347637,7,2493
48600,819514.8214404249,7,2493
48700,824551.0098981122,7,2493
48800,829467.4772339362,7,2493
48900,834552.9522403494,7,2493
49000,839666.6716773696,7,2493
49100,844788.0673680394,7,2493
49200,849965.5407320502,7,2493
49300,855054.5386449508,7,2493
49400,860191.4302082026,7,2493
49500,865148.1479998444,7,2493
49600,870382.1146527699,7,2493
49700,875250.1617893585,7,2493
49800,880102.7414387683,5,2495
49900,885005.706048845,5,2495
50000,890066.9232564624,5,2495
