step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,21.53127357420945,2500,0
200,31.075919301956205,2483,17
300,33.53256600680994,2470,30
400,36.34079676600983,2453,47
500,40.042631247588695,2432,68
600,43.6949544389662,2408,92
700,48.44488269830891,2374,126
800,50.02382546063111,2342,158
900,57.15649813042377,2301,199
1000,68.86529938046341,2252,248
1100,74.93324774517046,2193,307
1200,90.16533868791323,2132,368
1300,97.89241161232808,2110,390
1400,113.25980672497134,2075,425
1500,125.55780845463681,2058,442
1600,141.53335148505488,2025,475
1700,155.2158598434471,1994,506
1800,163.35363526104246,1963,537
1900,183.9154758214578,1938,562
2000,206.60703479793906,1917,583
2100,222.0195408018145,1905,595
2200,239.39290283092754,1881,619
2300,255.1497233988096,1856,644
2400,265.8498283292639,1817,683
2500,273.47823558334784,1786,714
2600,299.6726908107504,1786,714
2700,327.063504600525,1786,714
2800,356.27051708753834,1766,734
2900,381.3272229286428,1748,752
3000,417.02839078563693,1719,781
3100,457.4998115075837,1702,798
3200,497.32728422994296,1696,804
3300,541.7432276040444,1671,829
3400,585.6607358336238,1655,845
3500,637.8556078328494,1639,861
3600,689.7454046498159,1635,865
3700,741.0735103752869,1651,849
3800,787.4711693070523,1643,857
3900,839.2063670864407,1664,836
4000,898.0125988672752,1666,834
4100,966.8212456003729,1660,840
4200,1033.614824119205,1660,840
4300,1096.8663033275948,1637,863
4400,1154.3198123238785,1620,880
4500,1219.1437087696045,1603,897
4600,1277.239852302945,1598,902
4700,1327.6381829576794,1565,935
4800,1370.4160189161464,1569,931
4900,1415.1379250294067,1557,943
5000,1466.4765769293592,1549,951
5100,1513.6046904744255,1533,967
5200,1550.9114970747773,1514,986
5300,1586.060013840879,1494,1006
5400,1615.533515798378,1484,1016
5500,1644.0509349042018,1465,1035
5600,1676.0053367177998,1445,1055
5700,1717.2831455616351,1455,1045
5800,1764.920131325849,1446,1054
5900,1814.1759235572436,1444,1056
6000,1873.8214335874072,1464,1036
6100,1931.7890984653222,1449,1051
6200,1997.5045549049266,1447,1053
6300,2071.0632433573646,1406,1094
6400,2147.687778825777,1390,1110
6500,2226.627283561331,1370,1130
6600,2296.3536572667167,1360,1140
6700,2368.8928335283495,1358,1142
6800,2440.968318801815,1340,1160
6900,2514.524037964434,1342,1158
7000,2580.268887604441,1327,1173
7100,2651.5861518781267,1311,1189
7200,2711.3044298766954,1312,1188
7300,2788.96303914375,1302,1198
7400,2860.559355045353,1284,1216
7500,2922.4056298143537,1275,1225
7600,2989.409186431556,1269,1231
7700,3048.8886613017694,1249,1251
7800,3096.0804061086105,1242,1258
7900,3154.51863447303,1241,1259
8000,3204.903540077818,1236,1264
8100,3234.9267633550203,1239,1261
8200,3289.9198008867943,1231,1269
8300,3340.249346283191,1204,1296
8400,3409.228098420793,1190,1310
8500,3447.9716144252934,1165,1335
8600,3522.03065539717,1153,1347
8700,3604.7904265417196,1119,1381
8800,3709.0020980235636,1098,1402
8900,3788.886306993143,1080,1420
9000,3896.8428304575145,1073,1427
9100,4028.086033466439,1064,1436
9200,4161.5091370000855,1042,1458
9300,4307.778034711395,1022,1478
9400,4479.662766159667,994,1506
9500,4644.611281972701,971,1529
9600,4812.644661223943,946,1554
9700,4994.660756790826,910,1590
9800,5133.75640152693,872,1628
9900,5269.404653168255,832,1668
10000,5403.317238388053,817,1683
10100,5549.864836879616,798,1702
10200,5721.341144593241,785,1715
10300,5891.943862522121,746,1754
10400,6066.744865954417,706,1794
10500,6282.41722992469,690,1810
10600,6461.952409446435,683,1817
10700,6660.218109890773,657,1843
10800,6850.731230844742,618,1882
10900,7044.469484449451,586,1914
11000,7261.110409903088,552,1948
11100,7506.273799849467,529,1971
11200,7741.303297581452,504,1996
11300,8003.607821886164,485,2015
11400,8277.440880393666,475,2025
11500,8529.85416823976,460,2040
11600,8794.291454311537,428,2072
11700,9105.096247759107,412,2088
11800,9401.105128339892,404,2096
11900,9721.995787353226,405,2095
12000,10031.645587608386,390,2110
12100,10351.97024532139,363,2137
12200,10620.495855547115,349,2151
12300,10934.978402262783,329,2171
12400,11270.408555012118,318,2182
12500,11603.539049179626,322,2178
12600,11954.030723520264,328,2172
12700,12270.027874043775,322,2178
12800,12629.962856992992,324,2176
12900,13017.84887136791,331,2169
13000,13354.961861435517,337,2163
13100,13730.009709589558,343,2157
13200,14140.565779478959,350,2150
13300,14543.904206005642,356,2144
13400,14976.978263033727,363,2137
13500,15406.30968309895,363,2137
13600,15840.297452867722,330,2170
13700,16288.765069727671,320,2180
13800,16787.490251514097,299,2201
13900,17296.693092477806,274,2226
14000,17764.44198480779,254,2246
14100,18254.4201817339,247,2253
14200,18725.781251275243,252,2248
14300,19214.206936537852,251,2249
14400,19727.11562820871,257,2243
14500,20275.054217150282,255,2245
14600,20803.67219447235,243,2257
14700,21376.38211929522,214,2286
14800,21913.76605769629,189,2311
14900,22473.110351952473,166,2334
15000,23067.405954871385,136,2364
15100,23682.722510375457,97,2403
15200,24286.640974752685,70,2430
15300,24914.27320193362,51,2449
15400,25577.67227971837,49,2451
15500,26234.236165255952,48,2452
15600,26864.869412031956,49,2451
15700,27586.50663585568,51,2449
15800,28276.7683926685,47,2453
15900,29004.737884956365,52,2448
16000,29791.048184331918,56,2444
16100,30510.521659315957,63,2437
16200,31269.342238523674,67,2433
16300,32009.59693563274,71,2429
16400,32802.39676093712,84,2416
16500,33592.11050656163,76,2424
16600,34385.10984784544,68,2432
16700,35188.00572006192,55,2445
16800,35974.0106710951,46,2454
