step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,27.49670859052263,2500,0
200,29.367049389435543,2469,31
300,32.49570564594053,2446,54
400,35.81590805620631,2425,75
500,41.63051841380737,2386,114
600,47.57310772912186,2338,162
700,52.53083469944641,2305,195
800,59.01114977061709,2273,227
900,64.4105299588134,2243,257
1000,79.02750624339144,2208,292
1100,95.44058128547587,2162,338
1200,108.13411717375634,2122,378
1300,123.0431046730349,2091,409
1400,137.03664398407358,2059,441
1500,149.46829696240894,2013,487
1600,164.5491401042017,1981,519
1700,178.72535983115517,1938,562
1800,196.77305728291105,1914,586
1900,217.70785190376918,1873,627
2000,241.61376040821196,1841,659
2100,270.17999573457894,1802,698
2200,307.01217546579784,1764,736
2300,340.93883014400205,1733,767
2400,377.6646693836146,1727,773
2500,413.24392546435644,1695,805
2600,447.1859857444316,1673,827
2700,474.0612823552759,1657,843
2800,504.6959869218102,1639,861
2900,536.3591332045806,1597,903
3000,585.7648522366661,1573,927
3100,635.9254673877886,1551,949
3200,683.1522519977918,1539,961
3300,736.2336393925115,1530,970
3400,789.925691455731,1521,979
3500,836.2085264650755,1524,976
3600,889.2024696719561,1518,982
3700,943.8684425749201,1507,993
3800,1010.2180735049207,1487,1013
3900,1083.6190641203495,1482,1018
4000,1159.5630349702417,1477,1023
4100,1249.8263367241161,1471,1029
4200,1337.700830888153,1478,1022
4300,1426.571426824191,1472,1028
4400,1526.170440708136,1480,1020
4500,1631.5888816357474,1439,1061
4600,1716.6928156701117,1436,1064
4700,1774.2404933762416,1409,1091
4800,1805.8641926615082,1388,1112
4900,1843.8775449609502,1356,1144
5000,1882.0475758747348,1335,1165
5100,1918.9788847713041,1312,1188
5200,1948.9216502021868,1305,1195
5300,1972.2778027972802,1293,1207
5400,2025.4600658823385,1298,1202
5500,2077.0130537617906,1282,1218
5600,2100.9647935106173,1259,1241
5700,2146.128873608461,1239,1261
5800,2190.2784693046365,1234,1266
5900,2277.9120666989534,1210,1290
6000,2367.9775760124635,1209,1291
6100,2463.497660007633,1218,1282
6200,2589.750023983893,1227,1273
6300,2703.3092574006146,1222,1278
6400,2829.975492658915,1219,1281
6500,2961.178416109065,1189,1311
6600,3079.5068146073395,1164,1336
6700,3194.203959345715,1124,1376
6800,3324.7977621805207,1100,1400
6900,3459.5134866346584,1068,1432
7000,3603.7749629341074,1032,1468
7100,3781.788198928357,996,1504
7200,3938.29133064568,996,1504
7300,4105.827794859919,1002,1498
7400,4287.9463233071965,1003,1497
7500,4467.920173457369,1014,1486
7600,4667.712524134174,1019,1481
7700,4835.496137162527,1008,1492
7800,4997.362263432078,1013,1487
7900,5140.826962465904,1006,1494
8000,5303.333466630018,987,1513
8100,5481.903556511727,969,1531
8200,5620.825802067664,939,1561
8300,5785.266121842913,939,1561
8400,5936.081076773203,915,1585
8500,6069.86026684745,919,1581
8600,6194.939168703287,909,1591
8700,6331.449835805908,894,1606
8800,6456.827445747846,860,1640
8900,6577.857726445408,837,1663
9000,6694.931407354524,798,1702
9100,6842.210430931537,770,1730
9200,7014.893107958796,732,1768
9300,7210.4173998594715,702,1798
9400,7408.25752819545,683,1817
9500,7613.947866670078,669,1831
9600,7825.0956639480455,637,1863
9700,8031.852027497936,603,1897
9800,8248.629782478065,572,1928
9900,8464.300851639713,549,1951
10000,8690.394767292124,527,1973
10100,8888.040130676587,518,1982
10200,9114.810183208288,491,2009
10300,9397.327255444847,476,2024
10400,9698.66985055841,449,2051
10500,10017.811548291927,443,2057
10600,10351.192459368964,419,2081
10700,10694.144026405058,391,2109
10800,11084.559894432472,366,2134
10900,11527.720114983144,349,2151
11000,11950.754496917176,333,2167
11100,12365.049120848993,328,2172
11200,12791.956054688777,319,2181
11300,13152.371429457933,316,2184
11400,13515.744137980879,307,2193
11500,13890.832143957654,301,2199
11600,14221.766873853665,298,2202
11700,14533.246554227242,288,2212
11800,14824.31701345419,288,2212
11900,15147.348091310143,281,2219
12000,15438.836781504791,256,2244
12100,15678.160499607715,246,2254
12200,15959.319624435628,249,2251
12300,16257.578236488678,254,2246
12400,16560.566349914123,250,2250
12500,16835.573263785915,249,2251
12600,17182.395955351305,233,2267
12700,17531.92197497207,229,2271
12800,17947.35348601682,225,2275
12900,18423.850468440472,208,2292
13000,18916.803979221266,197,2303
13100,19487.157988600193,193,2307
13200,20064.244569465594,185,2315
13300,20703.59924776974,181,2319
13400,21329.76210498401,174,2326
13500,22039.215978761265,168,2332
13600,22788.514374712115,162,2338
13700,23580.56293853505,155,2345
13800,24381.70736386763,148,2352
13900,25210.43285161567,140,2360
14000,26026.582932158883,133,2367
14100,26847.643649857604,129,2371
14200,27702.68011907621,128,2372
14300,28538.622151975047,115,2385
14400,29394.73208578057,108,2392
14500,30197.77508395324,105,2395
14600,30998.42670333752,102,2398
14700,31763.110483459543,100,2400
14800,32583.981275186576,91,2409
14900,33305.48849206957,80,2420
15000,34055.08155840714,78,2422
15100,34790.55406404417,73,2427
15200,35498.16699825108,74,2426
15300,36139.79569170982,69,2431
15400,36789.24891239832,70,2430
15500,37488.55633145384,69,2431
15600,38137.01905242124,69,2431
15700,38853.157987948165,67,2433
15800,39612.893343910146,60,2440
15900,40433.86033186884,56,2444
16000,41370.922846516034,52,2448
16100,42305.73527132148,49,2451
16200,43252.01617878334,45,2455
16300,44162.546942021065,40,2460
16400,45242.62889878297,35,2465
16500,46389.80952639269,32,2468
16600,47525.97605853465,33,2467
16700,48702.98539394422,29,2471
16800,49938.47088153625,31,2469
16900,51157.24832841451,23,2477
17000,52355.62060307011,16,2484
17100,53605.03519672904,12,2488
17200,54933.13864642637,14,2486
17300,56237.95861286326,15,2485
17400,57543.530662226294,11,2489
17500,58853.00129829457,11,2489
17600,60064.88384273512,11,2489
17700,61260.6389440882,11,2489
