step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.828571413152627,2500,0
200,26.182147834351163,2491,9
300,26.419314822164154,2477,23
400,26.638753005911777,2466,34
500,28.4239934096036,2447,53
600,32.439506906684905,2422,78
700,36.49753295317915,2382,118
800,45.17314454192234,2349,151
900,55.03368161738238,2311,189
1000,64.05552999474257,2272,228
1100,72.25538937354533,2235,265
1200,87.86376441645835,2201,299
1300,97.59095573730085,2154,346
1400,109.16615053922891,2116,384
1500,123.33981345285419,2084,416
1600,134.0137706420853,2048,452
1700,147.9127298049535,2024,476
1800,159.91066266575112,2000,500
1900,179.8396982127524,1970,530
2000,193.07612103102653,1954,546
2100,207.78476932537328,1922,578
2200,227.30094569694901,1900,600
2300,252.1112419170711,1874,626
2400,272.552610848946,1831,669
2500,300.42885399687265,1827,673
2600,325.2596527112702,1811,689
2700,353.45574538635753,1787,713
2800,391.991129749262,1758,742
2900,429.19291464207413,1721,779
3000,470.70227599266025,1714,786
3100,502.41838431668805,1717,783
3200,538.5118143199932,1707,793
3300,560.110438687063,1694,806
3400,584.8407906832554,1693,807
3500,608.4559553739297,1699,801
3600,641.8457860665628,1694,806
3700,658.6032315658056,1681,819
3800,694.0005892152221,1694,806
3900,724.4335693749231,1683,817
4000,761.497211470641,1673,827
4100,804.1029911543393,1652,848
4200,849.6656027744287,1633,867
4300,897.934102023954,1615,885
4400,942.791971604186,1617,883
4500,994.915195755786,1604,896
4600,1025.6447981367908,1584,916
4700,1059.3392714606323,1587,913
4800,1099.8954786370628,1582,918
4900,1132.3563578628741,1576,924
5000,1179.9854713633445,1573,927
5100,1232.699870063385,1566,934
5200,1297.4937223822526,1544,956
5300,1353.1309007608481,1537,963
5400,1414.4555169411306,1529,971
5500,1469.124254307213,1512,988
5600,1515.9517734352264,1493,1007
5700,1570.3052914532236,1489,1011
5800,1616.771240934001,1481,1019
5900,1669.184414567961,1452,1048
6000,1742.6759658638257,1424,1076
6100,1803.5254538953268,1396,1104
6200,1858.9622972172792,1380,1120
6300,1897.261509346198,1362,1138
6400,1940.1459314779042,1348,1152
6500,1967.220470321622,1334,1166
6600,2012.0346986427576,1313,1187
6700,2058.560358973868,1279,1221
6800,2112.636538934176,1250,1250
6900,2164.830889568144,1235,1265
