step,msd_global,n_round,n_elongated
12600,13878.32469216356,831,1669
12700,14085.625596093309,855,1645
12800,14308.516597376347,842,1658
12900,14517.547246722967,856,1644
13000,14749.990686983067,860,1640
13100,14995.186463772196,849,1651
13200,15197.644033173501,853,1647
13300,15431.234240967315,872,1628
13400,15675.09392807248,864,1636
13500,15934.786646448385,868,1632
13600,16206.136624150007,850,1650
13700,16475.31974753074,831,1669
13800,16733.15905368253,856,1644
13900,17021.332366070772,868,1632
14000,17345.06536184551,863,1637
14100,17719.631708147033,849,1651
14200,18044.475929253338,835,1665
14300,18374.595881017536,817,1683
14400,18696.3846467235,795,1705
14500,19020.358897049184,775,1725
14600,19346.31748858941,763,1737
14700,19662.439106172336,730,1770
14800,20098.142126929444,715,1785
14900,20488.666531615476,697,1803
15000,20930.47107657315,667,1833
15100,21378.901706543995,663,1837
15200,21803.672416688216,638,1862
15300,22196.338323427586,611,1889
15400,22640.163384488576,607,1893
15500,23081.92486997185,609,1891
15600,23536.003417005944,615,1885
15700,24078.13332828462,601,1899
15800,24603.195980689034,593,1907
15900,25139.05650191376,559,1941
16000,25658.930027651608,535,1965
16100,26231.12974908683,513,1987
16200,26797.783546876006,486,2014
16300,27364.75574090651,473,2027
16400,27963.952076765978,457,2043
16500,28494.682541830804,462,2038
16600,29042.376809966205,452,2048
16700,29545.924868072812,442,2058
16800,30134.064983015807,439,2061
16900,30710.546053854847,429,2071
17000,31252.311924760437,419,2081
17100,31856.74832301948,406,2094
17200,32500.22793065269,392,2108
17300,33064.198636082525,371,2129
17400,33652.799676089846,342,2158
17500,34294.30070663954,317,2183
17600,35015.22113405873,289,2211
17700,35744.49657592214,259,2241
17800,36511.96512376697,240,2260
17900,37211.42687011683,219,2281
18000,38017.34403000467,195,2305
18100,38876.851761301994,179,2321
18200,39614.24785458773,175,2325
18300,40436.219412796265,166,2334
18400,41336.18066628236,156,2344
18500,42012.95133698171,155,2345
18600,42773.16011291214,143,2357
18700,43442.48577481478,152,2348
18800,44160.95292495465,174,2326
18900,44872.07392193563,178,2322
19000,45513.46792029847,173,2327
19100,46209.82154636584,170,2330
19200,47012.34197311828,159,2341
19300,47700.554655681706,153,2347
19400,48532.42310606711,143,2357
19500,49219.51324119243,133,2367
19600,50011.44442040608,133,2367
19700,50930.10795618084,135,2365
19800,51766.95538380724,130,2370
19900,52694.41824231432,114,2386
20000,53581.32941186399,100,2400
20100,54593.51309189361,85,2415
20200,55712.842719433305,78,2422
20300,56761.27721648938,67,2433
20400,57776.09016222596,59,2441
20500,58890.030825237154,49,2451
20600,59904.42557703886,47,2453
20700,60885.58347682991,42,2458
20800,61866.69005634638,42,2458
20900,62945.86749532537,42,2458
21000,63943.51277185848,44,2456
21100,64947.97446813922,39,2461
21200,65948.00049049074,33,2467
21300,66944.53221267447,32,2468
21400,68018.58391990323,29,2471
21500,69079.72743022809,29,2471
21600,70198.08590103962,29,2471
21700,71311.4136355467,26,2474
21800,72473.23751907107,25,2475
21900,73818.55557887815,21,2479
22000,75104.31506608549,19,2481
22100,76356.09618604873,18,2482
22200,77751.96423862004,13,2487
22300,79158.80791693214,11,2489
22400,80548.56833191135,10,2490
22500,82038.27375480419,10,2490
22600,83565.14449598963,10,2490
22700,84882.81450922701,10,2490
22800,86324.03055316606,10,2490
22900,87712.1899721444,10,2490
23000,89122.97291585254,10,2490
23100,90520.92104944,10,2490
23200,91837.5544195362,10,2490
23300,93217.13994875143,10,2490
23400,94537.51687488236,10,2490
23500,95892.61033050291,10,2490
23600,97352.5397397719,10,2490
23700,98812.86862711723,10,2490
23800,100271.5393897654,10,2490
23900,101819.47571141903,10,2490
24000,103424.35905637791,10,2490
24100,105020.30290750515,10,2490
24200,106658.37037986435,10,2490
24300,108405.5786758359,10,2490
24400,110248.90310804098,10,2490
24500,111952.05770426583,10,2490
24600,113819.51851744125,10,2490
24700,115559.71186803562,10,2490
24800,117326.34314533524,10,2490
24900,119038.82285409718,10,2490
25000,120792.78706596768,11,2489
25100,122482.57603201177,12,2488
25200,124184.23704156508,11,2489
25300,125809.57240283866,10,2490
25400,127368.96568008015,10,2490
25500,129110.96381180415,10,2490
25600,130801.84158079686,10,2490
25700,132481.02744507318,10,2490
25800,134205.3934259208,13,2487
25900,135923.1185730004,10,2490
26000,137621.04089117548,10,2490
26100,139550.8742018334,10,2490
26200,141393.17348749546,10,2490
26300,143289.6140058665,10,2490
26400,145268.65453305078,10,2490
26500,147254.6484899228,10,2490
26600,149238.10227420897,10,2490
26700,151192.86979246011,10,2490
26800,153235.5106696959,10,2490
26900,155192.55014550456,10,2490
27000,157165.75596100083,10,2490
27100,159117.45894045744,10,2490
27200,160991.31342359222,10,2490
27300,162948.3159471198,10,2490
27400,164819.93066043948,10,2490
27500,166740.9452087175,10,2490
27600,168622.3697073579,10,2490
27700,170563.61488678682,10,2490
27800,172605.11318694515,10,2490
27900,174528.54429343157,10,2490
28000,176542.6737752494,10,2490
28100,178711.93742419247,10,2490
28200,180875.60159340058,9,2491
28300,182941.17075945277,9,2491
28400,184898.55351566867,9,2491
28500,187137.41962513424,9,2491
28600,189537.25855714345,9,2491
28700,191746.21354156896,9,2491
28800,194045.41223616607,9,2491
28900,196288.75786702428,9,2491
29000,198520.25464753457,9,2491
29100,200735.93695065455,9,2491
29200,202915.95777446503,9,2491
29300,205118.8819855707,9,2491
29400,207227.85948459682,9,2491
29500,209477.35452483813,8,2492
29600,211648.0508767962,8,2492
29700,213727.41084482454,8,2492
29800,215944.1911329093,8,2492
29900,218273.49488780845,8,2492
30000,220665.8703622629,8,2492
30100,222908.20403910908,8,2492
30200,225351.9665970856,8,2492
30300,227708.36541717363,8,2492
30400,230135.506132374,8,2492
30500,232558.7435479294,8,2492
30600,235134.6817788705,8,2492
30700,237869.5615086073,8,2492
30800,240396.39921335434,8,2492
30900,243115.76176587847,8,2492
31000,245734.62886546706,8,2492
31100,248277.4068758647,8,2492
31200,250982.3868867501,8,2492
31300,253546.3847531437,8,2492
31400,256137.54270055675,8,2492
31500,258723.79091085805,8,2492
31600,261337.16106689605,8,2492
31700,263928.83289247897,8,2492
31800,266333.83771603997,8,2492
31900,269060.99802764534,8,2492
32000,271707.60721062805,8,2492
32100,274578.89701200346,8,2492
32200,277240.05816423957,8,2492
32300,279892.8500231616,8,2492
32400,282763.8637630113,8,2492
32500,285678.6630651332,8,2492
32600,288527.70203192433,8,2492
32700,291560.91793097137,8,2492
32800,294654.9008214837,8,2492
32900,297645.57106419886,8,2492
33000,300668.1433620779,8,2492
33100,303742.81056775496,8,2492
33200,306836.5511143213,8,2492
33300,309884.8807575916,8,2492
33400,312826.4827202165,8,2492
33500,315787.17690824147,8,2492
33600,318764.4258740253,8,2492
33700,321763.79577164643,8,2492
33800,324646.09413352096,8,2492
33900,327531.22544652905,8,2492
34000,330650.3333556468,8,2492
34100,333826.34816404094,8,2492
34200,336925.0470866016,8,2492
34300,340036.5294717971,8,2492
34400,343116.71989247866,8,2492
34500,346277.8278274284,8,2492
34600,349447.8741446078,8,2492
34700,352580.57069016394,8,2492
34800,356022.0926492288,8,2492
34900,359371.762038724,8,2492
35000,362807.11576081486,8,2492
35100,366222.6869125084,8,2492
35200,369570.7425593689,8,2492
35300,372862.30602131214,8,2492
35400,376139.06916558754,8,2492
35500,379670.77850893495,8,2492
35600,382993.53179518995,8,2492
35700,386060.19002665195,8,2492
35800,389300.8741529686,8,2492
35900,392451.434295971,8,2492
36000,395942.94862803846,8,2492
36100,399242.1622873787,8,2492
36200,402574.14284417283,8,2492
36300,405852.777809612,8,2492
36400,409236.1895079153,8,2492
36500,412540.20994682715,8,2492
36600,415579.33554633893,8,2492
36700,418961.7326917703,8,2492
36800,422594.68321483413,8,2492
36900,426072.8289358834,8,2492
37000,429682.0551959663,8,2492
37100,433156.91169116145,8,2492
37200,436652.4201171179,8,2492
37300,440110.03364468424,8,2492
37400,443619.55088868254,8,2492
37500,447106.2250905811,8,2492
37600,450710.18497109174,8,2492
37700,454136.3387641094,8,2492
37800,457568.4945770298,8,2492
37900,461003.35758125305,8,2492
38000,464606.76790491655,8,2492
38100,467892.4880300336,8,2492
38200,471504.0048787524,8,2492
38300,475193.7996689682,8,2492
38400,478630.92795913573,8,2492
38500,482180.0228682162,8,2492
38600,485685.7071603544,8,2492
38700,489408.9320136446,8,2492
38800,493139.41787464573,8,2492
38900,496866.95921584073,8,2492
39000,500620.69490466197,8,2492
39100,504302.49991651805,8,2492
39200,508180.82452761533,8,2492
39300,511951.6756338404,8,2492
39400,515845.9145368312,8,2492
39500,519579.20594709436,8,2492
39600,523602.19580805855,8,2492
39700,527420.1561336856,8,2492
39800,531059.2393078024,8,2492
39900,534778.7623701899,8,2492
40000,538410.1951412829,8,2492
40100,542298.8317697553,8,2492
40200,546325.150767381,8,2492
40300,549946.0618497208,8,2492
40400,553754.72934399,8,2492
40500,557537.4700076679,8,2492
40600,561481.20916991,8,2492
40700,565488.9420549715,8,2492
40800,569247.9690184965,8,2492
40900,573223.8043170482,8,2492
41000,577427.3268588139,8,2492
41100,581658.2048919748,8,2492
41200,585565.996874866,8,2492
41300,589610.5949154821,8,2492
41400,593716.0647124704,8,2492
41500,597923.2954821372,8,2492
41600,602117.6061100556,8,2492
41700,606404.7744872031,8,2492
41800,610436.3626560015,8,2492
41900,614596.2022622381,8,2492
42000,618563.898224228,8,2492
42100,622924.5421932568,8,2492
42200,627227.6135724975,8,2492
42300,631247.5186572663,8,2492
42400,635448.407764072,8,2492
42500,639774.8855928018,8,2492
42600,644020.1849895697,8,2492
42700,648224.30008644,8,2492
42800,652485.6705234284,8,2492
42900,656766.5615752675,8,2492
43000,661290.8463610405,8,2492
43100,665954.1218086521,8,2492
43200,670243.9908001022,8,2492
43300,674882.6278131083,8,2492
43400,679465.4612578107,8,2492
43500,684219.0553640474,8,2492
43600,688732.8685127392,8,2492
43700,693355.1319502513,8,2492
43800,697806.011712209,8,2492
43900,702557.594548884,8,2492
44000,707194.4474619433,8,2492
44100,711831.8249391847,8,2492
44200,716367.4876928661,8,2492
44300,721179.0263933716,8,2492
44400,725742.3735365187,8,2492
44500,730482.8758788945,8,2492
44600,735208.2711501024,8,2492
44700,739867.4041077291,8,2492
44800,744569.38390401,8,2492
44900,749333.0381337233,8,2492
45000,754146.2298780532,8,2492
45100,758819.3044480486,8,2492
45200,763757.6224491949,8,2492
45300,768640.5878701275,8,2492
45400,773644.0043166119,8,2492
45500,778759.3364362341,8,2492
45600,783638.6124982252,8,2492
45700,788565.7030566793,8,2492
45800,793445.4383115317,8,2492
45900,798472.620851662,8,2492
46000,803350.3469722061,8,2492
46100,808056.7010638859,8,2492
46200,812854.1679895029,8,2492
46300,818157.644779676,8,2492
46400,823418.0194942328,8,2492
46500,828297.1895611639,8,2492
46600,833281.4222269669,8,2492
46700,838279.6883120693,8,2492
46800,843233.4520812549,8,2492
46900,848193.8393506833,8,2492
47000,852964.1617934023,8,2492
47100,858122.7440554504,8,2492
47200,863301.3916518034,8,2492
47300,868437.4531331798,8,2492
47400,873559.1863205704,8,2492
47500,878470.8795394592,9,2491
47600,883306.292213361,8,2492
47700,888348.8496361481,8,2492
47800,893705.4536955025,8,2492
47900,898737.7032851975,8,2492
48000,903852.3890600703,8,2492
48100,908908.7327652149,8,2492
48200,913632.1473947916,8,2492
48300,918965.652070022,8,2492
48400,923997.2591519981,8,2492
48500,929365.3173892639,8,2492
48600,934531.0309418094,8,2492
48700,939555.0137266862,8,2492
48800,944804.0817353119,8,2492
48900,949577.484285483,8,2492
49000,954571.9277620055,7,2493
49100,959766.679060293,7,2493
49200,964990.269600507,7,2493
49300,969995.6166396894,7,2493
49400,975279.7285210585,7,2493
49500,980501.9687352139,7,2493
49600,985947.0076955282,7,2493
49700,991134.7231924214,7,2493
49800,996291.6004341805,7,2493
49900,1001648.2054706265,7,2493
50000,1007209.7333445358,7,2493
