step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,30.852024360576017,2500,0
200,31.036092258368,2482,18
300,35.0732120664875,2467,33
400,35.04885329303795,2450,50
500,36.01450755206793,2424,76
600,39.89537807698605,2398,102
700,48.51646106276805,2365,135
800,54.184715757713796,2322,178
900,66.25401391882804,2288,212
1000,75.71012631983753,2244,256
1100,86.89231849164001,2197,303
1200,103.45999397110226,2163,337
1300,112.9769101219604,2100,400
1400,128.22383220778303,2055,445
1500,147.42344351782515,2017,483
1600,171.00315556916962,1969,531
1700,196.10900716138622,1941,559
1800,213.4134869007091,1920,580
1900,235.6064827916596,1901,599
2000,263.1141000681837,1878,622
2100,290.9125011830831,1850,650
2200,318.3374004264006,1840,660
2300,347.91742117621095,1821,679
2400,375.8204383263567,1796,704
2500,402.89961907523957,1776,724
2600,430.2682412607716,1759,741
2700,465.0442597064485,1762,738
2800,498.3935902737975,1745,755
2900,539.0808343381863,1711,789
3000,581.8665839759136,1676,824
3100,635.1597199062612,1671,829
3200,689.6981093376766,1653,847
3300,737.4964832021894,1632,868
3400,788.3731957941776,1630,870
3500,832.4548911672048,1637,863
3600,876.8912196463049,1619,881
3700,917.4605103494505,1617,883
3800,936.8519759285678,1591,909
3900,965.0720281706164,1581,919
4000,995.3003905409372,1545,955
4100,1036.7504123751578,1514,986
4200,1085.7653041083026,1483,1017
4300,1142.5857459953384,1466,1034
4400,1208.1072264868312,1466,1034
4500,1287.5232564999544,1447,1053
4600,1377.5014970662214,1429,1071
4700,1452.8888726642049,1413,1087
4800,1530.5302948058697,1392,1108
4900,1636.4289357518437,1367,1133
5000,1737.5475013933114,1362,1138
5100,1841.6229772143677,1387,1113
5200,1943.3395868764333,1378,1122
5300,2033.3111551987547,1393,1107
5400,2127.698492655427,1377,1123
5500,2243.956253832246,1373,1127
5600,2359.9604483900116,1373,1127
5700,2468.7406183516114,1359,1141
5800,2584.3798172234165,1343,1157
5900,2686.324595397379,1314,1186
6000,2784.6008308232394,1307,1193
6100,2883.1113494718434,1296,1204
6200,2988.2721525396987,1277,1223
6300,3092.8992758813706,1259,1241
6400,3186.1198371376386,1240,1260
6500,3282.945783832773,1248,1252
6600,3399.988783943851,1239,1261
6700,3494.8169203231014,1228,1272
6800,3573.838642261968,1218,1282
6900,3601.7969266661303,1203,1297
7000,3650.860375431463,1181,1319
7100,3699.197889291627,1161,1339
7200,3778.706477655407,1144,1356
7300,3883.174756868501,1138,1362
7400,4019.333247141594,1130,1370
7500,4135.054672271921,1129,1371
7600,4262.2965279158425,1129,1371
7700,4425.353786142814,1111,1389
7800,4589.3894334781735,1083,1417
7900,4722.5593995355275,1072,1428
8000,4889.350768158219,1047,1453
8100,5057.743706610567,1056,1444
8200,5231.697173030959,1045,1455
8300,5418.062217976958,1030,1470
8400,5631.742312949324,1027,1473
8500,5828.16236677363,1006,1494
8600,6046.945575113138,979,1521
8700,6247.3510232834315,974,1526
8800,6446.5596511100075,961,1539
8900,6642.977732176856,961,1539
9000,6860.300298827621,956,1544
9100,7046.454507694335,946,1554
9200,7235.3579129921045,947,1553
9300,7408.049520468939,937,1563
9400,7614.095616637346,948,1552
9500,7761.347661620071,958,1542
9600,7888.667638451701,957,1543
9700,8020.61810923592,965,1535
9800,8136.25641667644,968,1532
9900,8268.494345103258,971,1529
10000,8388.87215655327,967,1533
10100,8554.857275049291,960,1540
10200,8684.898202125758,943,1557
10300,8807.949255429858,957,1543
10400,8962.324341437356,972,1528
10500,9142.672768758535,957,1543
10600,9337.91544206356,959,1541
10700,9579.690268609827,982,1518
10800,9806.880624246365,989,1511
10900,10083.708627288228,1019,1481
11000,10345.271478227394,1026,1474
11100,10653.942654547185,1032,1468
11200,10910.026020203262,1024,1476
11300,11199.022223494363,1004,1496
11400,11490.086431172213,997,1503
11500,11787.474722947321,973,1527
11600,12084.092161576187,983,1517
11700,12404.531331348639,1000,1500
11800,12709.982867675364,1007,1493
11900,12999.559217952294,1034,1466
12000,13240.069833460413,1046,1454
12100,13543.866241666567,1049,1451
12200,13850.309824709917,1060,1440
12300,14110.486969674776,1058,1442
12400,14344.832261033154,1061,1439
12500,14595.466528895027,1043,1457
12600,14848.519702934915,1043,1457
12700,15102.116978758493,1045,1455
12800,15328.690151315104,1051,1449
12900,15493.68777563457,1050,1450
13000,15659.838040895793,1049,1451
13100,15810.077770280266,1018,1482
13200,16032.997541337249,1006,1494
13300,16252.161725720507,987,1513
13400,16520.00465963984,984,1516
13500,16816.073510413153,967,1533
13600,17113.4346074327,950,1550
13700,17374.84411364042,941,1559
13800,17612.197443515546,938,1562
13900,17904.369331681108,938,1562
14000,18233.971743779683,935,1565
14100,18522.23338136109,929,1571
14200,18891.404336274445,919,1581
14300,19246.120367724565,906,1594
14400,19581.233456553884,892,1608
14500,19916.575941828192,851,1649
14600,20259.524947334216,827,1673
14700,20649.556441603254,818,1682
14800,20977.382682129435,807,1693
14900,21335.798695581674,798,1702
15000,21673.483938337093,770,1730
15100,21993.36154555772,744,1756
15200,22330.747482164155,719,1781
15300,22603.450060924242,689,1811
15400,22825.173497577853,664,1836
15500,23019.551478274185,654,1846
