step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,31.521718305336357,2500,0
200,34.035933384194834,2496,4
300,34.847876402349705,2491,9
400,35.76242934219258,2486,14
500,36.8235142716099,2474,26
600,36.02524436935625,2459,41
700,37.0925150327055,2433,67
800,39.597355434073215,2407,93
900,41.52792196148442,2383,117
1000,46.24099361929676,2350,150
1100,51.99623592429568,2320,180
1200,59.97476850561921,2283,217
1300,66.12770699860545,2246,254
1400,74.0258480218621,2218,282
1500,81.55626196437373,2184,316
1600,93.28577059132255,2153,347
1700,107.02429172906776,2119,381
1800,123.61742742005701,2076,424
1900,137.61597996837,2033,467
2000,159.64530801338665,2007,493
2100,184.81272637844773,1981,519
2200,202.74048954780056,1938,562
2300,225.23816895757477,1922,578
2400,246.82891080702785,1910,590
2500,267.541445926907,1876,624
2600,292.41640505106466,1853,647
2700,313.7820033651896,1847,653
2800,336.01965941637513,1839,661
2900,362.1146115023154,1839,661
3000,384.53066232120267,1818,682
3100,411.2342055835442,1815,685
3200,445.95495921083614,1810,690
3300,478.6298443199102,1798,702
3400,514.78859958775,1771,729
3500,546.3375506013392,1765,735
3600,570.2737455258059,1744,756
3700,595.6506663472744,1750,750
3800,619.2311751607637,1729,771
3900,649.6542958339304,1718,782
4000,693.5392581314761,1716,784
4100,743.1665702441587,1700,800
4200,786.4380558682191,1711,789
4300,829.9236188581671,1697,803
4400,856.9408339131408,1693,807
4500,881.4629737780884,1683,817
4600,917.8164234961845,1679,821
4700,947.3275451769117,1647,853
4800,985.5197999067761,1623,877
4900,1029.4074115989738,1586,914
5000,1075.512525186069,1552,948
5100,1116.5060819096072,1545,955
5200,1149.6074914098053,1553,947
5300,1171.413382486999,1561,939
5400,1203.062025279257,1556,944
5500,1228.6125227420657,1560,940
5600,1268.542680675083,1570,930
5700,1322.6191904397651,1569,931
5800,1379.6367000115874,1574,926
5900,1440.237655818838,1585,915
6000,1493.3341800750711,1589,911
6100,1542.3501778396358,1583,917
6200,1581.8046971535866,1600,900
6300,1618.8105835844108,1593,907
6400,1669.8559350047037,1586,914
6500,1718.7876535156527,1568,932
6600,1770.6293659632966,1531,969
6700,1825.835861981713,1505,995
6800,1872.5098940426055,1511,989
6900,1905.0257868928916,1485,1015
7000,1942.5241251439222,1462,1038
7100,1983.2056250103,1456,1044
7200,2033.1869783670581,1443,1057
7300,2088.176001513818,1433,1067
7400,2144.778557653482,1408,1092
7500,2206.5321523349917,1386,1114
7600,2271.2564291758786,1380,1120
7700,2313.267179879717,1371,1129
7800,2370.1467093130263,1382,1118
7900,2438.0554306133313,1365,1135
8000,2514.040171778967,1353,1147
8100,2568.491031312833,1329,1171
8200,2659.338103629686,1316,1184
8300,2733.0162335385453,1314,1186
8400,2809.440435505631,1313,1187
8500,2884.901939192386,1285,1215
8600,2959.536731409147,1272,1228
8700,3041.4620094303286,1265,1235
8800,3132.608897771567,1262,1238
8900,3215.7409830182255,1251,1249
9000,3326.2269243329524,1214,1286
9100,3404.4315676971883,1175,1325
9200,3473.2622165141865,1162,1338
9300,3545.999138196286,1144,1356
9400,3617.153776364994,1134,1366
9500,3716.03314143066,1112,1388
9600,3796.460327687441,1091,1409
9700,3876.8190035915954,1045,1455
9800,3978.295064018584,1036,1464
9900,4120.448607611025,1012,1488
10000,4263.371704278939,1001,1499
10100,4384.0697331247,985,1515
10200,4560.819202627845,954,1546
10300,4743.740632866255,949,1551
10400,4945.801154712463,906,1594
10500,5158.764424455383,866,1634
10600,5368.706758130047,833,1667
10700,5601.15884002032,810,1690
10800,5769.718538978851,782,1718
10900,5944.33594829525,765,1735
11000,6097.914487817166,753,1747
11100,6269.710576589069,718,1782
11200,6459.01245512073,697,1803
11300,6593.3699589921325,677,1823
11400,6726.541118387255,655,1845
11500,6855.835583255525,631,1869
11600,7026.563971323148,614,1886
11700,7230.669334462384,590,1910
11800,7436.374248317767,563,1937
11900,7655.96643785114,545,1955
12000,7908.5398377418,522,1978
12100,8157.824377490915,510,1990
12200,8433.926754239386,496,2004
12300,8738.123518190447,472,2028
12400,9068.617787842179,461,2039
12500,9382.524719227558,439,2061
12600,9749.8691379379,414,2086
12700,10123.98345202299,376,2124
12800,10554.774092915031,348,2152
12900,10972.860306841696,330,2170
13000,11373.049665385111,311,2189
13100,11758.349676327856,305,2195
13200,12103.956307250499,299,2201
13300,12485.183749537078,285,2215
13400,12902.793325970802,277,2223
13500,13249.437178628286,284,2216
13600,13632.245966943037,279,2221
13700,13980.065331244066,279,2221
13800,14323.69016571778,266,2234
13900,14673.100796052611,262,2238
14000,15050.537080381513,248,2252
14100,15439.828203197334,231,2269
14200,15840.255222404927,214,2286
14300,16294.024232595973,202,2298
14400,16756.548412250922,184,2316
14500,17268.932581871915,166,2334
14600,17820.87354391687,143,2357
14700,18390.606705916034,138,2362
14800,18941.894681611095,133,2367
14900,19539.874478590264,121,2379
15000,20183.561662814496,117,2383
15100,20864.873483506566,120,2380
15200,21562.338065301064,114,2386
15300,22226.468844343603,105,2395
15400,22843.972101569845,93,2407
15500,23466.120850217427,102,2398
15600,24104.97647330464,108,2392
15700,24721.099108233066,115,2385
15800,25378.93308138995,96,2404
15900,25942.397126763524,103,2397
16000,26585.393920192164,105,2395
16100,27150.198528159155,105,2395
16200,27773.53321454478,108,2392
16300,28423.39857970618,122,2378
16400,29050.22634788698,132,2368
16500,29716.76450205755,134,2366
16600,30442.654931544042,138,2362
16700,31186.476275923167,143,2357
16800,31909.00451465405,165,2335
16900,32726.405471266626,171,2329
17000,33582.99370223661,164,2336
17100,34371.65494418639,155,2345
17200,35236.55625845428,153,2347
17300,36108.90375911664,144,2356
17400,37033.7124151559,143,2357
17500,37882.28530414395,142,2358
17600,38743.97239458944,134,2366
17700,39677.10833123071,129,2371
17800,40603.9345315654,125,2375
17900,41382.608743360724,117,2383
18000,42230.22339483705,107,2393
18100,43100.6396151306,103,2397
18200,43963.707218964744,103,2397
18300,44786.99687612655,106,2394
18400,45524.5382982436,116,2384
18500,46406.31096726452,115,2385
18600,47315.50525584838,111,2389
18700,48240.42261209006,102,2398
18800,49180.95877287668,86,2414
18900,50210.848299084064,80,2420
19000,51212.14488311498,78,2422
19100,52242.27589524087,75,2425
19200,53253.32763273716,73,2427
19300,54303.378683706775,65,2435
19400,55312.45422114841,59,2441
19500,56436.7767880062,49,2451
19600,57499.165176599,43,2457
19700,58572.72246505032,33,2467
19800,59714.9913728876,34,2466
19900,60917.80070328944,37,2463
20000,61970.679172094955,51,2449
20100,63002.14359961034,56,2444
20200,64111.91471475682,62,2438
20300,65172.92195783968,59,2441
20400,66324.03472806062,60,2440
20500,67338.56751671295,53,2447
20600,68462.10691049701,53,2447
20700,69611.21758010614,59,2441
20800,70792.77627555502,62,2438
20900,71975.59789616175,63,2437
21000,73167.49228355219,73,2427
21100,74399.7606707755,69,2431
21200,75652.67646214982,61,2439
21300,77052.16312817411,54,2446
21400,78338.61335583386,48,2452
21500,79682.94138901462,42,2458
21600,81015.82425790021,43,2457
21700,82353.91078540309,44,2456
21800,83739.53546283819,39,2461
21900,85173.56457714424,38,2462
22000,86601.90654141601,39,2461
22100,87904.15113008882,37,2463
22200,89308.19765768602,36,2464
22300,90683.78332644705,36,2464
22400,91967.06229311682,39,2461
22500,93311.8742287232,30,2470
22600,94706.01136249788,29,2471
22700,96115.65656834244,20,2480
22800,97532.30772167619,16,2484
22900,98853.36275724608,15,2485
23000,100294.65973207305,21,2479
23100,101789.5641002387,22,2478
23200,103247.48436028617,24,2476
23300,104780.69640385552,19,2481
23400,106297.72465168286,15,2485
23500,107927.21442450337,9,2491
23600,109647.28873963228,14,2486
23700,111309.80041498656,13,2487
23800,112833.79100478035,12,2488
23900,114528.77332603135,12,2488
24000,116238.75013974833,12,2488
24100,117804.18994762692,15,2485
24200,119511.44363678263,15,2485
24300,121105.81833972695,19,2481
24400,122756.23490449136,18,2482
24500,124454.75120005397,19,2481
24600,126169.0233609372,18,2482
24700,127789.86806036408,16,2484
24800,129461.37069974103,15,2485
24900,131165.33901434494,15,2485
25000,132818.41078756616,15,2485
25100,134553.78763685375,15,2485
25200,136216.6288027771,17,2483
25300,137933.02572503468,17,2483
25400,139733.80386253024,9,2491
25500,141630.13059163536,6,2494
25600,143561.44946164903,6,2494
25700,145412.47381429927,6,2494
25800,147301.00578398482,6,2494
25900,149322.24928336934,6,2494
26000,151237.23271993967,6,2494
26100,153175.7429511556,6,2494
26200,155144.13097184236,6,2494
26300,157080.4718616309,6,2494
26400,159111.56222324423,6,2494
26500,160964.66333124167,7,2493
26600,162975.79972408852,9,2491
26700,164893.65293228746,7,2493
26800,166902.93093620669,7,2493
26900,169039.68495254367,7,2493
27000,171066.6396514677,7,2493
27100,172966.75679020907,7,2493
27200,175082.1571846405,9,2491
27300,177010.71914852964,9,2491
27400,179048.468970938,6,2494
27500,181218.22764525743,6,2494
27600,183411.196463845,8,2492
27700,185605.8566946475,9,2491
27800,187821.61978504463,9,2491
27900,190108.14736563124,8,2492
28000,192229.23588686917,6,2494
28100,194567.0545322717,6,2494
28200,196871.29321285838,6,2494
28300,198985.59245361562,7,2493
28400,201230.90008221698,6,2494
28500,203413.55568619724,6,2494
28600,205675.4532198803,6,2494
28700,207952.0923241876,6,2494
28800,210209.0114606032,6,2494
28900,212610.15848774728,7,2493
29000,214912.55930332042,6,2494
29100,217220.2966318903,7,2493
29200,219571.62657553444,13,2487
29300,221823.86508497116,9,2491
29400,224292.42400087995,10,2490
29500,226594.01831875692,9,2491
29600,229062.3244646462,12,2488
29700,231641.26062974997,15,2485
29800,234018.59748050314,21,2479
29900,236573.24347286826,15,2485
30000,239139.59715712228,17,2483
30100,241682.06837275525,17,2483
30200,244186.6566608997,19,2481
30300,246756.60333017656,26,2474
30400,249153.63462409965,26,2474
30500,251626.98788841744,35,2465
30600,254090.0084705286,34,2466
30700,256620.20951812383,32,2468
30800,259027.7350675793,31,2469
30900,261507.458965298,31,2469
31000,264121.67932719336,28,2472
31100,266755.02234602737,21,2479
31200,269364.58901551896,16,2484
31300,271982.2213226286,14,2486
31400,274606.88889353134,15,2485
31500,277161.7647572931,18,2482
31600,279894.9189674417,9,2491
31700,282721.5035357078,9,2491
31800,285550.95822255965,11,2489
31900,288168.7975490255,5,2495
32000,290948.63402446243,5,2495
32100,293755.4556335558,5,2495
32200,296561.0694001458,6,2494
32300,299272.6044263454,8,2492
32400,302149.7311849106,8,2492
32500,304872.8298853806,9,2491
32600,307502.1199435477,11,2489
32700,310372.6900909564,23,2477
32800,313058.87325960083,20,2480
32900,315674.0027630014,23,2477
33000,318499.68769756804,19,2481
33100,321250.2103790822,18,2482
33200,323966.88527629874,19,2481
33300,326891.2429948844,11,2489
33400,329666.92151460703,8,2492
33500,332491.73166992626,7,2493
33600,335426.29691194365,6,2494
33700,338325.53797540837,6,2494
33800,341329.4142441835,7,2493
33900,344502.64397532924,6,2494
34000,347522.44428750983,6,2494
34100,350593.3923778667,11,2489
34200,353579.2828987614,11,2489
34300,356494.4625625831,11,2489
34400,359459.0238587281,14,2486
34500,362403.8407373891,15,2485
34600,365360.5024168527,17,2483
34700,368331.85766142607,18,2482
34800,371210.4406090912,18,2482
34900,374265.45036140335,19,2481
35000,377281.9131776895,19,2481
35100,380347.32258478116,25,2475
35200,383390.65104310645,28,2472
35300,386440.9828502424,29,2471
35400,389452.48449377937,30,2470
35500,392587.5590720378,32,2468
35600,395548.1803384337,33,2467
35700,398669.75044255087,32,2468
35800,402095.01564271515,35,2465
35900,405500.18836981844,36,2464
36000,408874.03445896273,36,2464
36100,412070.10753958835,40,2460
36200,415420.12841345795,40,2460
36300,418759.9135307449,42,2458
36400,421767.0534545857,46,2454
36500,424978.67669763335,47,2453
36600,428004.03508313966,55,2445
36700,431257.09026435716,58,2442
36800,434277.37282263575,65,2435
36900,437464.2973612938,69,2431
37000,440751.9301678154,80,2420
37100,444079.9988462743,92,2408
37200,447293.0738691162,95,2405
37300,450567.54898236674,100,2400
37400,453804.34999041195,110,2390
37500,457019.7068983922,124,2376
37600,460490.50382244075,130,2370
37700,463854.4659272441,126,2374
37800,466963.6914780489,121,2379
37900,470397.1470367127,122,2378
38000,473800.93935455626,126,2374
38100,477238.23279313714,127,2373
38200,480557.4825521561,128,2372
38300,483817.0553257978,129,2371
38400,487130.4851502249,143,2357
38500,490193.1147930481,153,2347
38600,493266.3071772465,160,2340
38700,496417.765926756,163,2337
38800,499375.3846218187,162,2338
38900,502674.84479227086,162,2338
39000,505987.2643810315,161,2339
39100,509295.5902555498,157,2343
