step,msd_global,n_round,n_elongated
18200,28834.13760257248,650,1850
18300,29403.63742590239,641,1859
18400,30000.100655220474,649,1851
18500,30599.944537642776,641,1859
18600,31142.976799344277,637,1863
18700,31620.967538419623,628,1872
18800,32071.8988130808,617,1883
18900,32510.146438526917,606,1894
19000,32948.85106898598,642,1858
19100,33355.11266477416,654,1846
19200,33857.517198475245,655,1845
19300,34261.814653633126,675,1825
19400,34618.19373284697,678,1822
19500,35099.833906280066,669,1831
19600,35497.62139324938,673,1827
19700,35896.373444103345,670,1830
19800,36262.0570754955,671,1829
19900,36770.811943794855,671,1829
20000,37188.84679828397,664,1836
20100,37614.85444177132,639,1861
20200,38068.17548039375,597,1903
20300,38459.51065245991,582,1918
20400,38908.74544504539,568,1932
20500,39433.319526551786,569,1931
20600,39979.41211822268,561,1939
20700,40554.80669020045,562,1938
20800,41193.07001447438,562,1938
20900,41892.788101528255,577,1923
21000,42536.57841345236,571,1929
21100,43207.62294214678,567,1933
21200,43845.862734074006,565,1935
21300,44633.87651798585,569,1931
21400,45370.79383253994,561,1939
21500,46203.91042336919,560,1940
21600,46938.85241998219,560,1940
21700,47753.42436953686,563,1937
21800,48448.95636301087,565,1935
21900,49139.46749715649,564,1936
22000,49845.378543029175,560,1940
22100,50494.90406087819,558,1942
22200,51210.79793364153,555,1945
22300,51898.08988954774,556,1944
22400,52627.58203245467,552,1948
22500,53257.771306794246,551,1949
22600,53961.02662277814,550,1950
22700,54607.01119038062,549,1951
22800,55390.937022149694,547,1953
22900,56021.81124538969,544,1956
23000,56651.79261502737,543,1957
23100,57436.23606295184,537,1963
23200,58169.9215940644,536,1964
23300,59001.19877583933,534,1966
23400,59943.10577557807,531,1969
23500,60782.61634203162,526,1974
23600,61715.16258788658,521,1979
23700,62679.871251738165,517,1983
23800,63630.333366725245,515,1985
23900,64587.98187758833,511,1989
24000,65657.32011607649,509,1991
24100,66729.79858056188,506,1994
24200,67841.3723429865,508,1992
24300,68944.73736360119,507,1993
24400,70064.52729501051,506,1994
24500,71129.37371490948,508,1992
24600,72257.27455358463,510,1990
24700,73277.88492598057,512,1988
24800,74277.59246068305,513,1987
24900,75220.59410702993,515,1985
25000,76206.80216312323,515,1985
25100,77303.36930217224,515,1985
25200,78232.0605751369,515,1985
25300,79131.13528317877,514,1986
25400,80181.22425277656,513,1987
25500,81264.36186434892,511,1989
25600,82233.56805131548,511,1989
25700,83291.02003278906,512,1988
25800,84240.90781669538,510,1990
25900,85218.56592496354,510,1990
26000,86297.76104997563,513,1987
26100,87461.12230197842,514,1986
26200,88660.8202275619,514,1986
26300,89834.24311999966,511,1989
26400,90984.63228656493,512,1988
26500,92217.42110959896,513,1987
26600,93506.57695372507,514,1986
26700,94793.93391354005,514,1986
26800,96120.47536544022,515,1985
26900,97442.11684897445,515,1985
27000,98825.13547131176,515,1985
27100,100114.39444554801,515,1985
27200,101538.79513751104,515,1985
27300,103091.96789125874,515,1985
27400,104542.40083292972,514,1986
27500,105958.15148201278,514,1986
27600,107360.9465732983,513,1987
27700,108758.49241560178,511,1989
27800,110221.8840516502,508,1992
27900,111659.43190079651,506,1994
28000,113017.4627085969,499,2001
28100,114423.42126033525,494,2006
28200,115834.41239510664,490,2010
28300,117172.29938163882,484,2016
28400,118584.94665158575,479,2021
28500,120054.37726547847,470,2030
28600,121511.49500541494,466,2034
28700,122748.75393937602,463,2037
28800,124201.24543353199,460,2040
28900,125620.92759296217,456,2044
29000,127009.87806905892,453,2047
29100,128368.73264505387,448,2052
29200,129762.19909150696,443,2057
29300,131183.85564066682,441,2059
29400,132561.73065115133,432,2068
29500,134038.7398896957,428,2072
29600,135535.6854694779,424,2076
29700,137075.45943974974,418,2082
29800,138617.6538742219,410,2090
29900,140167.66454407593,400,2100
30000,141791.45877029485,396,2104
30100,143474.1666467097,390,2110
30200,145192.3957645924,383,2117
30300,146895.5903482843,375,2125
30400,148605.8391599971,370,2130
30500,150435.73368084113,363,2137
30600,152300.26470023795,355,2145
30700,154237.25206250444,347,2153
30800,156213.9312598868,337,2163
30900,158153.23483648244,324,2176
31000,160006.09295473233,314,2186
31100,161919.8013662028,306,2194
31200,163719.3859445278,300,2200
31300,165434.3817532882,282,2218
31400,167113.75415766347,271,2229
31500,168752.3572385559,254,2246
31600,170459.3169122367,243,2257
31700,172293.87249192156,223,2277
31800,173960.240660238,194,2306
31900,175685.9730736585,173,2327
32000,177323.81716421008,157,2343
32100,178907.83876736302,148,2352
32200,180590.18860655423,139,2361
32300,182311.83013590684,128,2372
32400,184078.8611580482,119,2381
32500,185829.19627940946,115,2385
32600,187475.34899707857,111,2389
32700,189236.93038458677,107,2393
32800,191092.65256757985,102,2398
32900,192894.90109370774,90,2410
33000,194723.81503939143,89,2411
33100,196660.24768062495,74,2426
33200,198687.35993791252,62,2438
33300,200856.36296884576,44,2456
33400,203001.09053640103,38,2462
33500,205132.90095337006,36,2464
33600,207334.14734796685,33,2467
33700,209477.69987775403,29,2471
33800,211645.91215156694,27,2473
33900,213943.51356783762,23,2477
34000,216150.7754307352,22,2478
34100,218441.23546901435,23,2477
34200,220578.5767541798,22,2478
34300,222832.19851083678,22,2478
34400,224857.25509722682,20,2480
34500,227037.76367806396,21,2479
34600,229181.46442216463,22,2478
34700,231287.53488209224,25,2475
34800,233516.38696967735,23,2477
34900,235630.62844491805,18,2482
35000,237805.41477304412,18,2482
35100,239989.9895552618,18,2482
35200,242036.01676201582,16,2484
35300,244314.24788449908,16,2484
35400,246533.69786634017,16,2484
35500,248817.83256931725,16,2484
35600,250993.25339998628,16,2484
35700,253132.59977831054,16,2484
35800,255548.34989739032,16,2484
35900,257809.576330025,17,2483
36000,260175.49329537878,16,2484
36100,262526.72107331466,16,2484
36200,264899.5012588108,16,2484
36300,267301.4684600576,14,2486
36400,269656.6042627365,13,2487
36500,272183.73287081136,11,2489
36600,274778.6328384044,8,2492
36700,277391.8626893324,7,2493
36800,280090.7332159377,6,2494
36900,282713.6709533217,6,2494
37000,285305.00470264227,5,2495
37100,287905.04089092073,5,2495
37200,290582.33271685254,4,2496
37300,293308.45225152036,4,2496
37400,295924.42576031754,4,2496
37500,298552.48063038435,5,2495
37600,301274.9394972323,5,2495
37700,303894.40919565875,5,2495
37800,306472.58058241475,8,2492
37900,309131.3769455706,8,2492
38000,311819.9812131909,9,2491
38100,314570.098799538,9,2491
38200,317219.7077127543,9,2491
38300,319978.1875838546,11,2489
38400,322834.6264005977,13,2487
38500,325550.78582721547,13,2487
38600,328141.5207061182,13,2487
38700,330999.0882909642,13,2487
38800,333801.9456948879,13,2487
38900,336435.0193525835,13,2487
39000,339263.7198842837,13,2487
39100,342105.42553012545,13,2487
39200,344765.56375543965,13,2487
39300,347598.0262573724,13,2487
39400,350400.82129465626,12,2488
39500,353111.07573586976,11,2489
39600,356002.3219301334,10,2490
39700,358956.6709881362,8,2492
39800,361949.5470282242,6,2494
39900,364717.6629020874,6,2494
40000,367870.81654477806,4,2496
40100,371007.65981776925,4,2496
40200,373919.0569022749,4,2496
40300,377009.8985797429,4,2496
40400,380067.0905065575,4,2496
40500,383290.9560089529,4,2496
40600,386309.538923777,4,2496
40700,389507.7674822855,4,2496
40800,392621.43085294525,4,2496
40900,395898.4065908171,4,2496
41000,399230.0922241649,4,2496
41100,402446.71279953886,4,2496
41200,405661.9609009129,4,2496
41300,409141.04955851985,4,2496
41400,412280.051529651,4,2496
41500,415602.68387500045,4,2496
41600,418983.47518955014,4,2496
41700,422464.144346674,4,2496
41800,425686.6903414004,4,2496
41900,428885.9020563195,4,2496
42000,432259.59645456047,4,2496
42100,435434.86941673345,4,2496
42200,438545.1090794344,4,2496
42300,441885.05298047274,5,2495
42400,445371.94358639076,8,2492
42500,448607.870497933,8,2492
42600,451818.68766376574,6,2494
42700,455044.07559025584,5,2495
42800,458415.7902635321,2,2498
42900,461531.4411344047,0,2500
43000,464931.23680682725,0,2500
43100,468455.86053776625,0,2500
43200,471971.8458155964,0,2500
43300,475559.6025429229,0,2500
43400,478988.0421220342,0,2500
43500,482698.27864697523,0,2500
43600,486214.8573901562,0,2500
43700,489790.5630792236,0,2500
43800,493454.1162641268,0,2500
43900,497191.2247709082,0,2500
44000,500978.1305110474,0,2500
44100,504836.61646090815,0,2500
44200,508842.9329346008,0,2500
44300,512748.2288002943,0,2500
44400,516631.7132925781,0,2500
44500,520481.1555905491,0,2500
44600,524268.5890129919,0,2500
44700,527924.0771871721,0,2500
44800,531607.687657264,0,2500
44900,535445.7709394395,0,2500
45000,539374.1922977275,0,2500
45100,543165.7858028564,0,2500
45200,546776.8383232614,0,2500
45300,550489.5710426338,0,2500
45400,554154.7090946448,0,2500
45500,558014.19264311,0,2500
45600,561744.1925643537,0,2500
45700,565482.488740538,0,2500
45800,569191.7209137926,0,2500
45900,572788.0145008904,0,2500
46000,576376.0554205711,0,2500
46100,580347.6611463329,0,2500
46200,584201.763390582,0,2500
46300,588073.7430853813,0,2500
46400,592048.9035069596,0,2500
46500,596237.3106423987,0,2500
46600,600339.2636446286,0,2500
46700,604561.343818929,0,2500
46800,608710.3097088566,0,2500
46900,612958.601049949,0,2500
47000,617294.7108048768,0,2500
47100,621591.3647467041,0,2500
47200,625767.2463365918,0,2500
47300,630117.1746573672,0,2500
47400,634411.5479217179,0,2500
47500,638735.3632290316,0,2500
47600,642993.8290718667,0,2500
47700,647367.5878657531,0,2500
47800,651722.8086885419,0,2500
47900,656036.9744288049,0,2500
48000,660149.9640711069,0,2500
48100,664239.8230207046,0,2500
48200,668319.2160326487,0,2500
48300,672541.8314379731,0,2500
48400,676725.8217005617,0,2500
48500,680801.0850579271,0,2500
48600,684881.500137447,0,2500
48700,688999.0328582317,0,2500
48800,693434.8250097635,0,2500
48900,697739.5848254494,0,2500
49000,701886.2057670011,0,2500
49100,706140.8340826342,0,2500
49200,710515.1383255111,0,2500
49300,715062.7582906263,0,2500
49400,719645.19264598,0,2500
49500,724336.4026634727,0,2500
49600,728818.7554004546,0,2500
49700,733511.8068137045,0,2500
49800,737985.4342846979,0,2500
49900,742416.2461304996,0,2500
50000,747026.7524773902,0,2500
