step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,24.3572604227327,2500,0
200,30.262134836570425,2484,16
300,35.25958995849955,2473,27
400,36.78848562664968,2455,45
500,37.41829257267815,2434,66
600,42.51859875683722,2400,100
700,46.61253606849147,2370,130
800,55.77906853473846,2334,166
900,65.36599991169989,2288,212
1000,76.2428976958702,2250,250
1100,87.10546205512061,2210,290
1200,96.41186864552657,2181,319
1300,109.35732178903851,2145,355
1400,119.583846537208,2109,391
1500,132.8238932571335,2082,418
1600,139.3805916845933,2030,470
1700,156.4118630527038,1984,516
1800,177.56481546184844,1945,555
1900,198.63543431557136,1934,566
2000,227.25414802976758,1930,570
2100,258.8115328227266,1906,594
2200,284.151527313619,1891,609
2300,309.0311155390111,1889,611
2400,336.80479829922905,1874,626
2500,360.01436016237017,1857,643
2600,385.91051092768663,1869,631
2700,395.37424087567683,1878,622
2800,401.3386103480959,1889,611
2900,410.6879967986821,1882,618
3000,416.0824871098612,1869,631
3100,433.5483304091625,1846,654
3200,454.13900714174713,1831,669
3300,475.15285536870715,1824,676
3400,487.8083219202215,1811,689
3500,504.6109798637176,1793,707
3600,522.438293897609,1761,739
3700,538.4165261048101,1749,751
3800,559.2500563614357,1745,755
3900,583.9180845172723,1724,776
4000,609.0400413666073,1712,788
4100,641.7769782075301,1713,787
4200,670.2991044051518,1734,766
4300,709.9833435353266,1729,771
4400,747.5556136489434,1721,779
4500,789.1415045032928,1724,776
4600,832.6440290083073,1712,788
4700,874.8024440334942,1693,807
4800,915.7453767453246,1680,820
4900,962.263870789776,1647,853
5000,1008.5544418846739,1639,861
5100,1044.0341879129899,1635,865
5200,1080.3067606903905,1633,867
5300,1146.2506301388319,1614,886
5400,1207.1499311865882,1596,904
5500,1264.279958720262,1593,907
5600,1320.4690290413446,1594,906
5700,1374.5996703554717,1601,899
5800,1410.0871825742822,1597,903
5900,1427.466251748312,1594,906
6000,1452.7488316755466,1583,917
6100,1493.6492648244373,1578,922
6200,1537.8158098258705,1561,939
6300,1605.9239478901889,1554,946
6400,1654.5809054937256,1547,953
6500,1718.8755532550113,1536,964
6600,1786.5662625371463,1523,977
6700,1869.227474261216,1513,987
6800,1951.2820553077088,1490,1010
6900,2053.9980943938276,1473,1027
7000,2160.9437060340724,1453,1047
7100,2259.8915959519913,1436,1064
7200,2365.0492087628245,1412,1088
7300,2456.636319317968,1394,1106
7400,2567.3681302892774,1369,1131
7500,2672.589798275416,1352,1148
7600,2761.661111009514,1312,1188
7700,2860.126609545579,1292,1208
7800,2947.503707892273,1272,1228
7900,3039.3479449852002,1252,1248
8000,3143.8624494658807,1250,1250
8100,3255.6206034376614,1236,1264
8200,3329.8343875405394,1220,1280
8300,3382.279351412028,1198,1302
8400,3448.3338813921937,1187,1313
8500,3515.2318482351884,1185,1315
8600,3588.0097437725367,1175,1325
8700,3671.0293215723054,1175,1325
8800,3738.293133571905,1179,1321
8900,3820.051444498027,1182,1318
9000,3904.5679676506534,1200,1300
9100,3979.834826285587,1194,1306
9200,4053.2881598832323,1185,1315
9300,4135.968174341942,1173,1327
9400,4211.463692725785,1159,1341
9500,4284.967846119382,1161,1339
9600,4346.432159592325,1142,1358
9700,4428.383202687061,1125,1375
9800,4506.71949829304,1103,1397
9900,4615.315079113774,1090,1410
10000,4727.094826011041,1067,1433
10100,4880.158192340901,1054,1446
10200,5039.772067430164,1050,1450
10300,5200.766956850008,1050,1450
10400,5400.640604646434,1044,1456
10500,5555.943728758918,1022,1478
10600,5723.933739405355,970,1530
10700,5932.377847471467,942,1558
10800,6119.941934418453,934,1566
10900,6327.745302437885,921,1579
11000,6512.290630651521,897,1603
11100,6723.560220568034,874,1626
11200,6901.994199841484,845,1655
11300,7060.342767690337,815,1685
11400,7159.25797159376,788,1712
11500,7273.756088340086,764,1736
11600,7382.1012359658625,725,1775
11700,7476.8331107460035,703,1797
11800,7577.444046342006,694,1806
11900,7733.77136967285,673,1827
12000,7922.328329022187,661,1839
12100,8108.526775282277,659,1841
12200,8288.640648256962,658,1842
12300,8516.505237185858,660,1840
12400,8783.389280428559,641,1859
12500,9080.048569160572,632,1868
12600,9402.415310802751,626,1874
12700,9711.938099527997,640,1860
12800,10019.675890923589,636,1864
12900,10305.607923235699,614,1886
13000,10649.638075705525,603,1897
13100,10970.949618794235,592,1908
13200,11303.74252306439,591,1909
13300,11656.426228057295,560,1940
13400,11974.846183376987,551,1949
13500,12251.513543129462,525,1975
13600,12554.432238169406,499,2001
13700,12893.115752161017,478,2022
13800,13195.149362616632,456,2044
13900,13476.346028678181,450,2050
14000,13795.521443673355,449,2051
14100,14159.215125479459,437,2063
14200,14485.086757783181,419,2081
14300,14825.180990413988,402,2098
14400,15217.443577319982,383,2117
14500,15587.777889340356,364,2136
14600,15998.790422626305,345,2155
14700,16433.146556744086,313,2187
14800,16901.39501295154,288,2212
14900,17368.522211701602,274,2226
15000,17848.85899765434,275,2225
15100,18327.594421932215,274,2226
15200,18889.53064626447,279,2221
15300,19387.76763603971,277,2223
15400,19986.07092696513,275,2225
15500,20537.58687423317,261,2239
15600,21026.789331218253,254,2246
