step,msd_global,n_round,n_elongated
8200,3560.4584699117445,1275,1225
8300,3616.4145734356252,1270,1230
8400,3704.329867701429,1287,1213
8500,3778.7973579768964,1290,1210
8600,3857.72679177266,1286,1214
8700,3945.0174217023773,1282,1218
8800,4034.7916576433936,1287,1213
8900,4123.482412171562,1279,1221
9000,4196.797437549858,1294,1206
9100,4298.6301497034665,1290,1210
9200,4392.535978757457,1285,1215
9300,4481.635841000591,1261,1239
9400,4572.79693531605,1235,1265
9500,4661.355591196444,1221,1279
9600,4735.020570497691,1209,1291
9700,4824.986478898489,1214,1286
9800,4904.8734259689845,1221,1279
9900,5008.8482349808155,1235,1265
10000,5114.238364194717,1263,1237
10100,5217.8967158191,1272,1228
10200,5310.662568443189,1281,1219
10300,5389.026781389908,1269,1231
10400,5447.585377249439,1254,1246
10500,5520.175900679201,1249,1251
10600,5630.635189581926,1246,1254
10700,5742.730372494267,1254,1246
10800,5858.807392064447,1256,1244
10900,5983.374759908508,1265,1235
11000,6073.817382935422,1263,1237
11100,6163.704585200316,1270,1230
11200,6250.616467610505,1283,1217
11300,6340.747821212282,1280,1220
11400,6432.752605104966,1282,1218
11500,6507.280585543981,1295,1205
11600,6584.712257099216,1265,1235
11700,6688.990277343247,1235,1265
11800,6782.428630788442,1234,1266
11900,6898.734319820064,1236,1264
12000,7030.930793789753,1230,1270
12100,7158.455218428704,1231,1269
12200,7304.97818924036,1242,1258
12300,7443.682150363183,1242,1258
12400,7619.698815094048,1221,1279
12500,7773.564517985582,1218,1282
12600,7915.032938157502,1215,1285
12700,8053.638712089408,1193,1307
12800,8184.213299949054,1175,1325
12900,8260.785310421286,1156,1344
13000,8357.61475201276,1128,1372
13100,8444.505206483647,1111,1389
13200,8501.561493942674,1091,1409
13300,8596.416541257924,1061,1439
13400,8672.39704238362,1047,1453
13500,8770.089219016287,1019,1481
13600,8861.406119272664,1013,1487
13700,9029.36794847348,985,1515
13800,9101.151554886032,955,1545
13900,9230.090410720404,931,1569
14000,9371.417238948443,920,1580
14100,9525.231687263868,909,1591
14200,9652.589531210631,899,1601
14300,9832.526958678654,869,1631
14400,10043.901251358679,857,1643
14500,10230.968359646904,883,1617
14600,10403.693539,868,1632
14700,10612.406051809985,873,1627
14800,10796.07010941046,879,1621
14900,11042.302151283175,880,1620
15000,11216.228867778831,873,1627
15100,11432.010481099685,897,1603
15200,11603.723183734175,901,1599
15300,11745.569227965796,881,1619
15400,11879.786925563974,887,1613
15500,12022.31010233533,895,1605
15600,12186.665040155616,884,1616
15700,12431.695012523267,865,1635
15800,12654.625937956456,860,1640
15900,12834.63285565899,838,1662
16000,13026.63644699946,819,1681
16100,13268.755707386514,816,1684
16200,13532.058586496156,801,1699
16300,13714.522028062689,799,1701
16400,13939.019054955132,789,1711
16500,14132.312800964526,778,1722
16600,14380.233149943686,779,1721
16700,14687.184544069964,773,1727
16800,14969.749486208797,756,1744
16900,15265.34766583851,748,1752
17000,15556.298271795904,744,1756
17100,15854.448519654256,733,1767
17200,16204.366275319073,740,1760
17300,16515.107268822783,757,1743
17400,16816.93591860997,745,1755
17500,17089.107316961585,722,1778
17600,17331.382251264466,708,1792
17700,17613.756925690665,696,1804
17800,17882.40875695658,661,1839
17900,18153.189411963976,633,1867
18000,18479.82968143107,593,1907
18100,18849.566845103745,572,1928
18200,19167.241545477285,550,1950
18300,19457.742087190112,566,1934
18400,19721.538246706372,569,1931
18500,20060.834940594475,593,1907
18600,20410.823998194366,607,1893
18700,20748.793313977112,616,1884
18800,21018.07927127024,623,1877
18900,21405.302733490138,600,1900
19000,21809.579088845578,607,1893
19100,22145.265513484086,621,1879
19200,22564.428812603317,612,1888
19300,22942.456194473183,620,1880
19400,23360.973926507504,624,1876
19500,23760.67369926727,635,1865
19600,24235.659397687155,641,1859
19700,24712.67145271096,653,1847
19800,25181.11247212266,659,1841
19900,25707.04299199537,675,1825
20000,26200.100173821033,688,1812
20100,26791.325997714226,695,1805
20200,27294.397471289885,697,1803
20300,27724.196556758176,702,1798
20400,28174.931528839195,708,1792
20500,28666.651119675447,716,1784
20600,29238.943353536422,708,1792
20700,29756.447240393336,707,1793
20800,30373.357641219776,708,1792
20900,30955.11121955739,701,1799
21000,31506.509330298497,691,1809
21100,32116.221516782713,682,1818
21200,32772.89981447682,677,1823
21300,33310.93633597676,670,1830
21400,33886.63137849488,664,1836
21500,34466.39178082339,652,1848
21600,35032.3043209004,632,1868
21700,35588.192750561175,614,1886
21800,36210.61960518484,601,1899
21900,36821.97495240562,579,1921
22000,37452.18885707328,554,1946
22100,38071.44431662118,546,1954
22200,38759.86879549519,536,1964
22300,39384.85390226972,527,1973
22400,40050.87970440723,523,1977
22500,40499.234450135635,524,1976
22600,41034.544244715195,516,1984
22700,41595.336083904396,501,1999
22800,42107.13644684227,500,2000
22900,42609.90427843213,492,2008
23000,43161.59890697742,490,2010
23100,43738.05376793159,482,2018
23200,44252.7531018577,468,2032
23300,44773.6423094977,453,2047
23400,45424.64180129933,437,2063
23500,45998.00907694795,421,2079
23600,46722.26775836334,414,2086
23700,47318.34480502292,415,2085
23800,47949.79629573923,403,2097
23900,48701.758331602505,387,2113
24000,49356.6000603219,384,2116
24100,50173.256167389954,367,2133
24200,50941.83542173074,372,2128
24300,51740.35374170794,372,2128
24400,52600.13681025301,368,2132
24500,53537.01201074501,360,2140
24600,54445.35634992421,360,2140
24700,55213.98777063677,360,2140
24800,56029.26134167638,364,2136
24900,56868.85625002868,355,2145
25000,57650.95783098016,346,2154
25100,58518.58972148218,339,2161
25200,59364.67045106585,341,2159
25300,60217.972767248735,331,2169
25400,61111.437743538496,323,2177
25500,61962.95522632922,322,2178
25600,62802.06156168201,317,2183
25700,63696.58806361053,321,2179
25800,64600.450714360915,311,2189
25900,65544.62985940759,303,2197
26000,66558.97310788913,319,2181
26100,67517.10227277523,328,2172
26200,68456.7878341207,336,2164
26300,69553.20691223817,332,2168
26400,70608.67921781099,338,2162
26500,71676.89878524822,348,2152
26600,72866.39925320094,347,2153
26700,74072.09859752847,348,2152
26800,75117.05457962147,333,2167
26900,76150.20027943827,323,2177
27000,77257.69114773606,312,2188
27100,78205.51092159802,302,2198
27200,79272.47343974342,292,2208
27300,80353.26240950682,285,2215
27400,81449.25933773103,278,2222
27500,82541.57226657498,280,2220
27600,83631.72753723907,260,2240
27700,84758.60500255389,231,2269
27800,85816.1071987142,214,2286
27900,86837.89962250684,205,2295
28000,87987.24637039984,194,2306
28100,89200.29598873411,170,2330
28200,90317.7540106299,166,2334
28300,91447.69877502871,163,2337
28400,92729.73206403463,151,2349
28500,93935.41578644834,144,2356
28600,95138.53790780317,138,2362
28700,96488.27308459714,140,2360
28800,97821.22087575038,135,2365
28900,99158.80105299714,138,2362
29000,100418.57816330432,133,2367
29100,101639.71657251622,128,2372
29200,102821.8401329001,124,2376
29300,104008.024189094,119,2381
29400,105404.03870701767,112,2388
29500,106697.76004375004,101,2399
29600,107950.04482568297,96,2404
29700,109163.05258830433,90,2410
29800,110465.98632100315,84,2416
29900,111828.26809519948,77,2423
30000,113141.32291092101,75,2425
30100,114447.39985041504,74,2426
30200,115687.89664855167,73,2427
30300,116936.85080308147,67,2433
30400,118373.0437108819,64,2436
30500,119654.35374641205,62,2438
30600,121054.24281147897,66,2434
30700,122466.61201636138,63,2437
30800,123970.44463503742,58,2442
30900,125466.75067886463,59,2441
31000,126936.28393536282,59,2441
31100,128280.1199932097,60,2440
31200,129740.83907645268,59,2441
31300,131043.27534300933,64,2436
31400,132345.81138897783,64,2436
31500,133733.88906626275,66,2434
31600,135211.13593109074,67,2433
31700,136493.35946263213,68,2432
31800,137817.3984608482,67,2433
31900,139123.55295510555,64,2436
32000,140397.4889098657,67,2433
32100,141825.95132281643,64,2436
32200,143119.83959195076,64,2436
32300,144595.53649920164,65,2435
32400,146093.57972123075,67,2433
32500,147551.80700731263,66,2434
32600,148962.27561945745,58,2442
32700,150584.91572939325,52,2448
32800,152318.16668223642,50,2450
32900,154059.8036582697,51,2449
33000,155789.9998811177,43,2457
33100,157397.52918939752,37,2463
33200,159140.2908050418,32,2468
33300,160733.6766888663,28,2472
33400,162355.91372704096,25,2475
33500,163877.93320562906,23,2477
33600,165546.44716229892,21,2479
33700,167405.54572382834,22,2478
33800,169009.70243980628,20,2480
33900,170762.11268232059,20,2480
34000,172450.84541544536,20,2480
34100,174090.91153205602,20,2480
34200,175851.11280945488,21,2479
34300,177753.755683611,20,2480
34400,179419.0212116198,20,2480
34500,181217.8499386439,20,2480
34600,183038.0474312705,25,2475
34700,184886.67212932362,32,2468
34800,186769.10829171888,35,2465
34900,188837.35742038983,32,2468
35000,190950.07232824698,24,2476
35100,193010.1977422627,24,2476
35200,195040.8712197241,27,2473
35300,197079.48755209494,24,2476
35400,199184.73818927974,28,2472
35500,201144.57302535482,27,2473
35600,203129.67933440654,28,2472
35700,205053.4973758702,29,2471
35800,206971.61222986176,31,2469
35900,209081.37675880032,33,2467
36000,211155.06982407742,37,2463
36100,213101.1518522503,38,2462
36200,215088.6748788666,39,2461
36300,217158.2613402789,41,2459
36400,219313.00807731165,43,2457
36500,221592.776115534,44,2456
36600,223694.37608802834,45,2455
36700,225798.19381125554,46,2454
36800,228039.99660442685,49,2451
36900,230357.30140132035,51,2449
37000,232615.16211207685,52,2448
37100,234851.15449989424,52,2448
37200,237251.25685379544,54,2446
37300,239658.50812249054,57,2443
37400,242041.36807771568,57,2443
37500,244241.37136734303,57,2443
37600,246637.31079354996,57,2443
37700,249071.07398628216,59,2441
37800,251470.6517697764,61,2439
37900,253780.28279759502,63,2437
38000,256142.17151060575,68,2432
38100,258591.0104017053,70,2430
38200,260826.08582316118,67,2433
38300,263164.3541419573,68,2432
38400,265674.1636163488,67,2433
38500,268148.36210454407,68,2432
38600,270635.80695277295,68,2432
38700,273241.95109173784,69,2431
38800,275812.65734723874,69,2431
38900,278364.3763865718,66,2434
39000,281074.1440578053,67,2433
39100,283750.53777341626,67,2433
39200,286281.64875229157,70,2430
39300,288859.7814354224,72,2428
39400,291415.1710455629,69,2431
39500,294087.9763624668,69,2431
39600,296652.74678161077,69,2431
39700,299220.4718188445,67,2433
39800,301960.31342290144,62,2438
39900,304523.49096135626,58,2442
40000,307157.2834900385,57,2443
40100,309784.1838759456,53,2447
40200,312445.0268407172,48,2452
40300,314999.27406421496,44,2456
40400,317645.4381532844,45,2455
40500,320225.3501130109,45,2455
40600,323150.8946654922,42,2458
40700,325915.3608447358,40,2460
40800,328644.27285691793,38,2462
40900,331646.45778976125,40,2460
41000,334702.4673384599,43,2457
41100,337461.1219576585,45,2455
41200,340311.25973846787,45,2455
41300,343228.57659401046,48,2452
41400,346082.0743699728,48,2452
41500,348967.120414671,48,2452
41600,351982.7334894993,50,2450
41700,354724.3213739158,54,2446
41800,357744.7840344911,57,2443
41900,360519.4799094622,59,2441
42000,363429.3018721321,59,2441
42100,366200.52718913316,59,2441
42200,369069.05143196037,59,2441
42300,371724.1140437727,56,2444
42400,374506.14819383004,54,2446
42500,377427.507912121,54,2446
42600,380292.290137274,54,2446
42700,383357.33385770494,50,2450
42800,386363.9929564311,45,2455
42900,389429.05339756695,39,2461
43000,392522.0136670077,40,2460
43100,395715.17331588216,33,2467
43200,398905.4452376239,26,2474
43300,402128.0146693309,23,2477
43400,405316.7120622998,22,2478
43500,408193.6704188526,21,2479
43600,411146.7809689512,20,2480
43700,414188.58994316007,20,2480
43800,417155.9936559739,19,2481
43900,420244.97047838825,18,2482
44000,423266.11267327145,19,2481
44100,426166.3569571177,18,2482
44200,429289.2473850253,19,2481
44300,432236.7755998456,18,2482
44400,435424.8937545109,18,2482
44500,438665.0098987513,18,2482
44600,441595.67355907004,18,2482
44700,444789.9220985076,18,2482
44800,448001.83720024204,18,2482
44900,451230.26033467444,18,2482
45000,454773.8290487093,18,2482
45100,458083.926770714,19,2481
45200,461670.4766764574,20,2480
45300,465198.26643861685,19,2481
45400,468657.8513969759,19,2481
45500,471813.9617036556,19,2481
45600,475153.96835006063,19,2481
45700,478475.481117083,19,2481
45800,481679.78936844005,19,2481
45900,484846.92630576383,19,2481
46000,488070.907696476,21,2479
46100,491195.1321093667,21,2479
46200,494424.1886675102,23,2477
46300,497622.60528136493,25,2475
46400,500740.8154197656,25,2475
46500,503876.66878556233,26,2474
46600,506855.6626388669,27,2473
46700,510426.064795443,28,2472
46800,513739.55097277317,28,2472
46900,516961.63517373864,30,2470
47000,520392.57106088474,31,2469
47100,523846.09758344153,31,2469
47200,527737.5629112811,32,2468
47300,531140.1002858055,34,2466
47400,534809.7161299142,36,2464
47500,538498.3220132153,36,2464
47600,542035.3443870351,37,2463
47700,545488.2547704758,37,2463
47800,548807.4654639824,40,2460
47900,552264.3951351496,40,2460
48000,555835.7718157304,40,2460
48100,559085.1390283094,40,2460
48200,562588.5652917894,40,2460
48300,565996.7261186492,40,2460
48400,569331.0406741203,36,2464
48500,572874.8524759396,31,2469
48600,576569.6962899405,26,2474
48700,580000.052231378,24,2476
48800,583331.5817576327,21,2479
48900,586953.6651955199,20,2480
49000,591014.8991527638,20,2480
49100,594727.413472226,20,2480
49200,598610.5209331122,20,2480
49300,602580.0876329265,21,2479
49400,606696.0020690943,20,2480
49500,610800.9154352385,20,2480
49600,614604.7418148776,20,2480
49700,618349.0831745304,20,2480
49800,622247.7389740809,20,2480
49900,626175.2997121243,20,2480
50000,629867.7740156078,20,2480
