step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,29.47593163936623,2500,0
200,30.475303412046976,2485,15
300,33.07453943368284,2477,23
400,31.953368645903417,2464,36
500,35.77818285177653,2448,52
600,41.10057669124355,2430,70
700,43.787719587639245,2407,93
800,48.74864319607589,2387,113
900,51.26497175244968,2370,130
1000,58.112171070988985,2342,158
1100,65.80674510883195,2308,192
1200,74.92318892545835,2274,226
1300,83.7339664897119,2235,265
1400,98.25760453752152,2204,296
1500,110.58148991676701,2167,333
1600,128.43661358695985,2129,371
1700,153.9271963355572,2083,417
1800,175.47632537787672,2044,456
1900,190.17349608725368,2001,499
2000,208.33948519341862,1958,542
2100,228.1651429529158,1913,587
2200,247.39126783028377,1891,609
2300,269.6411480102172,1873,627
2400,292.62540169292197,1851,649
2500,317.0436426771446,1818,682
2600,341.38629487552487,1794,706
2700,362.7034901202419,1777,723
2800,394.6287937600226,1784,716
2900,419.7070867680112,1780,720
3000,450.4941890856281,1754,746
3100,479.6801326997729,1738,762
3200,514.5301459622855,1744,756
3300,551.8868104001566,1726,774
3400,586.178141052738,1755,745
3500,620.662888753243,1740,760
3600,660.9002117107688,1727,773
3700,695.1300998417075,1728,772
3800,719.9696093358799,1727,773
3900,753.7338732596809,1718,782
4000,786.9744017281724,1698,802
4100,822.4379896611104,1692,808
4200,859.6129737577514,1687,813
4300,892.9013197431904,1673,827
4400,933.4281023132698,1650,850
4500,979.0241411793655,1645,855
4600,1016.7282957979521,1640,860
4700,1046.7727254524114,1627,873
4800,1074.6531929623402,1632,868
4900,1108.8441288566605,1640,860
5000,1157.96131283474,1640,860
5100,1206.6612335521613,1633,867
5200,1260.165402984963,1632,868
5300,1319.7937879073872,1620,880
5400,1371.1338444733813,1596,904
5500,1429.183455264736,1578,922
5600,1472.2506271605282,1582,918
5700,1534.4273782287355,1564,936
5800,1602.786425544612,1551,949
5900,1685.8575170691554,1521,979
6000,1749.4047582019925,1497,1003
6100,1807.179695364582,1488,1012
6200,1872.5210478769325,1493,1007
6300,1934.1737248968295,1480,1020
6400,1993.836621312924,1460,1040
6500,2041.952429388997,1429,1071
6600,2086.8404696991383,1401,1099
6700,2139.442438924789,1373,1127
6800,2183.426504986902,1354,1146
6900,2241.2658210745317,1304,1196
7000,2314.243360162451,1302,1198
7100,2394.751341153526,1289,1211
7200,2491.3228640933353,1297,1203
7300,2562.5782570597516,1291,1209
7400,2637.928056145849,1295,1205
7500,2699.153405877768,1290,1210
7600,2785.0600335262966,1295,1205
7700,2851.27808088642,1280,1220
7800,2911.5078629047393,1281,1219
7900,2981.942232132045,1284,1216
8000,3066.1435480039163,1309,1191
8100,3168.3618633049878,1309,1191
8200,3261.5380131508173,1311,1189
8300,3347.8293997624114,1319,1181
8400,3444.493216903957,1333,1167
8500,3545.868135311614,1332,1168
8600,3630.618212732506,1345,1155
8700,3744.4673359705484,1344,1156
8800,3846.2216032292663,1345,1155
8900,3955.91593202257,1333,1167
9000,4045.673729298252,1309,1191
9100,4121.000775798061,1301,1199
9200,4194.31711975538,1308,1192
9300,4298.025875660714,1296,1204
9400,4400.074634075455,1286,1214
9500,4519.890136596747,1277,1223
9600,4583.764653458983,1267,1233
9700,4666.107390316786,1263,1237
9800,4735.8304931168195,1240,1260
9900,4828.254441761758,1225,1275
10000,4938.454638899075,1212,1288
10100,5079.884081568386,1198,1302
10200,5242.880439470356,1175,1325
10300,5411.718797341388,1164,1336
10400,5599.255472156206,1146,1354
10500,5794.359572890927,1125,1375
10600,5980.888431137991,1108,1392
10700,6199.8573030632015,1098,1402
10800,6442.100822137947,1079,1421
10900,6654.774874895473,1052,1448
11000,6874.417064980415,1031,1469
11100,7118.568614643317,1029,1471
11200,7366.903793228856,1028,1472
11300,7592.933257154378,1007,1493
11400,7794.224993659219,999,1501
11500,7977.115701676181,989,1511
11600,8225.682802426094,970,1530
11700,8432.95714983397,973,1527
11800,8668.456764029626,965,1535
11900,8915.551319743201,955,1545
12000,9177.054781680046,946,1554
12100,9421.611048795055,945,1555
12200,9677.395078898,938,1562
12300,9891.636240478638,930,1570
12400,10173.464327320602,918,1582
12500,10466.939075272729,915,1585
12600,10706.380136821555,907,1593
12700,10956.8367534094,892,1608
12800,11225.658469817412,885,1615
12900,11522.414502912783,881,1619
13000,11827.696316065223,877,1623
13100,12093.330862604893,882,1618
13200,12411.78967335473,879,1621
13300,12716.037780152366,863,1637
13400,13059.406345444884,849,1651
13500,13427.708044423509,839,1661
13600,13802.044626833227,842,1658
13700,14190.571975449484,831,1669
13800,14512.321762155932,804,1696
13900,14860.686720678275,773,1727
14000,15253.457490639254,739,1761
14100,15677.435596033352,720,1780
14200,16059.014089741197,703,1797
14300,16435.300547722676,692,1808
14400,16821.066303831263,677,1823
14500,17207.110170318043,656,1844
14600,17609.301788967216,649,1851
14700,18027.538418667773,635,1865
14800,18436.274045470065,626,1874
14900,18887.80613540197,600,1900
15000,19299.146856333653,588,1912
15100,19805.068709643518,577,1923
15200,20268.662060584764,573,1927
15300,20756.35385510503,557,1943
15400,21333.11904886957,545,1955
15500,21895.768776839297,540,1960
15600,22398.375621058814,529,1971
15700,22946.184661482315,505,1995
15800,23599.506742246438,487,2013
15900,24268.001046585185,473,2027
16000,24913.94574503914,464,2036
16100,25557.205874558025,459,2041
16200,26174.989161688518,447,2053
16300,26795.75128822475,436,2064
16400,27449.977491914236,427,2073
16500,28082.230601264244,414,2086
16600,28646.850966582246,411,2089
16700,29254.913349105234,406,2094
16800,29877.315738118064,397,2103
16900,30530.66675416933,388,2112
17000,31014.129584924995,373,2127
17100,31655.71432150036,368,2132
17200,32374.387327992023,368,2132
17300,33037.44675219967,367,2133
17400,33657.68433477583,358,2142
17500,34428.010294929074,341,2159
17600,35282.10045240615,323,2177
17700,36083.67032693194,316,2184
17800,36872.88815741245,294,2206
17900,37716.635641629604,278,2222
18000,38647.561038439344,257,2243
18100,39589.96236857617,247,2253
18200,40553.361887864274,227,2273
18300,41587.06782834804,207,2293
18400,42653.796073766054,185,2315
18500,43577.69269359235,163,2337
18600,44478.35369536994,135,2365
18700,45416.99079031469,112,2388
18800,46302.81970288818,101,2399
18900,47091.08042849804,80,2420
19000,48012.08145923974,67,2433
19100,48937.349882775656,61,2439
19200,49764.76282661005,51,2449
19300,50663.53496807149,47,2453
19400,51627.92341536372,40,2460
19500,52633.549149848455,26,2474
19600,53689.34013655603,32,2468
19700,54633.41228354506,35,2465
19800,55766.54806066526,43,2457
19900,56896.458542016306,45,2455
20000,57998.69127672826,44,2456
20100,59165.03750720213,41,2459
20200,60358.41397960889,43,2457
20300,61574.82449239702,41,2459
20400,62823.355343644034,40,2460
20500,64046.23906087907,41,2459
20600,65330.58361261641,40,2460
20700,66489.21790245593,40,2460
20800,67638.97450894499,40,2460
20900,68863.55264136013,40,2460
21000,69963.3399121148,41,2459
21100,71035.15727384787,41,2459
21200,72062.00850811967,41,2459
21300,73187.30272807296,42,2458
21400,74277.87400848715,41,2459
21500,75426.15881805611,43,2457
21600,76652.44803663938,39,2461
21700,77924.80960928265,34,2466
21800,79299.92360373103,30,2470
21900,80625.55884363606,27,2473
22000,81965.96032620408,28,2472
22100,83400.74499606431,29,2471
22200,84839.01527507334,32,2468
22300,86410.11556371833,29,2471
22400,87909.44499207375,25,2475
22500,89441.17893884257,19,2481
22600,91002.60775598037,16,2484
22700,92639.38394361675,14,2486
22800,94230.3603672013,14,2486
22900,95738.12911294654,14,2486
23000,97232.08319640347,14,2486
23100,98751.66150423241,15,2485
23200,100296.94533167705,13,2487
23300,101774.6904145984,13,2487
23400,103083.23663453378,12,2488
23500,104599.76320782756,11,2489
23600,106156.44561880456,10,2490
23700,107678.96245501206,9,2491
23800,109235.62357515564,8,2492
23900,110866.814384356,6,2494
24000,112543.67194938974,6,2494
24100,114260.64476415783,6,2494
24200,116034.01381844992,6,2494
24300,117831.67612835832,6,2494
24400,119627.63009474974,6,2494
24500,121393.19533523903,6,2494
24600,123244.28558631924,6,2494
24700,125172.62341322539,6,2494
24800,127056.96803824943,6,2494
24900,128751.93471051354,6,2494
25000,130585.92863042477,9,2491
25100,132478.9324813648,10,2490
25200,134318.91688469195,11,2489
25300,136245.75160641145,12,2488
25400,138186.56863821193,10,2490
25500,139942.25983685823,10,2490
25600,141779.02219506167,10,2490
25700,143669.1625256061,10,2490
25800,145655.8733400008,10,2490
25900,147508.30888112113,10,2490
26000,149384.28152776437,10,2490
26100,151559.6961273326,10,2490
26200,153652.11034088684,10,2490
26300,155875.67738472667,10,2490
26400,158154.76035216122,10,2490
26500,160292.2563234133,11,2489
26600,162389.15607424302,10,2490
26700,164632.9670441979,10,2490
26800,166923.37364139553,10,2490
26900,169168.42763833457,10,2490
27000,171396.6489774849,10,2490
27100,173386.5721963454,10,2490
27200,175426.5709394448,10,2490
27300,177485.40033347878,10,2490
27400,179540.16190014695,9,2491
27500,181673.98203383049,7,2493
27600,183756.16445411704,5,2495
27700,185855.2028852721,3,2497
27800,187920.59597349042,3,2497
27900,190028.9408903507,3,2497
28000,192237.24443358628,3,2497
28100,194332.99673424062,3,2497
28200,196563.38946405033,3,2497
28300,198962.45206428622,4,2496
28400,201397.3222694405,5,2495
28500,203715.79962523576,9,2491
28600,206065.23144729796,11,2489
28700,208365.2203084661,11,2489
28800,210891.04323959866,10,2490
28900,213323.13653357638,9,2491
29000,215798.913890511,9,2491
29100,218283.48039225728,9,2491
29200,220728.32574289283,9,2491
