step,msd_global,n_round,n_elongated
8900,6504.4796088978555,805,1695
9000,6788.142522630861,794,1706
9100,7101.4449772312255,780,1720
9200,7399.8628980883095,782,1718
9300,7734.804333553579,769,1731
9400,8090.368580538654,772,1728
9500,8417.037745553866,770,1730
9600,8746.629994021356,763,1737
9700,9073.644802482706,750,1750
9800,9362.159576507182,728,1772
9900,9648.633341869536,720,1780
10000,9959.086828489346,700,1800
10100,10267.134800537744,681,1819
10200,10548.461972169092,653,1847
10300,10801.519905847015,635,1865
10400,11062.059537112445,622,1878
10500,11334.226492664071,603,1897
10600,11627.466033659635,582,1918
10700,11931.201179520956,545,1955
10800,12267.341570110675,532,1968
10900,12603.512175615022,520,1980
11000,12946.231463720886,521,1979
11100,13283.31410815109,510,1990
11200,13602.32846199157,491,2009
11300,13960.819663781513,474,2026
11400,14336.971982112258,460,2040
11500,14799.483982736981,454,2046
11600,15235.70531150723,431,2069
11700,15717.60273502911,412,2088
11800,16217.391722079792,399,2101
11900,16749.949327450737,394,2106
12000,17262.2220531864,382,2118
12100,17785.43169419893,375,2125
12200,18376.052020767296,369,2131
12300,18946.307106281285,358,2142
12400,19579.59386514483,358,2142
12500,20156.247225198327,347,2153
12600,20737.566204091687,333,2167
12700,21332.965594072877,320,2180
12800,21936.57590238299,309,2191
12900,22535.502390856822,300,2200
13000,23126.19733426763,287,2213
13100,23699.566057792665,262,2238
13200,24255.95346471814,242,2258
13300,24886.72163305568,222,2278
13400,25521.873884936474,218,2282
13500,26142.92723228388,203,2297
13600,26767.90496119558,187,2313
13700,27387.131702556897,181,2319
13800,28039.777213027715,171,2329
13900,28653.9574544369,161,2339
14000,29301.57446392929,148,2352
14100,29941.805137886833,134,2366
14200,30580.462141094238,119,2381
14300,31264.279004920758,104,2396
14400,31971.880346204984,101,2399
14500,32791.12006468215,93,2407
14600,33618.75487486639,91,2409
14700,34487.42977137025,88,2412
14800,35354.40657315085,78,2422
14900,36248.518647069155,73,2427
15000,37145.318541936635,72,2428
15100,38063.28542910033,66,2434
15200,39003.53864973582,65,2435
15300,39905.932749297936,57,2443
15400,40897.696301433025,47,2453
15500,41852.91255816773,42,2458
15600,42840.59566495919,42,2458
15700,43863.35157777685,45,2455
15800,44788.56954998157,39,2461
15900,45711.776778019,33,2467
16000,46634.097890826204,34,2466
16100,47613.94779317956,33,2467
16200,48611.65540686573,30,2470
16300,49556.42215860728,28,2472
16400,50556.62491206765,25,2475
16500,51562.06894607844,25,2475
16600,52534.40681140308,25,2475
16700,53548.47813086592,25,2475
16800,54584.964855839775,25,2475
16900,55654.164141711735,25,2475
17000,56715.48244353597,25,2475
17100,57792.47486035849,25,2475
17200,58946.55538545745,25,2475
17300,60131.307221771145,25,2475
17400,61382.322253024126,26,2474
17500,62587.90195621575,26,2474
17600,63809.02717157688,27,2473
17700,65025.89806060293,27,2473
17800,66349.08970740608,27,2473
17900,67692.79061580297,28,2472
18000,69056.25932152338,27,2473
18100,70420.74743882607,26,2474
18200,71810.08372040413,26,2474
18300,73154.79200084234,26,2474
18400,74554.27161645761,26,2474
18500,75924.6450906261,26,2474
18600,77335.47303146837,26,2474
18700,78730.24168207237,26,2474
18800,80148.62644008527,26,2474
18900,81535.38613424456,26,2474
19000,82888.33564573564,26,2474
19100,84220.82073798432,26,2474
19200,85664.39026966588,26,2474
19300,86984.0468102934,26,2474
19400,88338.34784251101,26,2474
19500,89729.41196294308,26,2474
19600,91194.82071445795,26,2474
19700,92669.99955013103,26,2474
19800,94257.35221763815,26,2474
19900,95762.91878049141,26,2474
20000,97378.64178231046,26,2474
20100,99005.22455107975,25,2475
20200,100637.13528346083,25,2475
20300,102255.82802307735,25,2475
20400,103855.09870309803,25,2475
20500,105561.4697686696,25,2475
20600,107193.41330026997,25,2475
20700,108931.16505017986,25,2475
20800,110746.26317692513,25,2475
20900,112485.83482786431,25,2475
21000,114377.929285203,25,2475
21100,116130.76254504216,25,2475
21200,117959.10763019361,25,2475
21300,119806.28640072104,25,2475
21400,121626.5621758658,27,2473
21500,123442.2050229569,29,2471
21600,125281.90436520867,30,2470
21700,126992.52943974103,26,2474
21800,128762.89055238456,26,2474
21900,130538.59160278662,27,2473
22000,132359.6902963548,27,2473
22100,134124.6357088738,25,2475
22200,135925.9957876936,25,2475
22300,137746.2997044584,25,2475
22400,139641.4624460238,25,2475
22500,141579.41127686523,25,2475
22600,143536.84594867536,25,2475
22700,145567.304480795,26,2474
22800,147644.52955404314,26,2474
22900,149639.56958799885,27,2473
23000,151579.4296985426,27,2473
23100,153687.33451104132,27,2473
23200,155765.80552304134,27,2473
23300,157790.74694899854,27,2473
23400,159965.18126659037,27,2473
23500,162061.9878126311,27,2473
23600,164253.4915221358,27,2473
23700,166388.42453083725,27,2473
23800,168522.20155710925,27,2473
23900,170734.80829442563,27,2473
24000,172939.58531080172,27,2473
24100,175035.01001751627,27,2473
24200,177232.07209903898,27,2473
24300,179455.25567129746,27,2473
24400,181696.99768495918,27,2473
24500,183916.9070668428,27,2473
24600,186050.63246829103,27,2473
24700,188330.59017337984,27,2473
24800,190482.44057487737,27,2473
24900,192747.8547775973,27,2473
25000,195020.8211591734,27,2473
25100,197296.96650787478,27,2473
25200,199656.8126979496,27,2473
25300,202058.81658347513,27,2473
25400,204485.03129067965,27,2473
25500,206931.97419349698,27,2473
25600,209322.51981272845,27,2473
25700,211853.2744566441,27,2473
25800,214348.3101443742,27,2473
25900,216826.7167180217,27,2473
26000,219240.40281444998,27,2473
26100,221850.69804596325,27,2473
26200,224364.273285573,27,2473
26300,226935.7513980795,27,2473
26400,229552.83818969555,27,2473
26500,232030.20552240996,27,2473
26600,234679.25185268794,27,2473
26700,237156.4262186276,27,2473
26800,239703.3325285075,27,2473
26900,242174.56118175678,27,2473
27000,244780.2654078743,27,2473
27100,247329.1048913208,27,2473
27200,249772.63698162592,27,2473
27300,252409.76697307779,27,2473
27400,254979.15720693112,27,2473
27500,257584.5565505705,27,2473
27600,260267.72772584067,27,2473
27700,262938.02607879293,27,2473
27800,265669.06256477325,27,2473
27900,268442.9320040785,27,2473
28000,271276.0590987341,27,2473
28100,274149.2923282396,27,2473
28200,276995.4713799679,27,2473
28300,279925.65592898265,27,2473
28400,282809.5057673753,27,2473
28500,285693.0847929775,27,2473
28600,288559.12843294756,27,2473
28700,291537.0997666335,27,2473
28800,294471.0150463366,27,2473
28900,297467.55859988154,27,2473
29000,300465.163541132,27,2473
29100,303497.79069502186,27,2473
29200,306589.7567364534,27,2473
29300,309621.40404252574,27,2473
29400,312464.51420167537,27,2473
29500,315406.0438994356,27,2473
29600,318294.03481285827,27,2473
29700,321309.8676939242,28,2472
29800,324187.67814080865,28,2472
29900,326944.69727530674,28,2472
30000,330014.41498924425,29,2471
30100,333001.8472112876,29,2471
30200,335961.5035071704,29,2471
30300,338838.52655315294,29,2471
30400,341882.75916312804,29,2471
30500,344974.10595746594,29,2471
30600,348101.26962217916,29,2471
30700,351258.2272414607,29,2471
30800,354603.02979556646,29,2471
30900,357855.6390417247,29,2471
31000,361134.54070988204,29,2471
31100,364492.3028598474,30,2470
31200,367818.68274149677,30,2470
31300,370976.7642298359,30,2470
31400,374384.12665028754,30,2470
31500,377755.0068432225,30,2470
31600,381020.54416854936,30,2470
31700,384565.7217963818,30,2470
31800,387918.4648324287,30,2470
31900,391405.7823620797,30,2470
32000,394900.1183608348,30,2470
32100,398239.1850022659,30,2470
32200,401761.70160156296,30,2470
32300,405130.11552267504,30,2470
32400,408506.7206724568,30,2470
32500,411801.64043384366,30,2470
32600,415097.3613471667,30,2470
32700,418463.3958539983,30,2470
32800,421789.5947076909,30,2470
32900,424974.6288823001,30,2470
33000,428279.8333728176,30,2470
33100,431540.289909364,30,2470
33200,434992.8841702112,32,2468
33300,438557.47689296474,33,2467
33400,442167.24873107416,33,2467
33500,445668.68822732766,33,2467
33600,449389.8638625784,33,2467
33700,452940.9447339298,33,2467
33800,456655.3464381947,33,2467
33900,460287.80763388413,33,2467
34000,464093.2010140927,33,2467
34100,467732.68199066696,33,2467
34200,471639.4145513049,33,2467
34300,475396.44645857555,33,2467
34400,479446.9691230096,33,2467
34500,483299.9037126837,33,2467
34600,487105.29425057257,33,2467
34700,491026.7903729187,33,2467
34800,494751.2760198753,34,2466
34900,498700.09650690097,34,2466
35000,502514.90176161146,34,2466
35100,506308.03349112644,34,2466
35200,510024.54307618807,34,2466
35300,513734.54059041187,34,2466
35400,517525.9517261543,34,2466
35500,521356.90518636495,34,2466
35600,525132.8123217361,34,2466
35700,528854.7856822215,34,2466
35800,532498.5711673226,34,2466
35900,536040.9307190891,34,2466
36000,539873.3128848021,36,2464
36100,543723.0245321082,37,2463
36200,547712.7057185189,35,2465
36300,551683.8447472192,34,2466
36400,555644.9777554515,34,2466
36500,559719.0734408041,34,2466
36600,563921.576260311,34,2466
36700,567877.5928132671,34,2466
36800,572083.3489067635,34,2466
36900,576248.2918602357,34,2466
37000,580402.005466071,34,2466
37100,584745.095573387,34,2466
37200,589138.4152404252,34,2466
37300,593466.0767582684,34,2466
37400,597791.2876733075,34,2466
37500,602075.791851995,34,2466
37600,606258.0592198607,34,2466
37700,610620.0553696291,34,2466
37800,614856.237413059,34,2466
37900,618976.9479686529,34,2466
38000,623226.482133222,34,2466
38100,627634.2037237075,34,2466
38200,631723.7548219243,34,2466
38300,635928.1362003998,34,2466
38400,639993.2782951003,34,2466
38500,644045.1276573339,34,2466
38600,648085.6888966835,34,2466
38700,652276.0325937712,34,2466
38800,656431.5516724541,34,2466
38900,660778.3517533989,34,2466
39000,665153.801803391,34,2466
39100,669331.1329805512,34,2466
39200,673656.3905532099,34,2466
39300,678098.5565520832,34,2466
39400,682464.9391201208,34,2466
39500,687075.1180534732,34,2466
39600,691457.6748936693,34,2466
39700,696141.0744148606,34,2466
39800,700865.8959504522,34,2466
39900,705624.3558329252,34,2466
40000,710219.2052744246,34,2466
40100,714918.9410574922,34,2466
40200,719706.6816375206,34,2466
40300,724296.9909086003,34,2466
40400,729283.1634973815,34,2466
40500,734046.2890341462,34,2466
40600,738592.9200204936,34,2466
40700,743349.6699488264,34,2466
40800,748171.0099985969,34,2466
40900,752750.1835539631,34,2466
41000,757257.3102059705,34,2466
41100,761764.1621533734,34,2466
41200,766167.6417707893,34,2466
41300,770741.8676052373,34,2466
41400,775231.876583288,34,2466
41500,780031.2365109007,34,2466
41600,784553.1343418454,34,2466
41700,789460.2168823943,36,2464
41800,794144.9071983565,34,2466
41900,798711.2837263835,34,2466
42000,803550.9110521141,34,2466
42100,808321.7183085555,34,2466
42200,812865.1750945953,34,2466
42300,817654.0426294589,34,2466
42400,822629.4115415693,34,2466
42500,827553.4337108966,34,2466
42600,832698.1535564697,34,2466
42700,837606.6983659166,34,2466
42800,842759.0633396538,34,2466
42900,847869.0171222041,34,2466
43000,852961.8866499036,34,2466
43100,858284.3534707958,34,2466
43200,863326.7262059005,34,2466
43300,868336.0415244944,34,2466
43400,873475.651846299,34,2466
43500,878439.6460546204,34,2466
43600,883549.0535566704,34,2466
43700,888649.251354689,34,2466
43800,893734.804722849,34,2466
43900,898738.4625290731,34,2466
44000,903693.593986266,34,2466
44100,908463.6789231787,34,2466
44200,913579.289458717,34,2466
44300,918694.0837219693,34,2466
44400,923865.1586467703,34,2466
44500,929168.7583735563,34,2466
44600,934424.8187622669,34,2466
44700,939491.1948101127,34,2466
44800,944615.0725393564,34,2466
44900,949604.5337907562,34,2466
45000,954915.280774855,34,2466
45100,960140.6289099548,34,2466
45200,965450.5080935003,34,2466
45300,970583.1914544028,34,2466
45400,976035.7863297081,34,2466
45500,981428.9649833931,34,2466
45600,986914.1046662191,35,2465
45700,992369.8574521391,34,2466
45800,997881.1028421086,34,2466
45900,1003379.0230953263,34,2466
46000,1008744.7082599939,34,2466
46100,1014200.2334441849,34,2466
46200,1019640.7522515894,34,2466
46300,1025041.1213143555,34,2466
46400,1030694.0510690048,34,2466
46500,1036260.4559889156,34,2466
46600,1041778.1237542618,34,2466
46700,1047392.8403669434,34,2466
46800,1052789.1150326747,34,2466
46900,1058407.5673092534,34,2466
47000,1063884.2959105277,34,2466
47100,1069563.9035744942,34,2466
47200,1075221.7561435204,34,2466
47300,1080651.117303675,34,2466
47400,1086089.676873342,34,2466
47500,1091432.4534115307,34,2466
47600,1097347.6653676876,34,2466
47700,1103105.5287503474,34,2466
47800,1108851.2362845931,34,2466
47900,1114696.9569421927,34,2466
48000,1120517.893800793,34,2466
48100,1126279.0370529986,34,2466
48200,1132058.4028389063,34,2466
48300,1137836.077486447,34,2466
48400,1143774.241983929,34,2466
48500,1149569.4571246365,34,2466
48600,1155177.2770903574,34,2466
48700,1161039.3422490961,34,2466
48800,1166785.1621093352,34,2466
48900,1172393.3858680408,34,2466
49000,1178200.868691726,34,2466
49100,1183895.9014284038,34,2466
49200,1189841.869223615,34,2466
49300,1195653.3014738697,34,2466
49400,1201614.126392791,35,2465
49500,1207503.1275621227,34,2466
49600,1213503.5953309983,34,2466
49700,1219604.3631043364,34,2466
49800,1225746.9545009162,34,2466
49900,1231742.5140541163,34,2466
50000,1237791.3027618635,34,2466
