step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,20.912888954713136,2500,0
200,24.085769078809303,2470,30
300,28.95476146937412,2441,59
400,30.78236366590641,2408,92
500,32.051414349086755,2383,117
600,39.91075778300279,2341,159
700,44.92716473956257,2286,214
800,54.870427620256066,2252,248
900,66.71661735898829,2207,293
1000,82.17664251202305,2170,330
1100,93.49361908274186,2136,364
1200,106.38663455381393,2083,417
1300,125.70918464956836,2048,452
1400,142.42804650156634,2016,484
1500,158.0277384077185,1993,507
1600,176.21038679100633,1971,529
1700,202.80470525339845,1934,566
1800,226.371853103868,1914,586
1900,253.47568672646537,1875,625
2000,279.9523126588855,1852,648
2100,299.675898806986,1824,676
2200,326.3768348530547,1803,697
2300,344.9535701419823,1794,706
2400,364.09199415974524,1783,717
2500,382.2931418201562,1774,726
2600,391.7148139476712,1763,737
2700,419.28245631963574,1740,760
2800,434.5547721374644,1734,766
2900,456.9819676984194,1716,784
3000,477.43356074519306,1719,781
3100,497.92411237610855,1734,766
3200,524.4091425107457,1734,766
3300,545.0138858957782,1726,774
3400,578.0950611971895,1723,777
3500,596.8994322904567,1712,788
3600,633.1170720505274,1705,795
3700,675.5346305878181,1687,813
3800,723.9776321596429,1678,822
3900,769.0694907475473,1642,858
4000,817.5043691413598,1602,898
4100,870.2874913224643,1586,914
4200,914.1852042168892,1573,927
4300,964.8624311992239,1556,944
4400,1017.8252634785205,1547,953
4500,1075.0288977214684,1518,982
4600,1133.6333159467486,1497,1003
4700,1179.954471103833,1483,1017
4800,1227.7132560491339,1484,1016
4900,1275.2413311299722,1474,1026
5000,1336.3762318282343,1453,1047
5100,1404.536793368072,1448,1052
5200,1478.9013453670339,1454,1046
5300,1541.7151606721836,1449,1051
5400,1603.6325756343656,1462,1038
5500,1651.9995251560133,1449,1051
5600,1693.2405199981079,1429,1071
5700,1724.7777099517443,1444,1056
5800,1751.4047654965773,1411,1089
5900,1778.0570960994542,1394,1106
6000,1785.1461833423186,1369,1131
6100,1811.6932640870682,1348,1152
6200,1868.1317053985686,1347,1153
6300,1913.8597734735172,1387,1113
6400,1944.6204607808315,1382,1118
6500,1989.6527456165848,1371,1129
6600,2061.8225365668804,1357,1143
6700,2131.129228827873,1344,1156
6800,2212.4665117600844,1361,1139
6900,2286.171145949227,1369,1131
7000,2355.9810997412696,1392,1108
7100,2421.6769741179564,1423,1077
7200,2502.573592338542,1410,1090
7300,2576.29223025621,1400,1100
7400,2674.6860248101157,1375,1125
7500,2774.547744807135,1402,1098
7600,2897.8426134898064,1406,1094
7700,3026.1644459803642,1399,1101
7800,3147.268850645326,1402,1098
7900,3288.6663153520117,1406,1094
8000,3399.9874554193184,1422,1078
8100,3510.7878243713544,1449,1051
8200,3606.0130606376083,1472,1028
8300,3691.8544342976375,1476,1024
8400,3754.109846787101,1489,1011
8500,3805.377847321977,1478,1022
8600,3849.302100846146,1450,1050
8700,3913.2370333288254,1451,1049
8800,3968.1967242983287,1443,1057
8900,4029.3942794265868,1416,1084
9000,4088.8811689590602,1408,1092
9100,4163.414014827458,1397,1103
9200,4265.411405593688,1377,1123
9300,4359.082846847486,1347,1153
9400,4458.021256976565,1322,1178
9500,4530.437517451586,1309,1191
9600,4619.5494408178165,1294,1206
9700,4714.966506158576,1275,1225
9800,4831.211596546466,1265,1235
9900,4956.570971582897,1239,1261
10000,5085.982570806935,1230,1270
10100,5222.363449365612,1204,1296
10200,5393.469832754973,1202,1298
10300,5585.6782813958125,1200,1300
10400,5759.461325045654,1182,1318
10500,5926.656460113532,1187,1313
10600,6072.125735653406,1174,1326
10700,6211.772221470265,1158,1342
10800,6332.047057080916,1131,1369
10900,6419.716344448967,1119,1381
11000,6540.078756342024,1088,1412
11100,6651.379765470477,1077,1423
11200,6770.580432681995,1052,1448
11300,6892.517185249182,1022,1478
11400,7051.411053433963,1002,1498
11500,7243.0264648966995,982,1518
11600,7449.859045160544,965,1535
11700,7668.775265285192,945,1555
11800,7866.95408542819,926,1574
11900,8071.521911856508,898,1602
12000,8288.30556626819,869,1631
12100,8530.949983621262,845,1655
12200,8794.721015297595,827,1673
12300,9079.9730475208,810,1690
12400,9399.834462999303,767,1733
12500,9694.3197789101,739,1761
12600,10002.572012949991,718,1782
12700,10328.868713755342,706,1794
12800,10626.303711813795,687,1813
12900,10961.575276334139,681,1819
13000,11256.539599702239,648,1852
13100,11546.352000643701,626,1874
13200,11810.730818527647,604,1896
13300,12112.918472851137,588,1912
13400,12427.579804096342,592,1908
13500,12746.617853993363,570,1930
13600,13087.24192871073,557,1943
13700,13418.242339095403,551,1949
13800,13806.89586044884,523,1977
13900,14147.394289076585,502,1998
14000,14543.103507763028,482,2018
14100,14907.301799648434,464,2036
14200,15279.850673343459,453,2047
14300,15702.20410912607,440,2060
14400,16161.626560444769,424,2076
14500,16620.767623282176,403,2097
14600,17084.27997225594,394,2106
14700,17630.846328059546,376,2124
14800,18135.353408774023,359,2141
14900,18631.95877282232,336,2164
15000,19201.40144516116,320,2180
15100,19730.80586515994,298,2202
15200,20247.169811805423,275,2225
15300,20800.200242152052,264,2236
15400,21286.466384604133,246,2254
15500,21792.14248641785,242,2258
15600,22351.776576921264,233,2267
15700,22934.682977468365,226,2274
15800,23494.34468503582,216,2284
15900,24088.74067864576,197,2303
16000,24720.91806643489,185,2315
16100,25334.4721754376,179,2321
16200,25969.134716612814,168,2332
16300,26607.28599923235,178,2322
16400,27228.813111329586,184,2316
16500,27859.806141907622,191,2309
16600,28564.4138092641,200,2300
16700,29252.033417245173,203,2297
16800,29991.119028350193,208,2292
16900,30685.92954766239,209,2291
17000,31490.844715209852,210,2290
17100,32252.81679140411,209,2291
17200,33087.50416230731,195,2305
17300,33912.44834820119,185,2315
17400,34705.55209466119,182,2318
17500,35475.30007612927,169,2331
17600,36236.793146512864,180,2320
