step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,21.41193832144603,2500,0
200,23.145335017885397,2469,31
300,27.164731780689028,2446,54
400,32.66984590013795,2424,76
500,36.032937086905505,2401,99
600,36.48194667135408,2360,140
700,42.26609536309985,2330,170
800,47.22630074302359,2302,198
900,53.58673624470403,2268,232
1000,68.28655324125961,2230,270
1100,77.2871738611788,2189,311
1200,85.67624561382846,2141,359
1300,97.86410876291593,2083,417
1400,115.57603225337397,2052,448
1500,135.6591954380352,2021,479
1600,152.10267878047247,1997,503
1700,174.37879332507197,1968,532
1800,189.838729112485,1923,577
1900,211.66546678434395,1890,610
2000,234.02822417340613,1864,636
2100,256.0794524559227,1844,656
2200,283.2038267224449,1838,662
2300,313.2796943226497,1822,678
2400,341.6145298209617,1807,693
2500,374.21265660956476,1783,717
2600,420.8771269979734,1751,749
2700,468.53896899982357,1724,776
2800,513.3670629220595,1700,800
2900,555.0334264018119,1690,810
3000,588.1177438909526,1671,829
3100,625.0183048896116,1665,835
3200,659.4324052453042,1659,841
3300,700.395317717848,1640,860
3400,738.6325866314714,1641,859
3500,786.273312584025,1625,875
3600,836.0151097220556,1605,895
3700,892.9066057835851,1592,908
3800,939.4269013890993,1588,912
3900,982.4449261951223,1601,899
4000,1028.3493998050403,1597,903
4100,1064.7083133463677,1595,905
4200,1098.8502580437857,1601,899
4300,1124.370580747353,1574,926
4400,1162.8190016982,1567,933
4500,1193.5520917994784,1558,942
4600,1250.5814849606086,1558,942
4700,1305.5420305700065,1548,952
4800,1361.7959483140908,1523,977
4900,1422.8695354736187,1518,982
5000,1489.6155176886764,1518,982
5100,1546.5895937662683,1513,987
5200,1614.7878133102502,1511,989
5300,1660.7728358101697,1507,993
5400,1723.2597092299477,1514,986
5500,1780.8181211451724,1519,981
5600,1862.3518153570055,1510,990
5700,1949.3861660458915,1529,971
5800,2044.2485104557954,1516,984
5900,2114.2137895552314,1500,1000
6000,2204.858077974036,1472,1028
6100,2276.127745884762,1448,1052
6200,2346.4221208244926,1424,1076
6300,2426.6257221995943,1409,1091
6400,2484.8687238446655,1380,1120
6500,2549.8605714596188,1369,1131
6600,2627.2689348085664,1353,1147
6700,2725.5494923760357,1334,1166
6800,2813.0962713056324,1336,1164
6900,2923.307350680585,1345,1155
7000,3042.4653582046285,1335,1165
7100,3139.672793274326,1341,1159
7200,3234.918963915231,1329,1171
7300,3327.9774766082055,1312,1188
7400,3437.352613032228,1325,1175
7500,3513.066799051273,1301,1199
7600,3605.357370224023,1300,1200
7700,3709.1261722803124,1292,1208
7800,3841.121921907948,1274,1226
7900,3991.6601694183296,1245,1255
8000,4104.678209338047,1226,1274
8100,4229.823397648545,1206,1294
8200,4345.976624341044,1203,1297
8300,4481.348102554315,1190,1310
8400,4606.400886709334,1193,1307
8500,4753.22627846649,1196,1304
8600,4901.70950837122,1191,1309
8700,5034.536465447526,1196,1304
8800,5165.60337415825,1177,1323
8900,5326.306965224859,1181,1319
9000,5467.662699258319,1188,1312
9100,5601.015349640563,1191,1309
9200,5735.294680839241,1202,1298
9300,5871.36542649594,1188,1312
9400,5990.961031762704,1191,1309
9500,6163.299118961553,1193,1307
9600,6312.964464028083,1182,1318
9700,6487.768849673976,1160,1340
9800,6644.3160182030115,1154,1346
9900,6784.165852755913,1126,1374
10000,6952.5673140918825,1095,1405
10100,7076.322446911596,1098,1402
10200,7189.899352822381,1109,1391
10300,7302.672004065864,1111,1389
10400,7424.1295711773855,1115,1385
10500,7529.756180387109,1128,1372
10600,7606.680336350372,1129,1371
10700,7712.849557993668,1123,1377
10800,7777.921044315374,1118,1382
10900,7897.195853908934,1090,1410
11000,8024.616363158748,1096,1404
11100,8122.219676582376,1084,1416
11200,8182.791780810343,1100,1400
11300,8269.172229613207,1089,1411
11400,8345.69483820556,1081,1419
11500,8416.932599327427,1082,1418
11600,8513.038983188471,1070,1430
11700,8612.219572283315,1083,1417
11800,8691.340795203008,1060,1440
11900,8810.123824341243,1028,1472
12000,8926.32547184,1003,1497
12100,9048.392873314488,1003,1497
12200,9162.700480129648,1076,1424
12300,9282.575526863935,1055,1445
12400,9442.829966023692,1079,1421
12500,9644.287421758136,1084,1416
12600,9832.19107742309,1085,1415
12700,10045.585945302337,1065,1435
12800,10277.965887773986,1069,1431
12900,10506.986970077865,1069,1431
13000,10704.369987620434,1041,1459
13100,10865.303427670198,1023,1477
13200,11006.003517502733,1003,1497
13300,11109.951612983576,988,1512
13400,11216.867823383378,962,1538
13500,11309.779671538168,952,1548
13600,11321.483803804449,945,1555
13700,11390.937760799941,955,1545
13800,11476.16588280029,958,1542
13900,11575.061209365218,959,1541
14000,11655.396824549189,980,1520
14100,11772.797441470873,970,1530
14200,11849.02611282346,979,1521
14300,11919.045143288746,970,1530
14400,12004.82986014733,972,1528
14500,12057.373112140653,965,1535
14600,12117.877417495498,971,1529
14700,12188.689646251803,963,1537
14800,12327.068113930503,966,1534
14900,12476.794365929922,951,1549
15000,12637.28825008006,945,1555
15100,12775.95420719095,945,1555
15200,12946.955730132637,926,1574
15300,13151.400011117268,892,1608
15400,13387.857147988576,865,1635
15500,13602.335908327294,851,1649
15600,13859.753523118812,816,1684
15700,14137.664587534045,804,1696
15800,14396.618409619969,785,1715
15900,14704.489966491139,761,1739
16000,15037.575223631793,738,1762
16100,15363.973562936253,719,1781
16200,15726.674753122044,700,1800
16300,16108.233986987436,676,1824
16400,16485.934623211826,644,1856
16500,16839.670974097295,626,1874
16600,17115.502961577888,604,1896
16700,17378.345389330887,587,1913
16800,17584.063418959307,559,1941
16900,17821.79229413386,545,1955
17000,17978.883010442096,522,1978
17100,18219.51505486267,496,2004
17200,18508.819380580826,482,2018
17300,18832.50240942246,464,2036
17400,19119.83125765059,464,2036
17500,19377.078877512173,468,2032
17600,19681.559821385083,460,2040
17700,20056.309454672508,451,2049
17800,20364.99149315974,444,2056
17900,20724.426590042174,428,2072
18000,21055.290278096847,407,2093
18100,21492.823331007905,403,2097
18200,21895.946913557575,397,2103
18300,22291.91110521981,397,2103
18400,22824.478271376483,401,2099
18500,23340.086533674155,396,2104
18600,23859.04674186209,396,2104
18700,24460.257515382236,402,2098
18800,25029.30746868247,406,2094
18900,25620.81846708168,394,2106
19000,26247.379443680467,391,2109
19100,26825.532616395663,379,2121
19200,27435.603876610552,368,2132
19300,28052.508581314574,363,2137
19400,28712.754599579144,354,2146
19500,29344.300903451014,334,2166
19600,29963.67835361349,312,2188
19700,30483.120550363947,294,2206
19800,31035.656121911143,279,2221
19900,31528.199683009614,257,2243
20000,32028.897233771306,229,2271
20100,32573.701836725293,214,2286
20200,33057.03306454151,186,2314
20300,33643.95042814512,164,2336
20400,34279.64597814984,142,2358
20500,34823.109183443186,146,2354
20600,35491.08271297334,149,2351
20700,36152.02681604947,136,2364
20800,36817.53761306665,133,2367
20900,37555.02585637189,130,2370
21000,38330.05607649417,117,2383
21100,39080.14104522671,122,2378
21200,39873.94874821303,118,2382
21300,40712.585465750264,114,2386
21400,41584.78093353702,104,2396
21500,42467.74875098083,91,2409
21600,43402.79568949106,74,2426
21700,44322.440533512745,63,2437
21800,45193.153836109756,57,2443
21900,46099.68151221148,59,2441
22000,47123.9730046276,63,2437
22100,48089.82298936744,63,2437
22200,49114.10724093821,54,2446
22300,50087.76534941988,63,2437
22400,51070.444441285465,61,2439
22500,52090.59566334047,60,2440
22600,52955.38192902416,68,2432
22700,53829.963005048696,66,2434
22800,54737.24843456256,55,2445
22900,55564.32648066894,40,2460
23000,56477.15316827825,23,2477
23100,57445.6222372658,23,2477
23200,58355.44251611595,20,2480
23300,59368.955747337815,14,2486
23400,60367.13448264743,11,2489
23500,61387.0951012688,7,2493
23600,62425.72343088132,5,2495
