step,msd_global,n_round,n_elongated
6900,2703.0222050841644,1324,1176
7000,2764.1086900028195,1317,1183
7100,2815.5083667752974,1303,1197
7200,2876.9871721939603,1297,1203
7300,2939.9930450014813,1298,1202
7400,3030.5448547567876,1300,1200
7500,3133.4017645056324,1284,1216
7600,3259.213985993513,1268,1232
7700,3373.1539108298375,1263,1237
7800,3496.0957827503503,1258,1242
7900,3617.4055558396553,1258,1242
8000,3731.899905779016,1261,1239
8100,3859.484456824246,1270,1230
8200,3999.192833158071,1263,1237
8300,4127.9512122903925,1260,1240
8400,4273.059295575251,1246,1254
8500,4409.611109485349,1228,1272
8600,4577.553875645079,1212,1288
8700,4772.028853817121,1186,1314
8800,4958.302438663278,1167,1333
8900,5144.808165625176,1137,1363
9000,5285.419842406596,1106,1394
9100,5407.15029889975,1089,1411
9200,5532.289384194432,1068,1432
9300,5677.303285656708,1056,1444
9400,5824.240533270479,1038,1462
9500,5995.332242917338,1010,1490
9600,6148.660807148931,1000,1500
9700,6318.899779985687,990,1510
9800,6480.787714700418,961,1539
9900,6644.072908458434,955,1545
10000,6841.327441419953,936,1564
10100,7051.207961009113,922,1578
10200,7281.113267229316,922,1578
10300,7489.827615089485,913,1587
10400,7749.432764689583,919,1581
10500,8010.405870751992,900,1600
10600,8295.727326023334,870,1630
10700,8535.729904354575,854,1646
10800,8795.768749974472,824,1676
10900,9127.718723226764,806,1694
11000,9436.895010092803,783,1717
11100,9738.63107042114,771,1729
11200,10086.00968193991,761,1739
11300,10397.846672636086,748,1752
11400,10707.815579001137,744,1756
11500,11052.446408506903,735,1765
11600,11412.386962423763,714,1786
11700,11740.551257370194,701,1799
11800,12094.927964795566,675,1825
11900,12461.682119698153,671,1829
12000,12807.722121885869,657,1843
12100,13145.5079663917,651,1849
12200,13546.325136563963,637,1863
12300,13941.064937239737,623,1877
12400,14328.551892962938,624,1876
12500,14694.543386061063,619,1881
12600,15051.277488958776,628,1872
12700,15469.521949578964,612,1888
12800,15848.46844151001,600,1900
12900,16224.777648143798,592,1908
13000,16646.51369818388,593,1907
13100,17057.03017517799,585,1915
13200,17470.934730848734,576,1924
13300,17916.401512718112,573,1927
13400,18386.132963503045,554,1946
13500,18850.865165831514,551,1949
13600,19344.04169149608,560,1940
13700,19787.809247427514,559,1941
13800,20227.612928788112,568,1932
13900,20623.97398640949,556,1944
14000,21092.033278146624,554,1946
14100,21552.79607215591,538,1962
14200,22045.93179473079,530,1970
14300,22549.281200449193,521,1979
14400,23044.499108779804,520,1980
14500,23553.083519104235,522,1978
14600,24099.8208731819,513,1987
14700,24623.509196149887,505,1995
14800,25156.958774368824,512,1988
14900,25687.246530932985,517,1983
15000,26201.59073424881,513,1987
15100,26746.100050144534,504,1996
15200,27265.86345817604,491,2009
15300,27862.08346437069,481,2019
15400,28348.016748180245,467,2033
15500,28905.165356884278,454,2046
15600,29519.93370267279,421,2079
15700,30170.39016059475,388,2112
15800,30796.60280314914,365,2135
15900,31341.975798462445,346,2154
16000,31975.996470414804,340,2160
16100,32592.791479545103,325,2175
16200,33284.08716192124,317,2183
16300,33983.46441211474,304,2196
16400,34662.00520228649,291,2209
16500,35338.05627302962,284,2216
16600,36007.47590637264,282,2218
16700,36688.540731462606,278,2222
16800,37442.464788921374,269,2231
16900,38159.040945226356,262,2238
17000,38870.3605685641,245,2255
17100,39588.01432788731,229,2271
17200,40322.06565232725,217,2283
17300,41064.45130551529,198,2302
17400,41845.945473620224,181,2319
17500,42644.412996885614,173,2327
17600,43433.447913315424,165,2335
17700,44165.14316809534,149,2351
17800,44992.182280644505,144,2356
17900,45815.928351289906,148,2352
18000,46692.60849751905,162,2338
18100,47545.75592776892,177,2323
18200,48423.185467205265,171,2329
18300,49311.07592144735,170,2330
18400,50231.26412654228,175,2325
18500,51086.31716297307,189,2311
18600,51977.444850026906,202,2298
18700,52853.10386060267,227,2273
18800,53742.608904452274,263,2237
18900,54585.28772916833,304,2196
19000,55566.83833914187,324,2176
19100,56463.53418220608,326,2174
19200,57316.588910171595,313,2187
19300,58339.879861186215,310,2190
19400,59344.83931412432,299,2201
19500,60359.80940155281,294,2206
19600,61466.33890663154,273,2227
19700,62498.401564664746,256,2244
19800,63486.08614485991,243,2257
19900,64461.73300800913,237,2263
20000,65484.01212125636,214,2286
20100,66559.04716828212,216,2284
20200,67581.88632195504,218,2282
20300,68526.8148757837,216,2284
20400,69641.63356146814,217,2283
20500,70832.0336331058,221,2279
20600,71906.90245724552,228,2272
20700,73047.18293135955,227,2273
20800,74111.24301117915,227,2273
20900,75207.8404881809,244,2256
21000,76316.23071038869,250,2250
21100,77385.80938905328,247,2253
21200,78529.24416827106,253,2247
21300,79691.18058972503,227,2273
21400,80854.07693927028,228,2272
21500,81975.42363120287,199,2301
21600,83195.74214165285,191,2309
21700,84585.52653515831,186,2314
21800,85859.24973038773,176,2324
21900,87100.38967892979,167,2333
22000,88420.75510562383,160,2340
22100,89578.75838866207,140,2360
22200,90880.01175474424,124,2376
22300,91983.70952732877,118,2382
22400,93152.313684525,111,2389
22500,94465.19578671413,91,2409
22600,95811.8797429778,75,2425
22700,97137.02535789838,61,2439
22800,98445.0601238522,56,2444
22900,99790.36067621228,48,2452
23000,101179.87668517382,37,2463
23100,102382.73798674358,30,2470
23200,103664.32078244493,21,2479
23300,105054.04474214723,20,2480
23400,106457.16467701618,17,2483
23500,107877.88103901496,16,2484
23600,109357.49336089578,16,2484
23700,110866.07696079879,14,2486
23800,112357.21704914646,11,2489
23900,113949.12369710916,14,2486
24000,115390.9351699837,19,2481
24100,117039.08243872438,18,2482
24200,118586.00069554363,18,2482
24300,120142.95504072626,13,2487
24400,121659.015737924,14,2486
24500,123140.27837897079,12,2488
24600,124672.07317204987,15,2485
24700,126342.63992496893,14,2486
24800,127970.36246236677,13,2487
24900,129628.09929459439,13,2487
25000,131290.467907686,10,2490
25100,132865.99914610208,9,2491
25200,134577.2180223102,9,2491
25300,136134.62095863046,9,2491
25400,137718.69278289485,10,2490
25500,139352.2222761559,13,2487
25600,141021.1110878266,12,2488
25700,142813.23217601803,13,2487
25800,144601.27114501575,19,2481
25900,146398.64657112674,17,2483
26000,148355.83926520086,18,2482
26100,150205.7773205712,19,2481
26200,152019.8006428679,22,2478
26300,153897.6714382603,18,2482
26400,155850.42865696107,18,2482
26500,157724.3030808393,15,2485
26600,159548.45547921924,10,2490
26700,161407.00209275915,10,2490
26800,163397.80517264377,10,2490
26900,165326.66498945726,10,2490
27000,167208.40874825558,10,2490
27100,169245.4646704811,10,2490
27200,171241.11455017523,11,2489
27300,173058.02578021493,12,2488
27400,174969.14986260785,12,2488
27500,176840.89276279925,12,2488
27600,178776.15941024895,10,2490
27700,180808.0305225549,11,2489
27800,182702.59067576705,12,2488
27900,184738.10284686205,11,2489
28000,186809.20194755646,13,2487
28100,188966.25997939435,13,2487
28200,191087.8104458837,12,2488
28300,193308.89260840215,12,2488
28400,195522.61183011235,11,2489
28500,197735.57248366842,11,2489
28600,199862.3993181383,10,2490
28700,202133.2534440406,11,2489
28800,204323.22005848054,16,2484
28900,206456.01011642136,16,2484
29000,208678.11682445527,14,2486
29100,211076.96943473758,12,2488
29200,213284.19144657187,10,2490
29300,215563.16786147264,11,2489
29400,217818.1956934925,12,2488
29500,219986.3527352086,11,2489
29600,222140.90233788957,11,2489
29700,224296.42332303,10,2490
29800,226567.70906826764,10,2490
29900,228758.13652579163,10,2490
30000,231079.14998507703,10,2490
30100,233452.463275459,10,2490
30200,235795.58879963445,10,2490
30300,238236.1690328225,10,2490
30400,240792.38808548576,10,2490
30500,243239.5376432279,10,2490
30600,245713.42718918948,10,2490
30700,248342.6447130786,10,2490
30800,250744.0677998931,10,2490
30900,253174.57468725453,10,2490
31000,255735.15543330394,10,2490
31100,258400.3558896818,10,2490
31200,260965.3496755411,10,2490
31300,263438.71223567426,10,2490
31400,266103.4131310443,10,2490
31500,268568.1107454605,10,2490
31600,271075.5054844801,12,2488
31700,273493.5445142289,10,2490
31800,275954.797369047,10,2490
31900,278361.01634269964,10,2490
32000,281023.81263325165,10,2490
32100,283564.0756802233,10,2490
32200,286165.26800898474,10,2490
32300,288859.3892259922,10,2490
32400,291592.05799118406,10,2490
32500,294420.33176424546,10,2490
32600,297294.4782963439,10,2490
32700,300201.10912460746,10,2490
32800,302983.513539802,10,2490
32900,305870.3714882721,9,2491
33000,308645.25081201916,9,2491
33100,311384.7231543231,9,2491
33200,314406.9667524003,9,2491
33300,317340.8161955084,9,2491
33400,320265.7552018098,9,2491
33500,323055.9424292166,9,2491
33600,325758.8285709889,9,2491
33700,328683.27829407883,9,2491
33800,331360.0872471589,9,2491
33900,334087.6404301345,9,2491
34000,336988.5170199332,9,2491
34100,339719.0686249273,9,2491
34200,342607.52098585013,9,2491
34300,345576.1162025359,9,2491
34400,348498.94327971374,9,2491
34500,351569.8339283955,9,2491
34600,354747.6293569733,11,2489
34700,357867.51725958165,10,2490
34800,361187.0310940457,9,2491
34900,364285.76301906636,9,2491
35000,367309.10358411266,9,2491
35100,370354.05411389406,9,2491
35200,373622.8867345095,9,2491
35300,376784.27601497824,10,2490
35400,379966.89235397085,9,2491
35500,383031.4633312556,9,2491
35600,386233.8410171617,9,2491
35700,389310.7616857949,9,2491
35800,392445.15012481954,9,2491
35900,395566.8841634373,9,2491
36000,398623.0945445127,9,2491
36100,401726.5862796166,9,2491
36200,404665.80882729957,9,2491
36300,407787.34078917094,9,2491
36400,411050.2612344224,9,2491
36500,414318.2370027141,9,2491
36600,417794.96468313306,9,2491
36700,421147.667741632,9,2491
36800,424657.40056348074,9,2491
36900,428178.46609405713,9,2491
37000,431489.25363233243,9,2491
37100,434728.9145266762,9,2491
37200,438386.4667849596,9,2491
37300,441719.61095199664,9,2491
37400,445113.4500719215,9,2491
37500,448812.1182577428,9,2491
37600,452021.62776057894,9,2491
37700,455498.44825721247,9,2491
37800,459063.59890704165,9,2491
37900,462240.8631568886,9,2491
38000,465691.9745944571,9,2491
38100,468931.4882283043,9,2491
38200,472411.7724503315,9,2491
38300,475927.7958907113,9,2491
38400,479138.21209821414,9,2491
38500,482874.91317486373,9,2491
38600,486520.11752269685,9,2491
38700,490179.31301056955,9,2491
38800,493906.28318444965,9,2491
38900,497741.0289172142,9,2491
39000,501341.6942471494,9,2491
39100,505189.0698210037,9,2491
39200,508954.0056414295,9,2491
39300,512558.6654124369,9,2491
39400,516387.78399278165,9,2491
39500,520182.8336997549,9,2491
39600,523899.8704401087,9,2491
39700,527777.3715499473,9,2491
39800,531358.900571344,9,2491
39900,535041.1150373011,9,2491
40000,538593.5748992016,9,2491
40100,542191.5013832136,9,2491
40200,546028.8833418884,9,2491
40300,549581.6014416822,9,2491
40400,553253.6953588316,9,2491
40500,557010.4730525169,9,2491
40600,560827.2894925042,10,2490
40700,564886.4237114029,10,2490
40800,568972.7632933075,10,2490
40900,573101.8369244421,10,2490
41000,577135.5292812089,10,2490
41100,581090.1766901999,10,2490
41200,585230.0088715267,10,2490
41300,589377.650521902,10,2490
41400,593307.7139032691,10,2490
41500,597365.3367246408,10,2490
41600,601413.45730828,10,2490
41700,605473.9991438724,10,2490
41800,609431.8285745737,10,2490
41900,613517.6200324625,12,2488
42000,617440.1934039001,13,2487
42100,621450.5856283106,13,2487
42200,625510.3955349398,12,2488
42300,629421.0759629878,11,2489
42400,633344.8721645199,10,2490
42500,637242.7387501296,10,2490
42600,641370.029266255,11,2489
42700,645477.6294759655,14,2486
42800,649794.1912965536,15,2485
42900,654148.7514246983,20,2480
43000,658490.1404574632,22,2478
43100,662866.3644029596,22,2478
43200,667123.3491623796,22,2478
43300,671707.9929175413,22,2478
43400,676063.2673777535,22,2478
43500,680397.7017118928,22,2478
43600,684667.3554380122,25,2475
43700,689139.4309147766,26,2474
43800,693535.520228711,30,2470
43900,697549.6446665818,32,2468
44000,701814.1338109993,35,2465
44100,705808.5178237428,35,2465
44200,709959.3708702213,38,2462
44300,714302.9806052706,38,2462
44400,718495.8029054147,44,2456
44500,722674.550349689,45,2455
44600,727119.6359839754,49,2451
44700,731322.0857110359,51,2449
44800,735570.2026470988,53,2447
44900,740295.0581542705,58,2442
45000,744419.9512366204,60,2440
45100,748984.5172095839,66,2434
45200,753589.995395076,67,2433
45300,758106.1833739196,69,2431
45400,762739.3170258807,70,2430
45500,767366.0139419567,71,2429
45600,771804.7306417358,72,2428
45700,776286.8389926576,72,2428
45800,780870.6718269204,72,2428
45900,785504.5513303578,72,2428
46000,789672.8009644353,72,2428
46100,794337.0783996047,72,2428
46200,798545.9626889618,73,2427
46300,803238.1812320201,74,2426
46400,807811.0379047148,74,2426
46500,812130.5967463648,76,2424
46600,816544.7156067876,81,2419
46700,820982.5081162571,83,2417
46800,825654.5112318088,86,2414
46900,830266.0515768894,87,2413
47000,835027.9267830577,88,2412
47100,839747.2087510264,90,2410
47200,844195.6651152639,92,2408
47300,849250.7377801085,92,2408
47400,854139.0217406662,92,2408
47500,858907.9560412659,92,2408
47600,863957.4064282334,96,2404
47700,868649.907158522,95,2405
47800,873439.6628574264,98,2402
47900,878466.9835726178,97,2403
48000,883165.5789084366,97,2403
48100,887704.5880988676,97,2403
48200,892436.4820187358,98,2402
48300,897138.2092292698,97,2403
48400,901751.7897522589,97,2403
48500,906445.1636457103,97,2403
48600,911061.3003986042,97,2403
48700,916049.5928637862,97,2403
48800,920553.4641264435,97,2403
48900,925304.8011998449,97,2403
49000,930325.4817593071,97,2403
49100,935303.2697820804,97,2403
49200,940292.5548381086,97,2403
49300,945114.5793829998,97,2403
49400,950525.6086737084,97,2403
49500,955702.3943016144,97,2403
49600,960871.4820996597,97,2403
49700,966144.4774559467,97,2403
49800,971216.0399567238,97,2403
49900,976321.1172887057,97,2403
50000,981425.9055119003,97,2403
