step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,29.207097155533905,2500,0
200,32.23001224520789,2456,44
300,31.89723455735276,2429,71
400,37.21957048291275,2396,104
500,46.997542023557486,2352,148
600,52.24456092619236,2312,188
700,60.29157988896613,2275,225
800,75.60941968819488,2234,266
900,88.37291847100539,2193,307
1000,97.56357381444799,2161,339
1100,108.09947231301726,2126,374
1200,121.53431589436934,2087,413
1300,137.64386617204255,2052,448
1400,155.72504646906475,2011,489
1500,169.53183100532146,1983,517
1600,184.69093936753845,1960,540
1700,200.56382177204293,1931,569
1800,221.60345060198307,1907,593
1900,241.47762638665898,1874,626
2000,263.97021924001456,1840,660
2100,289.77239148568793,1809,691
2200,317.2667786241384,1795,705
2300,339.0696683677381,1784,716
2400,369.5816829525251,1779,721
2500,406.1244924352838,1757,743
2600,446.65129312289764,1744,756
2700,487.0237593104217,1727,773
2800,523.5738462956227,1729,771
2900,562.210655071096,1728,772
3000,603.439217875498,1710,790
3100,651.3368625944768,1705,795
3200,702.5419842113963,1691,809
3300,751.2995118484863,1666,834
3400,795.9078877601396,1657,843
3500,843.919691104591,1660,840
3600,891.9623057281311,1662,838
3700,918.0192857291717,1661,839
3800,946.414513148052,1670,830
3900,965.2943729861382,1657,843
4000,985.3076755716158,1637,863
4100,1016.1183687333155,1646,854
4200,1030.0012831964139,1638,862
4300,1050.5958040362018,1626,874
4400,1065.9706895943423,1603,897
4500,1092.8027376428533,1566,934
4600,1119.6366553124776,1539,961
4700,1156.254608060329,1518,982
4800,1195.9343369413568,1500,1000
4900,1235.079613559304,1498,1002
5000,1284.2397794887877,1466,1034
5100,1331.9574127434232,1443,1057
5200,1392.8357800295787,1418,1082
5300,1461.1784154055192,1401,1099
5400,1537.5225557216668,1379,1121
5500,1606.3147399993813,1370,1130
5600,1679.8398282176688,1371,1129
5700,1751.0079515055013,1386,1114
5800,1809.6917986197998,1357,1143
5900,1869.5716982065983,1352,1148
6000,1933.4325044213942,1359,1141
6100,2004.9500788073644,1334,1166
6200,2085.5411036676996,1307,1193
6300,2165.8901520592062,1260,1240
6400,2254.4309319106237,1232,1268
6500,2348.8811173371537,1239,1261
6600,2463.2809052925936,1223,1277
6700,2572.2779893448965,1210,1290
6800,2698.6637104547003,1188,1312
6900,2823.7127284327207,1177,1323
7000,2950.939436328654,1158,1342
7100,3083.758115527687,1143,1357
7200,3216.9085641863335,1131,1369
7300,3377.584453234057,1110,1390
7400,3533.5021598995036,1111,1389
7500,3670.954632155252,1100,1400
7600,3763.624461037576,1080,1420
7700,3868.059987617235,1078,1422
7800,4003.222968855664,1055,1445
7900,4142.026490550426,1038,1462
8000,4285.16454132598,1031,1469
8100,4455.229003030324,1017,1483
8200,4641.767029798827,1000,1500
8300,4797.826831576558,993,1507
8400,4944.157563922051,981,1519
8500,5117.069946625741,958,1542
8600,5293.232757925676,943,1557
8700,5480.083546602712,938,1562
8800,5657.33680573424,929,1571
8900,5832.864566519914,917,1583
9000,5970.757961279269,902,1598
9100,6146.958204460468,885,1615
9200,6331.137674008188,862,1638
9300,6544.375893239833,847,1653
9400,6759.583044549651,820,1680
9500,6965.518333632341,796,1704
9600,7229.373231752304,783,1717
9700,7518.265194963695,771,1729
9800,7834.354967083961,757,1743
9900,8157.172480634523,738,1762
10000,8497.697294038275,714,1786
10100,8851.412365300772,695,1805
10200,9172.898179112624,679,1821
10300,9473.40472976369,660,1840
10400,9809.470804961988,623,1877
10500,10107.087515734653,597,1903
10600,10330.68745379814,578,1922
10700,10583.872811012394,577,1923
10800,10878.8586022252,566,1934
10900,11184.70623427165,548,1952
11000,11536.94940683622,519,1981
11100,11912.467353322643,511,1989
11200,12292.177971562509,498,2002
11300,12654.155039619389,496,2004
11400,13043.705969799394,478,2022
11500,13463.147432881,466,2034
11600,13912.850108523155,462,2038
11700,14366.68705493589,452,2048
11800,14820.779000714463,446,2054
11900,15260.966677190685,443,2057
12000,15726.588417935884,443,2057
12100,16158.828247302312,433,2067
12200,16652.624337699686,422,2078
12300,17178.050126760354,418,2082
12400,17765.342124198603,413,2087
12500,18336.12156274821,395,2105
12600,18954.498730603842,383,2117
12700,19573.109394045485,377,2123
12800,20221.64459318595,368,2132
12900,20873.124930867678,367,2133
13000,21532.545933528643,353,2147
13100,22199.533362466558,340,2160
13200,22845.944186494165,325,2175
13300,23497.089615968882,313,2187
13400,24049.595013283095,305,2195
13500,24573.937773543734,291,2209
13600,25160.151640158965,277,2223
13700,25782.77092205395,268,2232
13800,26395.937283072883,253,2247
13900,27064.01278889168,253,2247
14000,27723.91692858144,244,2256
14100,28429.71725793319,243,2257
14200,29153.974378028368,228,2272
14300,29903.41192421813,214,2286
14400,30617.75388825488,208,2292
14500,31339.815839144587,204,2296
14600,32065.362092652063,196,2304
14700,32852.92961170732,185,2315
14800,33599.26592579656,173,2327
14900,34397.426954804236,166,2334
15000,35242.74889193938,159,2341
15100,36092.5161763554,146,2354
15200,36957.34157924676,138,2362
15300,37774.906817942465,134,2366
15400,38682.58818605735,126,2374
15500,39575.276989021775,110,2390
15600,40500.48215486815,103,2397
15700,41468.13758965249,87,2413
15800,42403.792696618584,77,2423
15900,43379.614353464545,61,2439
16000,44342.00447963693,47,2453
16100,45301.585216164174,27,2473
16200,46303.02699252612,17,2483
16300,47234.070101053214,15,2485
16400,48178.14469111503,14,2486
16500,49231.19974084288,8,2492
16600,50284.779096807855,7,2493
16700,51350.021718140095,7,2493
16800,52410.865252374875,7,2493
16900,53455.771991652546,7,2493
17000,54548.05326386434,8,2492
17100,55656.639343558694,7,2493
17200,56809.02920441191,7,2493
17300,57929.839457466485,7,2493
17400,59027.192993646706,7,2493
17500,60223.061503529134,8,2492
17600,61348.56709914647,7,2493
17700,62487.075618316616,7,2493
17800,63631.309088449976,7,2493
17900,64857.61848421061,7,2493
18000,66081.64602225038,6,2494
18100,67346.24510701068,7,2493
18200,68669.00491654067,6,2494
18300,70004.13292347925,6,2494
