step,msd_global,n_round,n_elongated
9400,4447.835826522715,1214,1286
9500,4546.297513935581,1189,1311
9600,4664.046725042121,1208,1292
9700,4786.347902178574,1200,1300
9800,4952.286074341929,1183,1317
9900,5128.96254557856,1168,1332
10000,5281.5944988968195,1174,1326
10100,5400.994216072283,1185,1315
10200,5493.475217020495,1192,1308
10300,5584.992272063606,1187,1313
10400,5693.20554167652,1169,1331
10500,5782.107688664877,1153,1347
10600,5915.511091741924,1128,1372
10700,6033.108311660714,1101,1399
10800,6113.66230028436,1081,1419
10900,6167.446149524759,1073,1427
11000,6265.435278901869,1066,1434
11100,6369.742871806726,1050,1450
11200,6495.254428056085,1054,1446
11300,6616.9821787918945,1050,1450
11400,6747.215424491796,1060,1440
11500,6872.094242799437,1066,1434
11600,7013.836429717045,1056,1444
11700,7148.445175130111,1055,1445
11800,7332.456176744974,1059,1441
11900,7497.027343445477,1049,1451
12000,7708.301660819031,1028,1472
12100,7934.195449267292,1014,1486
12200,8108.836558368677,994,1506
12300,8283.338302050119,980,1520
12400,8456.73160578888,974,1526
12500,8602.593059601917,1004,1496
12600,8705.78227350831,1047,1453
12700,8779.919859382844,1038,1462
12800,8833.474289501046,1028,1472
12900,8904.280786894999,1024,1476
13000,8948.419502760007,1015,1485
13100,9007.49606141497,1017,1483
13200,9064.085548461548,995,1505
13300,9146.950252281213,1002,1498
13400,9284.722254850112,1000,1500
13500,9480.85355479223,996,1504
13600,9630.77370975033,1003,1497
13700,9833.262878647161,995,1505
13800,10008.419154095483,990,1510
13900,10204.306234184602,946,1554
14000,10459.471597599126,936,1564
14100,10690.120576519086,909,1591
14200,10948.295022660302,885,1615
14300,11190.038701967964,872,1628
14400,11432.083118452376,876,1624
14500,11690.678532769325,871,1629
14600,11937.796628083965,860,1640
14700,12205.417382953507,864,1636
14800,12470.262751929087,863,1637
14900,12708.181603203357,857,1643
15000,12929.396742089839,847,1653
15100,13108.781136787982,848,1652
15200,13280.637382605633,843,1657
15300,13499.373272082626,843,1657
15400,13755.914879359376,836,1664
15500,13989.254874205732,827,1673
15600,14326.850572495532,810,1690
15700,14684.270085374033,797,1703
15800,15035.077889889086,781,1719
15900,15365.207203349528,764,1736
16000,15759.371382440013,777,1723
16100,16099.426486099941,770,1730
16200,16420.66670931477,750,1750
16300,16787.931296090956,765,1735
16400,17161.772657212066,770,1730
16500,17497.781145244524,773,1727
16600,17819.20934825034,750,1750
16700,18171.75943424998,734,1766
16800,18564.53449067179,718,1782
16900,19004.784039047398,718,1782
17000,19403.031782201375,707,1793
17100,19770.039868894208,677,1823
17200,20118.851981658696,643,1857
17300,20450.87865190851,628,1872
17400,20772.246351161146,610,1890
17500,21113.137273477794,587,1913
17600,21552.01813080325,573,1927
17700,22007.323792556454,562,1938
17800,22503.915792157037,540,1960
17900,23058.41203765728,526,1974
18000,23557.582064558406,508,1992
18100,24084.895228380665,505,1995
18200,24598.951163674443,466,2034
18300,25126.683101985273,451,2049
18400,25601.20081232031,414,2086
18500,26121.968866202402,400,2100
18600,26568.51510623802,394,2106
18700,27020.624841476965,377,2123
18800,27501.781353213773,362,2138
18900,28025.403458928395,318,2182
19000,28505.176744534074,304,2196
19100,29082.088934313608,294,2206
19200,29630.230346504908,295,2205
19300,30206.3932989769,309,2191
19400,30747.05881582343,307,2193
19500,31237.227673770332,293,2207
19600,31769.152019930643,267,2233
19700,32393.46246821866,256,2244
19800,33074.45411868955,246,2254
19900,33752.73326573163,233,2267
20000,34478.80019151935,228,2272
20100,35236.460462576644,230,2270
20200,35995.97902378936,245,2255
20300,36746.73508085184,241,2259
20400,37524.59423046264,229,2271
20500,38269.164423098315,214,2286
20600,38988.96817314987,205,2295
20700,39717.25244688299,188,2312
20800,40415.01968481969,173,2327
20900,41100.1435701193,163,2337
21000,41901.62227305552,158,2342
21100,42549.35498906413,182,2318
21200,43328.760137476944,192,2308
21300,44134.5044279557,186,2314
21400,44897.554100998386,178,2322
21500,45719.771108336485,181,2319
21600,46549.78903064057,170,2330
21700,47397.54872721211,153,2347
21800,48178.68927651601,146,2354
21900,49078.56344365131,132,2368
22000,49920.028521171254,124,2376
22100,50941.8318305673,116,2384
22200,51921.36116680599,103,2397
22300,52883.85502189027,95,2405
22400,53907.4298494314,86,2414
22500,54947.96701621864,88,2412
22600,55997.240281111015,85,2415
22700,56924.62887968806,81,2419
22800,57879.08543145022,74,2426
22900,58863.799153761174,70,2430
23000,59757.04704642918,67,2433
23100,60808.829529004135,67,2433
23200,61789.985842485956,65,2435
23300,62770.15880399881,62,2438
23400,63866.82816229993,59,2441
23500,64933.215569538166,58,2442
23600,65983.66390107844,56,2444
23700,67080.34924651856,55,2445
23800,68201.11683016446,50,2450
23900,69393.30641152879,33,2467
24000,70548.58670153526,31,2469
24100,71758.32176791556,26,2474
24200,73025.58879125986,25,2475
24300,74251.60124996662,20,2480
24400,75530.38765730501,21,2479
24500,76867.68164631884,20,2480
24600,78138.12294117078,20,2480
24700,79464.45302863448,20,2480
24800,80827.53656072503,19,2481
24900,82090.77782076647,20,2480
25000,83418.3173024605,17,2483
25100,84672.38233046554,13,2487
25200,85999.1773512021,13,2487
25300,87232.11205309619,12,2488
25400,88531.89506561708,14,2486
25500,89947.65933099986,16,2484
25600,91265.28850799351,15,2485
25700,92655.1714131657,10,2490
25800,94033.9581511028,9,2491
25900,95522.18976428224,9,2491
26000,96955.47140377323,14,2486
26100,98553.64010543801,13,2487
26200,100178.00566780717,10,2490
26300,101728.70999472948,11,2489
26400,103216.45367341957,11,2489
26500,104853.29833518821,11,2489
26600,106475.44955084873,11,2489
26700,107981.81164707326,13,2487
26800,109577.75326782033,13,2487
26900,111284.76562701412,13,2487
27000,112880.92922645797,13,2487
27100,114424.16542047121,13,2487
27200,116020.18618597403,13,2487
27300,117576.9052991416,13,2487
27400,119143.79489663511,11,2489
27500,120850.64120084439,11,2489
27600,122438.61529941345,11,2489
27700,123998.58941179332,11,2489
27800,125710.65141282804,11,2489
27900,127420.67114899089,11,2489
28000,129120.30554702198,11,2489
28100,130974.8825855057,12,2488
28200,132898.79678658696,15,2485
28300,134703.79810652722,13,2487
28400,136616.5824001512,11,2489
28500,138465.95242121958,11,2489
28600,140390.26246699787,12,2488
28700,142386.29780943767,10,2490
28800,144190.44601105302,10,2490
28900,146146.28740132073,10,2490
29000,148047.4302645321,10,2490
29100,150036.44316937402,10,2490
29200,151963.42849816548,10,2490
29300,153823.57226847962,10,2490
29400,155628.50147821908,10,2490
29500,157369.1970525091,10,2490
29600,159367.922226932,10,2490
29700,161342.40568994076,10,2490
29800,163264.36340053764,10,2490
29900,165344.15778405213,10,2490
30000,167311.8390939329,10,2490
30100,169307.01351898664,10,2490
30200,171472.09305441155,10,2490
30300,173688.6107147787,10,2490
30400,175912.65762077543,10,2490
30500,178180.12383121433,10,2490
30600,180276.9665901667,10,2490
30700,182595.10258725713,10,2490
30800,184759.94497568317,10,2490
30900,186980.85521590084,10,2490
31000,189234.3013312448,9,2491
31100,191539.09298716448,8,2492
31200,193837.8919224184,8,2492
31300,195993.15078879189,8,2492
31400,197994.25470523915,8,2492
31500,200127.2873116764,8,2492
31600,202347.37080219775,8,2492
31700,204514.94548724822,8,2492
31800,206692.35008740245,8,2492
31900,209120.9574140178,8,2492
32000,211410.57823340208,8,2492
32100,213735.77529602707,9,2491
32200,216098.036373075,8,2492
32300,218596.626011882,9,2491
32400,221147.3613933017,9,2491
32500,223666.47829000835,9,2491
32600,226068.51212771548,8,2492
32700,228645.95354689937,10,2490
32800,231159.62523368673,11,2489
32900,233708.1891671614,15,2485
33000,236182.09177857204,18,2482
33100,238724.94778703304,15,2485
33200,241272.6648695779,19,2481
33300,243807.87113089513,14,2486
33400,246390.37402424568,8,2492
33500,248882.34656832443,8,2492
33600,251213.70884082714,8,2492
33700,253572.8566284895,9,2491
33800,255964.86284306183,12,2488
33900,258601.26532489157,10,2490
34000,261157.25766069393,8,2492
34100,263620.62028006936,8,2492
34200,266141.14101600426,8,2492
34300,268838.3700253036,8,2492
34400,271665.8190323675,8,2492
34500,274592.6260058813,8,2492
34600,277263.29195491073,9,2491
34700,279994.5067931802,7,2493
34800,282846.1580964439,7,2493
34900,285630.9049861804,7,2493
35000,288509.4596550247,7,2493
35100,291265.53572903463,13,2487
35200,293994.92417588626,16,2484
35300,296999.0889625424,27,2473
35400,299820.4731603154,23,2477
35500,302517.67181802285,23,2477
35600,305206.973423273,20,2480
35700,307941.0708451266,14,2486
35800,310802.76539339474,7,2493
35900,313425.1736944145,7,2493
36000,316056.5346043534,7,2493
36100,318834.44534374535,7,2493
36200,321610.343866144,7,2493
36300,324528.77363070997,8,2492
36400,327562.16544111626,7,2493
36500,330488.4801120929,8,2492
36600,333522.25013289927,7,2493
36700,336613.88586263836,7,2493
36800,339852.55617431016,7,2493
36900,342948.21934066544,7,2493
37000,346008.0810040073,8,2492
37100,349105.2790084408,14,2486
37200,352190.6939169156,7,2493
37300,355252.83313969197,7,2493
37400,358360.97626441414,7,2493
37500,361496.73322369764,7,2493
37600,364781.3154919461,8,2492
37700,367729.3681553493,8,2492
37800,370510.02106259536,12,2488
37900,373634.4135780088,11,2489
38000,376776.99619942886,9,2491
38100,379754.52780362166,9,2491
38200,382876.18183753005,9,2491
38300,385814.30931234214,10,2490
38400,389037.1578327154,10,2490
38500,392358.3303657193,10,2490
38600,395688.19483199064,10,2490
38700,398894.23805333884,10,2490
38800,402407.68993895024,10,2490
38900,405888.6344552953,10,2490
39000,409271.405576484,10,2490
39100,412596.7966790703,10,2490
39200,415755.3283834973,12,2488
39300,419214.887850693,12,2488
39400,422810.2782299955,12,2488
39500,426233.3467698815,12,2488
39600,429511.2101598672,12,2488
39700,432801.29031904385,12,2488
39800,436088.80648555164,12,2488
39900,439462.0250879251,12,2488
40000,442948.36600272806,12,2488
40100,446083.22974662017,12,2488
40200,449517.8954138762,12,2488
40300,452792.5668677827,11,2489
40400,456151.77966698096,11,2489
40500,459665.8843823683,11,2489
40600,463216.8922647545,11,2489
40700,466836.0692784462,11,2489
40800,470544.35861098405,11,2489
40900,474318.4966344782,11,2489
41000,478070.0401166431,11,2489
41100,481797.56988221017,11,2489
41200,485091.6376577797,11,2489
41300,488910.74503162,11,2489
41400,492768.8851877478,11,2489
41500,496587.58760349033,11,2489
41600,500341.64288273896,11,2489
41700,504102.9266693268,11,2489
41800,507576.3376465415,11,2489
41900,511198.78895018273,11,2489
42000,514809.9455629335,11,2489
42100,518395.7463899897,11,2489
42200,522143.32137707155,11,2489
42300,525681.4373652495,11,2489
42400,529344.1025202746,11,2489
42500,532948.3954059717,12,2488
42600,536828.3082609549,12,2488
42700,540843.2133946809,12,2488
42800,544657.2142704249,12,2488
42900,548734.9009508957,12,2488
43000,552772.7750900044,12,2488
43100,556660.781028523,13,2487
43200,560616.0248931501,14,2486
43300,564495.4396860088,15,2485
43400,568586.6410166344,16,2484
43500,572592.2628804739,16,2484
43600,576748.5224370596,16,2484
43700,580805.3392421064,16,2484
43800,584767.7647839756,16,2484
43900,588866.2767450049,17,2483
44000,592672.8585559138,17,2483
44100,596640.2958070559,17,2483
44200,600717.162341022,17,2483
44300,604533.254347214,17,2483
44400,608308.5750308835,17,2483
44500,612272.8597125896,17,2483
44600,616382.1944024093,17,2483
44700,620399.9783456392,17,2483
44800,624748.293463423,17,2483
44900,628935.8229757412,17,2483
45000,633361.6577268456,17,2483
45100,637782.112815064,17,2483
45200,642046.1173937554,17,2483
45300,646235.2642401268,18,2482
45400,650582.909130258,17,2483
45500,654781.6596746446,17,2483
45600,659252.0333473999,17,2483
45700,663650.5882023231,18,2482
45800,667908.6750850875,18,2482
45900,672244.5351082743,18,2482
46000,676546.2806648121,18,2482
46100,680801.9330641773,18,2482
46200,685144.668811432,19,2481
46300,689280.9954540548,18,2482
46400,693509.6260965669,18,2482
46500,697594.2654235908,18,2482
46600,701927.0492000398,18,2482
46700,706367.2505530893,18,2482
46800,710610.819276877,18,2482
46900,715252.5843139784,18,2482
47000,719933.1367724709,19,2481
47100,724596.7505359804,20,2480
47200,729234.461155054,22,2478
47300,733721.227904304,23,2477
47400,738113.5402275535,23,2477
47500,742879.5304072243,23,2477
47600,747340.3121850168,26,2474
47700,752120.3813241342,27,2473
47800,756734.0394685552,27,2473
47900,761141.454019351,27,2473
48000,765898.4905883434,29,2471
48100,770480.7643842868,29,2471
48200,774935.1666129116,29,2471
48300,779525.6852111637,29,2471
48400,783892.4929694398,29,2471
48500,788354.8011549392,30,2470
48600,792799.8194239639,30,2470
48700,797561.1313277378,30,2470
48800,802238.4450662184,30,2470
48900,807167.560732032,33,2467
49000,811685.1228989159,33,2467
49100,816775.2149369032,34,2466
49200,821895.1992976175,34,2466
49300,826487.8017972865,35,2465
49400,831428.5086682454,35,2465
49500,836054.6571559532,35,2465
49600,841118.9414704064,36,2464
49700,846116.1452274735,36,2464
49800,850915.0671374131,36,2464
49900,855921.8199561252,36,2464
50000,860822.9452994904,36,2464
