step,msd_global,n_round,n_elongated
12400,6363.684768943942,1000,1500
12500,6466.1714587930055,980,1520
12600,6583.3412283245325,974,1526
12700,6744.219291839524,968,1532
12800,6888.992039116713,934,1566
12900,7064.914362303841,927,1573
13000,7226.472460617045,922,1578
13100,7389.576052038455,911,1589
13200,7586.747253850656,897,1603
13300,7799.902890153602,869,1631
13400,8021.061259489516,862,1638
13500,8274.752747899836,847,1653
13600,8513.71459154983,829,1671
13700,8719.365129480535,801,1699
13800,8952.729437892147,777,1723
13900,9147.09955366201,765,1735
14000,9368.216486475896,739,1761
14100,9583.956511398641,729,1771
14200,9811.174208130824,714,1786
14300,10059.023968585465,683,1817
14400,10293.939773528764,648,1852
14500,10526.375683797613,622,1878
14600,10769.115092904996,596,1904
14700,10993.058748826637,590,1910
14800,11208.078644855648,579,1921
14900,11451.609240380412,562,1938
15000,11739.105077474465,542,1958
15100,11990.33487913092,535,1965
15200,12232.43865540211,554,1946
15300,12562.633227331275,570,1930
15400,12833.993519275993,576,1924
15500,13169.43343898665,614,1886
15600,13468.356792947305,608,1892
15700,13730.370672215793,654,1846
15800,14064.799289465007,689,1811
15900,14425.861664945667,713,1787
16000,14696.859036962813,723,1777
16100,15025.927449840796,728,1772
16200,15312.203298478371,758,1742
16300,15579.262450590682,759,1741
16400,15851.612112398756,787,1713
16500,16178.954136564615,768,1732
16600,16436.164553936458,774,1726
16700,16748.830197673215,771,1729
16800,17071.88950823933,772,1728
16900,17304.58809267057,767,1733
17000,17576.89350441948,798,1702
17100,17818.80395396875,792,1708
17200,18036.192675421386,803,1697
17300,18276.665757484818,812,1688
17400,18501.01769735497,832,1668
17500,18763.493687185306,831,1669
17600,19053.567463919324,857,1643
17700,19375.23376416247,862,1638
17800,19704.2499454246,873,1627
17900,20049.064904381306,874,1626
18000,20416.178425080754,874,1626
18100,20759.42735779444,917,1583
18200,21069.177004384714,947,1553
18300,21420.650766790153,966,1534
18400,21711.389344180396,981,1519
18500,22026.775740298093,995,1505
18600,22277.926526329382,986,1514
18700,22517.274714692157,985,1515
18800,22776.486409993497,971,1529
18900,22992.39048364366,964,1536
19000,23269.497508127784,951,1549
19100,23581.10714972967,939,1561
19200,23837.01264118065,936,1564
19300,24161.70548276525,932,1568
19400,24542.530119998657,928,1572
19500,24882.428409697677,921,1579
19600,25226.850114123892,918,1582
19700,25579.119418031412,916,1584
19800,25828.067197040655,896,1604
19900,26084.967747662933,875,1625
20000,26423.78232634914,858,1642
20100,26778.059240333987,835,1665
20200,27161.408089179135,807,1693
20300,27618.49241063758,785,1715
20400,28048.6607354409,751,1749
20500,28499.144238394503,718,1782
20600,28984.628880956865,681,1819
20700,29467.747018555783,643,1857
20800,29989.419731593673,612,1888
20900,30556.57238915473,577,1923
21000,31042.7900369897,546,1954
21100,31656.80723214134,515,1985
21200,32279.892032635533,491,2009
21300,32898.12010903464,482,2018
21400,33518.15256515907,474,2026
21500,34166.476893241605,467,2033
21600,34875.15424868438,452,2048
21700,35555.437512096665,431,2069
21800,36191.56307634486,423,2077
21900,36775.47539603386,408,2092
22000,37320.21656467319,399,2101
22100,37826.12058418633,383,2117
22200,38310.82499950501,355,2145
22300,38784.67436681888,336,2164
22400,39330.699576295425,308,2192
22500,39817.97589861872,281,2219
22600,40393.07915757866,260,2240
22700,41007.28383090172,252,2248
22800,41620.10565218746,229,2271
22900,42277.243122769774,208,2292
23000,43064.361450086144,182,2318
23100,43731.16704515456,176,2324
23200,44479.66443654812,160,2340
23300,45348.793221100816,154,2346
23400,46210.82937327286,143,2357
23500,47028.04106263096,145,2355
23600,47871.55663729066,137,2363
23700,48773.42681754169,137,2363
23800,49632.324765414865,127,2373
23900,50491.0945842067,119,2381
24000,51269.56389153758,122,2378
24100,52041.11257217414,110,2390
24200,52830.509533578464,100,2400
24300,53594.150005965894,85,2415
24400,54249.54236461896,69,2431
24500,54926.14084836435,58,2442
24600,55795.864016868305,59,2441
24700,56552.063733684256,63,2437
24800,57280.80160501647,58,2442
24900,58157.28949419625,65,2435
25000,59055.940207843414,53,2447
25100,59949.94250772819,51,2449
25200,60948.13747031098,56,2444
25300,62022.49006771537,68,2432
25400,63029.85433899331,74,2426
25500,64107.4470255713,75,2425
25600,65223.840076811815,79,2421
25700,66391.19043504348,69,2431
25800,67620.17751130654,54,2446
25900,68740.67821735282,45,2455
26000,69974.78339982055,32,2468
26100,71198.05774245053,26,2474
26200,72222.87381191624,19,2481
26300,73224.35147847631,22,2478
26400,74201.45247384941,17,2483
26500,75211.29411309092,23,2477
26600,76207.16158268237,16,2484
26700,77221.04925327061,21,2479
26800,78349.33220319642,27,2473
26900,79315.24611299878,33,2467
27000,80485.15619371123,41,2459
27100,81460.18146683314,55,2445
27200,82593.14629810011,59,2441
27300,83812.16523097867,61,2439
27400,85101.92820863175,66,2434
27500,86399.19584825399,62,2438
27600,87766.08313569013,59,2441
27700,89142.8195646917,58,2442
27800,90531.81953208642,60,2440
27900,91991.07124898223,64,2436
28000,93523.75033974517,66,2434
28100,94922.40241786516,68,2432
28200,96482.0641360992,68,2432
28300,97933.31747069434,67,2433
28400,99309.60877745028,72,2428
28500,100629.34181157203,71,2429
28600,101895.0536172658,74,2426
28700,103138.46083595224,75,2425
28800,104452.05586696211,78,2422
28900,105746.77003321779,80,2420
29000,107101.46477520661,82,2418
29100,108477.18682860995,86,2414
29200,109785.87584095603,86,2414
29300,111219.71375205863,84,2416
29400,112726.28195163017,86,2414
29500,114214.64719113603,81,2419
29600,115875.09474376368,79,2421
29700,117492.19215293658,86,2414
29800,119072.52323827322,79,2421
29900,120788.33094239805,78,2422
30000,122530.82715000544,73,2427
30100,124291.32204343162,75,2425
30200,125879.58296834919,71,2429
30300,127676.76981885738,70,2430
30400,129342.80144075854,72,2428
30500,131013.74556325607,71,2429
30600,132644.66072690493,73,2427
30700,134303.80506172875,74,2426
30800,135813.41740531975,77,2423
30900,137428.6370485441,74,2426
31000,139107.6560685586,74,2426
31100,140668.66299913262,75,2425
31200,142200.69891447295,83,2417
31300,143812.90738802325,82,2418
31400,145387.05811803805,86,2414
31500,147121.88208818712,90,2410
31600,148915.49174393105,91,2409
31700,150720.84880512682,92,2408
31800,152477.25948628367,93,2407
31900,154328.30638909695,89,2411
32000,156149.4249152274,86,2414
32100,158045.6146172589,83,2417
32200,159888.41358746603,74,2426
32300,161761.3484892221,69,2431
32400,163778.29107046855,63,2437
32500,165637.45356969093,57,2443
32600,167539.9132688941,50,2450
32700,169382.41290020576,43,2457
32800,171214.14260316014,40,2460
32900,172956.2369326067,45,2455
33000,174718.12311637716,45,2455
33100,176670.26971975467,47,2453
33200,178479.63832307505,43,2457
33300,180228.28028189545,46,2454
33400,182023.53737740227,41,2459
33500,183988.6738899148,46,2454
33600,186006.48104110576,50,2450
33700,188016.7756530003,56,2444
33800,190056.19146631498,65,2435
33900,191918.59437245489,66,2434
34000,194044.0992926557,72,2428
34100,196296.42122408067,75,2425
34200,198318.20472674962,77,2423
34300,200304.8079118371,79,2421
34400,202276.74275043278,78,2422
34500,204320.9636689552,85,2415
34600,206441.23955212717,92,2408
34700,208433.84565252042,96,2404
34800,210622.77769423812,104,2396
34900,212629.3624430399,119,2381
35000,214582.11425929185,124,2376
35100,216653.53345144243,126,2374
35200,218577.76871424704,129,2371
35300,220622.45748094536,131,2369
35400,222374.74934400505,129,2371
35500,224319.6393445666,127,2373
35600,226299.9612956083,121,2379
35700,228523.26559937044,121,2379
35800,230801.23993988876,124,2376
35900,233108.5814315442,122,2378
36000,235244.3268777873,119,2381
36100,237391.2406835753,119,2381
36200,239693.07985301715,126,2374
36300,241979.69602324296,123,2377
36400,244094.52092238545,131,2369
36500,246200.71694859047,137,2363
36600,248425.37546496387,138,2362
36700,250549.1619160759,135,2365
36800,252743.1542530018,130,2370
36900,254873.58170959295,122,2378
37000,257213.10980321866,115,2385
37100,259481.50183167023,109,2391
37200,261770.15152030846,103,2397
37300,264117.48663583124,99,2401
37400,266241.64023316227,97,2403
37500,268497.8144807832,93,2407
37600,270739.4816167207,94,2406
37700,272906.4680516563,92,2408
37800,275393.207352275,98,2402
37900,277954.51747963944,88,2412
38000,280271.84461351845,82,2418
38100,282714.34455787967,71,2429
38200,285052.1118506323,64,2436
38300,287511.42172314454,57,2443
38400,289893.40729649574,54,2446
38500,292288.7315178621,52,2448
38600,294676.40034422145,52,2448
38700,297168.9770035799,55,2445
38800,299663.6889827662,50,2450
38900,302289.4828462616,45,2455
39000,304788.2635320215,41,2459
39100,307250.82046102436,41,2459
39200,309918.3146063763,46,2454
39300,312389.05931495095,47,2453
39400,314917.6166873434,51,2449
39500,317607.12562006834,47,2453
39600,320148.1214432529,51,2449
39700,322605.74244453834,55,2445
39800,325248.0398734058,57,2443
39900,327909.44513852394,54,2446
40000,330622.6201479987,52,2448
40100,333288.01634178555,46,2454
40200,335954.3539195112,43,2457
40300,338732.1473936968,43,2457
40400,341339.8283825883,47,2453
40500,343902.09744033375,54,2446
40600,346626.50988794875,62,2438
40700,349319.2378488244,68,2432
40800,352058.4721015017,72,2428
40900,354807.7715902348,71,2429
41000,357627.23056348687,66,2434
41100,360488.5146348873,58,2442
41200,363236.52163709013,47,2453
41300,366013.51767173293,41,2459
41400,368795.98077626235,31,2469
41500,371784.0563303657,26,2474
41600,374793.52066631784,26,2474
41700,377621.02814629476,24,2476
41800,380416.3425999776,29,2471
41900,383475.31157967204,35,2465
42000,386435.0850064944,42,2458
42100,389597.19378920365,43,2457
42200,392586.7640021884,43,2457
42300,395472.99455360085,39,2461
42400,398611.87807849667,33,2467
42500,401688.93510707247,33,2467
42600,404525.00454564503,39,2461
42700,407476.37490309513,44,2456
42800,410452.94011664746,43,2457
42900,413288.3524357672,45,2455
43000,416316.38924526033,50,2450
43100,419541.0903228329,54,2446
43200,422678.3748195308,55,2445
43300,425603.1288106678,56,2444
43400,428754.39944825054,58,2442
43500,431971.91585221444,53,2447
43600,435001.6497494535,52,2448
43700,437998.7248790685,46,2454
43800,441378.98114539415,45,2455
43900,444454.36932977935,42,2458
44000,447555.3385414248,38,2462
44100,450859.4886235538,32,2468
44200,454075.49113588716,27,2473
44300,457343.4106287389,25,2475
44400,460683.1082896078,23,2477
44500,463903.4964384694,20,2480
44600,467028.6524346465,20,2480
44700,470110.17507245427,23,2477
44800,473255.0265045858,27,2473
44900,476401.47236601304,22,2478
45000,479549.4135735101,26,2474
45100,482858.66761349584,28,2472
45200,486466.4267319168,30,2470
45300,489615.6629645892,26,2474
45400,492978.8424260746,20,2480
45500,496531.53135207604,17,2483
45600,499886.33396673267,14,2486
45700,503272.6527208336,13,2487
45800,506750.78419215634,13,2487
45900,510361.28031950875,17,2483
46000,513851.4756956895,17,2483
46100,517226.99507314846,17,2483
46200,520690.88727318496,16,2484
46300,524481.4609261011,18,2482
46400,528151.2734487788,18,2482
46500,531552.5878972899,18,2482
46600,535024.8475725828,19,2481
46700,538651.1797886422,19,2481
46800,542184.8435338506,19,2481
46900,545531.4687716273,24,2476
47000,548919.6028180344,25,2475
47100,552490.4299938673,25,2475
47200,555991.3507134977,28,2472
47300,559414.4096834433,31,2469
47400,563185.3800656336,31,2469
47500,566748.5177571581,30,2470
47600,570374.8665564671,28,2472
47700,573858.2071320377,29,2471
47800,577594.3699902976,32,2468
47900,581527.0146818657,34,2466
48000,585070.4473145554,35,2465
48100,588875.5919820188,40,2460
48200,592963.4397908327,36,2464
48300,596712.9487140109,39,2461
48400,600454.7616954831,39,2461
48500,604414.99768448,42,2458
48600,608390.0862576391,39,2461
48700,612026.66973272,40,2460
48800,615939.8109502647,40,2460
48900,619582.0963654114,36,2464
49000,623441.5381533544,30,2470
49100,627179.5103158335,28,2472
49200,631009.6321506286,17,2483
49300,634814.8090491086,11,2489
49400,638548.3528094906,12,2488
49500,642209.0040959703,11,2489
49600,646038.1108721863,10,2490
49700,649749.2975952321,12,2488
49800,653453.0542784941,10,2490
49900,657317.0393461402,11,2489
50000,661555.2745189938,9,2491
