step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,27.223488196818426,2500,0
200,33.098174767175244,2480,20
300,35.234072953190335,2464,36
400,37.93175799442409,2445,55
500,45.34200545205353,2418,82
600,50.77268424145895,2393,107
700,56.81723628948636,2368,132
800,62.31464054799543,2324,176
900,68.76692205232919,2289,211
1000,77.93738914473714,2243,257
1100,95.0024178719721,2211,289
1200,103.7094913566319,2178,322
1300,118.85589920121781,2130,370
1400,133.9392404481845,2102,398
1500,142.58534193689394,2078,422
1600,157.83755809701245,2038,462
1700,179.06134071790137,1988,512
1800,204.91863310504817,1954,546
1900,226.65224628112736,1941,559
2000,244.658254624632,1910,590
2100,262.13258217415824,1898,602
2200,286.3019427047894,1877,623
2300,308.53159841755314,1881,619
2400,338.05241805842246,1866,634
2500,359.6770770582156,1838,662
2600,391.11823123653676,1820,680
2700,425.37648580402674,1793,707
2800,456.0113703396624,1777,723
2900,474.1041752349007,1757,743
3000,509.1273692154941,1736,764
3100,541.4804833828069,1733,767
3200,564.3982332986103,1733,767
3300,589.3153012960342,1720,780
3400,617.7988135783019,1729,771
3500,646.7828646813372,1721,779
3600,669.1750215867629,1709,791
3700,691.2504158087822,1684,816
3800,722.505449155677,1647,853
3900,770.8419984590073,1615,885
4000,815.1200188959078,1607,893
4100,855.9343367327992,1613,887
4200,899.7369015350323,1603,897
4300,948.8012523656452,1594,906
4400,999.209478394604,1577,923
4500,1042.5657720843244,1562,938
4600,1095.8466091682728,1547,953
4700,1143.1919042629233,1530,970
4800,1191.0494494032155,1508,992
4900,1239.2003851181676,1518,982
5000,1275.858555946694,1532,968
5100,1320.8485540029455,1535,965
5200,1372.165480408661,1532,968
5300,1442.153105025118,1519,981
5400,1517.9710894119073,1501,999
5500,1593.5551764881625,1484,1016
5600,1681.1543046603515,1470,1030
5700,1776.6945517673141,1449,1051
5800,1882.193448029814,1445,1055
5900,1991.2071124769263,1420,1080
6000,2109.6487171533463,1411,1089
6100,2235.3512791212365,1397,1103
6200,2360.5305918794447,1381,1119
6300,2474.804039618164,1376,1124
6400,2597.711019566226,1354,1146
6500,2720.814942004437,1331,1169
6600,2850.749511565431,1315,1185
6700,2978.3236068903284,1301,1199
6800,3106.1811520396286,1277,1223
6900,3230.871610484723,1257,1243
7000,3342.3640743114756,1234,1266
7100,3476.841119828943,1210,1290
7200,3591.9562380101397,1195,1305
7300,3705.6777713061274,1193,1307
7400,3826.86647034294,1166,1334
7500,3949.2213150947346,1142,1358
7600,4070.407186987093,1122,1378
7700,4214.558899976112,1098,1402
7800,4346.048825194779,1079,1421
7900,4467.599606570606,1052,1448
8000,4614.958249018967,1017,1483
8100,4762.426352924922,978,1522
8200,4950.024554199828,956,1544
8300,5126.004951901822,916,1584
8400,5334.52517682418,909,1591
8500,5542.887939706443,905,1595
8600,5746.805949488842,910,1590
8700,5876.7957119181265,905,1595
8800,6024.371695196905,898,1602
8900,6179.730994042912,884,1616
9000,6308.386168780314,877,1623
9100,6430.414367257506,871,1629
9200,6575.18257138789,871,1629
9300,6726.187241867548,869,1631
9400,6897.713023751056,869,1631
9500,7087.654519454783,864,1636
9600,7299.1533487022,854,1646
9700,7524.7975030845,845,1655
9800,7770.559549762867,824,1676
9900,8030.270852729844,801,1699
10000,8292.789336341504,778,1722
10100,8618.355744688115,746,1754
10200,8914.273984676378,734,1766
10300,9209.945714154992,719,1781
10400,9515.407467573572,713,1787
10500,9864.573081839004,702,1798
10600,10200.049143053999,689,1811
10700,10549.34706965423,692,1808
10800,10860.264326245378,677,1823
10900,11163.812666373962,679,1821
11000,11457.982165152393,666,1834
11100,11746.731659790588,658,1842
11200,12073.142294828656,666,1834
11300,12381.062156074284,663,1837
11400,12699.254858818236,662,1838
11500,12996.642422344605,649,1851
11600,13273.442992306938,633,1867
11700,13600.818262417368,637,1863
11800,13924.294434350431,622,1878
11900,14255.61157837912,635,1865
12000,14631.988519974453,608,1892
12100,15000.865897746986,610,1890
12200,15364.89878297919,605,1895
12300,15790.106997540033,598,1902
12400,16204.619158417907,590,1910
12500,16645.561154546864,597,1903
12600,17049.28805524762,593,1907
12700,17456.72541265851,577,1923
12800,17878.479995392747,561,1939
12900,18293.90596987713,558,1942
13000,18692.756754104317,533,1967
13100,19090.583518560885,529,1971
13200,19459.193984739453,524,1976
13300,19909.03725916146,510,1990
13400,20367.548685507918,497,2003
13500,20791.735569616314,480,2020
13600,21238.40934054859,447,2053
13700,21694.07302776375,436,2064
13800,22169.27755098573,412,2088
13900,22651.886413625587,396,2104
14000,23184.284314223165,392,2108
14100,23759.810737105407,367,2133
14200,24331.876216384433,344,2156
14300,24935.599261408577,321,2179
14400,25522.663659220492,313,2187
14500,26125.181281376557,310,2190
14600,26798.629229356906,305,2195
14700,27429.00024953179,306,2194
14800,28070.247008631904,293,2207
14900,28708.34649127243,274,2226
15000,29367.13038790279,261,2239
15100,29970.57607267346,248,2252
15200,30598.490950593645,233,2267
15300,31269.01603348808,237,2263
15400,31875.12406066567,224,2276
15500,32527.832416216617,214,2286
15600,33228.584462264065,204,2296
15700,33944.48958939499,185,2315
15800,34660.878723006615,174,2326
15900,35377.095171625115,160,2340
16000,36076.22139978671,150,2350
16100,36838.94911995926,147,2353
16200,37653.0214591501,144,2356
16300,38424.056619415984,138,2362
16400,39213.23495615443,135,2365
16500,40068.722261870964,131,2369
16600,40898.75921588187,129,2371
16700,41822.89909077183,126,2374
16800,42743.915234505446,120,2380
16900,43677.536288941315,120,2380
17000,44597.34502345338,114,2386
17100,45493.61271671822,114,2386
17200,46469.71001722077,114,2386
17300,47426.80582827826,110,2390
17400,48344.26638681344,109,2391
17500,49277.85953806266,106,2394
17600,50269.11427888586,102,2398
17700,51171.42925002383,98,2402
17800,52123.01515377835,89,2411
17900,53107.90778759545,88,2412
18000,54088.80656151214,85,2415
18100,55026.3472172459,88,2412
18200,56092.26897899368,75,2425
18300,57102.829491792894,84,2416
18400,58125.60797231363,83,2417
18500,59217.252979532,84,2416
18600,60321.425968234624,81,2419
18700,61452.54948456399,84,2416
18800,62606.85328238568,88,2412
18900,63823.213069082645,91,2409
19000,65092.287682057715,92,2408
19100,66272.79266896074,93,2407
19200,67507.4328560058,94,2406
19300,68767.87040964105,91,2409
19400,69925.18737952273,88,2412
19500,71204.10434445423,82,2418
19600,72351.68826539788,80,2420
19700,73557.26973781918,79,2421
19800,74786.83137738703,73,2427
19900,76048.85189138415,65,2435
20000,77309.34400137198,59,2441
20100,78545.86276336241,59,2441
20200,79841.84754234279,55,2445
20300,81100.44025523736,52,2448
20400,82333.74657925485,51,2449
20500,83782.41855133486,54,2446
20600,85188.96936967735,60,2440
20700,86605.13990882794,60,2440
20800,87923.93088622858,59,2441
20900,89378.90078819108,62,2438
21000,90938.83712589087,68,2432
21100,92430.25844888811,67,2433
21200,93937.48797204411,73,2427
21300,95440.00849569887,69,2431
21400,96915.17611595019,68,2432
21500,98400.77644488066,68,2432
21600,99815.39302624886,69,2431
21700,101193.7523366714,68,2432
21800,102631.35866064804,61,2439
21900,104089.81337442456,54,2446
22000,105527.82238733073,49,2451
22100,106929.65130738239,41,2459
22200,108427.83939305358,36,2464
22300,109926.72459254992,30,2470
22400,111221.77311743927,27,2473
22500,112552.3733583173,19,2481
22600,114052.0618603845,17,2483
22700,115531.32997641306,17,2483
22800,116884.73377387632,18,2482
22900,118232.63266924758,16,2484
23000,119629.41962728894,25,2475
23100,121060.51992448187,23,2477
23200,122582.0157330922,18,2482
23300,124208.39610149743,19,2481
23400,125721.94071776068,15,2485
23500,127262.68499899116,15,2485
23600,128961.52815944719,17,2483
23700,130682.48327335376,15,2485
23800,132243.542597956,16,2484
23900,133973.88517963773,14,2486
24000,135745.47892931759,14,2486
24100,137408.39357106667,14,2486
24200,139135.00671543335,15,2485
24300,140885.8378939568,15,2485
24400,142661.24090941442,14,2486
24500,144339.9113447066,15,2485
24600,146033.00179662788,16,2484
24700,147832.05424078778,15,2485
24800,149463.9359960191,13,2487
24900,151220.3771579968,13,2487
25000,152992.76464648108,12,2488
25100,154605.32146048037,12,2488
25200,156293.14131287404,12,2488
25300,158167.88136269155,11,2489
25400,159885.8777858145,12,2488
25500,161748.92082540874,11,2489
25600,163707.0001852802,13,2487
25700,165692.44980909544,11,2489
25800,167608.05540444184,11,2489
25900,169610.23044998813,11,2489
26000,171602.72564441172,11,2489
26100,173673.07161059673,11,2489
26200,175720.3469393018,11,2489
26300,177832.89331083765,12,2488
26400,179909.80892151874,11,2489
