step,msd_global,n_round,n_elongated
16300,34591.07995710581,261,2239
16400,35311.647122506,264,2236
16500,36042.11758837076,281,2219
16600,36778.779478662065,293,2207
16700,37560.534963104095,293,2207
16800,38350.192294431225,292,2208
16900,39162.72441862203,287,2213
17000,39984.56489959404,279,2221
17100,40849.05227889126,276,2224
17200,41725.15987590941,276,2224
17300,42594.994503994836,276,2224
17400,43556.50819984367,274,2226
17500,44474.65651844213,265,2235
17600,45403.17799063963,255,2245
17700,46313.5792106405,244,2256
17800,47213.94467356498,227,2273
17900,48188.04510385726,215,2285
18000,49038.63355732645,205,2295
18100,50010.49299564991,183,2317
18200,50868.318548435076,163,2337
18300,51771.95088745903,148,2352
18400,52691.77238403029,132,2368
18500,53625.69231219226,118,2382
18600,54624.79382108412,114,2386
18700,55624.105645372605,115,2385
18800,56666.26178288555,113,2387
18900,57686.25831313021,114,2386
19000,58732.77721608124,108,2392
19100,59866.878829058674,97,2403
19200,60999.731868960356,92,2408
19300,62157.77801326319,99,2401
19400,63200.518649552585,99,2401
19500,64338.38296372032,93,2407
19600,65526.2396243083,90,2410
19700,66774.79902980023,87,2413
19800,67966.82520733029,89,2411
19900,69201.58179174266,86,2414
20000,70419.21313941079,76,2424
20100,71683.41461439783,66,2434
20200,72860.47992367971,59,2441
20300,74078.72598240242,55,2445
20400,75268.58499968114,49,2451
20500,76412.87698167021,44,2456
20600,77536.18948748051,36,2464
20700,78726.27362079291,25,2475
20800,79849.26833209566,19,2481
20900,81122.15512093306,17,2483
21000,82437.8984573692,17,2483
21100,83728.89850206759,18,2482
21200,85006.88180849046,18,2482
21300,86383.72531634936,18,2482
21400,87808.08837164853,18,2482
21500,89269.64917938676,18,2482
21600,90730.78716933889,18,2482
21700,92167.15626279116,18,2482
21800,93703.63284267145,18,2482
21900,95304.43352682945,18,2482
22000,96844.6601224248,18,2482
22100,98372.47899281121,19,2481
22200,100085.2143547197,18,2482
22300,101652.41068486981,18,2482
22400,103104.42686810665,18,2482
22500,104713.25040886611,18,2482
22600,106238.2363730663,18,2482
22700,107773.42201929877,18,2482
22800,109273.52051007879,18,2482
22900,110819.33927697396,18,2482
23000,112420.36517282524,18,2482
23100,113878.6563695859,19,2481
23200,115456.82391089897,18,2482
23300,117077.20320749533,18,2482
23400,118595.58816298503,20,2480
23500,120244.77671909475,18,2482
23600,122051.051459097,18,2482
23700,123836.33353159571,18,2482
23800,125559.15645553893,18,2482
23900,127444.49156684162,20,2480
24000,129300.48998575275,20,2480
24100,131187.29533744353,21,2479
24200,133103.07426150594,23,2477
24300,135010.63128565435,23,2477
24400,136940.5887871133,20,2480
24500,138847.5987203886,20,2480
24600,140704.55872798467,20,2480
24700,142691.23215329432,20,2480
24800,144599.99243351235,20,2480
24900,146490.6357093485,20,2480
25000,148160.98088428346,20,2480
25100,150079.7492299428,20,2480
25200,151906.87672854948,20,2480
25300,153749.14025932862,22,2478
25400,155615.1991482222,21,2479
25500,157523.95935830649,20,2480
25600,159461.11958678518,20,2480
25700,161411.62489544152,20,2480
25800,163416.47245746697,20,2480
25900,165454.98098677848,20,2480
26000,167602.68794565636,20,2480
26100,169641.40614388871,21,2479
26200,171640.8424322405,22,2478
26300,173847.17368369235,29,2471
26400,176027.05910109187,28,2472
26500,178098.19772542358,27,2473
26600,180206.49111531515,28,2472
26700,182345.37678975784,28,2472
26800,184635.259178929,28,2472
26900,186754.101612914,28,2472
27000,188858.02166859456,28,2472
27100,190956.32889863336,29,2471
27200,192994.5406475454,28,2472
27300,194969.64231887486,28,2472
27400,196925.9982043015,28,2472
27500,198897.35131425172,28,2472
27600,201003.8839117754,28,2472
27700,203195.69164949626,28,2472
27800,205267.3800749379,28,2472
27900,207492.96914791854,27,2473
28000,209848.59733967567,28,2472
28100,212245.47536107706,28,2472
28200,214618.47016816388,27,2473
28300,216955.23061733265,23,2477
28400,219350.52566325763,22,2478
28500,221826.85243565182,21,2479
28600,224239.84780976953,19,2481
28700,226660.6185549753,18,2482
28800,229252.12728910998,19,2481
28900,231776.40201275778,19,2481
29000,234101.7962011474,18,2482
29100,236557.57517539355,15,2485
29200,239019.21307749223,13,2487
29300,241219.02972924148,13,2487
29400,243436.8273835275,13,2487
29500,245889.96831094538,13,2487
29600,248322.47967204446,13,2487
29700,250719.8932502054,13,2487
29800,252984.0140107646,13,2487
29900,255424.953773372,13,2487
30000,257973.29756997927,13,2487
30100,260663.65944681386,13,2487
30200,263324.53612125677,13,2487
30300,265988.1245590368,13,2487
30400,268899.7049236078,13,2487
30500,271598.82620531815,13,2487
30600,274328.04367158224,13,2487
30700,277172.7916281698,13,2487
30800,279883.81676680734,13,2487
30900,282740.28364757146,14,2486
31000,285490.571988255,13,2487
31100,288570.6725873097,13,2487
31200,291186.312622697,13,2487
31300,293909.9355901043,13,2487
31400,296603.7290388207,13,2487
31500,299402.55046019366,13,2487
31600,302138.76691378193,13,2487
31700,304817.2171463877,13,2487
31800,307744.33059982705,13,2487
31900,310311.1083494873,13,2487
32000,313084.86134965793,13,2487
32100,315951.1672055577,13,2487
32200,318987.0728734187,13,2487
32300,322042.1289104074,13,2487
32400,325162.0354545832,13,2487
32500,328261.07540328725,13,2487
32600,331425.0055071207,13,2487
32700,334520.5715201166,13,2487
32800,337611.16125711706,13,2487
32900,340723.3580596928,13,2487
33000,343893.16854284174,13,2487
33100,347204.13748905994,13,2487
33200,350397.3315988554,13,2487
33300,353499.3543506155,13,2487
33400,356452.71379530214,13,2487
33500,359455.8525413384,13,2487
33600,362737.4150921667,13,2487
33700,365665.8131552903,13,2487
33800,368704.8877871788,13,2487
33900,371691.776977852,13,2487
34000,374898.4017810206,13,2487
34100,378076.9305452405,13,2487
34200,381323.0027925849,13,2487
34300,384624.6039653184,13,2487
34400,388140.8989760757,13,2487
34500,391687.9136475624,13,2487
34600,395203.42190095293,13,2487
34700,398716.34547400795,13,2487
34800,402079.5414317295,13,2487
34900,405537.5871618795,13,2487
35000,408941.7843807632,13,2487
35100,412517.15424561955,13,2487
35200,415996.50146339857,13,2487
35300,419682.61176707,13,2487
35400,423157.2148500875,13,2487
35500,426535.0962652558,13,2487
35600,429962.25575608795,13,2487
35700,433303.1053473076,13,2487
35800,436747.09741019306,13,2487
35900,440094.42852540186,13,2487
36000,443555.8453875481,13,2487
36100,446914.97835034353,13,2487
36200,450558.8079005888,13,2487
36300,454082.83440382854,13,2487
36400,457801.5053941252,13,2487
36500,461735.2090501406,13,2487
36600,465589.7184970955,13,2487
36700,469467.49075795896,13,2487
36800,473114.99228988314,13,2487
36900,476877.72179612255,13,2487
37000,480658.7170469631,13,2487
37100,484468.2058106509,13,2487
37200,488367.6668461095,13,2487
37300,492188.2856880723,13,2487
37400,496245.0266440342,13,2487
37500,500272.2287544027,13,2487
37600,503833.2394590829,13,2487
37700,507452.3239416114,13,2487
37800,511329.76423653733,13,2487
37900,514999.1115488931,13,2487
38000,518656.1425483902,13,2487
38100,522372.14111112576,13,2487
38200,526088.4335500192,14,2486
38300,529969.8321516648,14,2486
38400,533767.9942383978,15,2485
38500,537956.1857186522,15,2485
38600,542076.8656731922,15,2485
38700,546438.4712996018,15,2485
38800,550445.734359656,16,2484
38900,554662.0734997146,17,2483
39000,558720.4902837137,18,2482
39100,562915.1960958155,18,2482
39200,566899.3763405661,18,2482
39300,571155.4301797639,18,2482
39400,575537.0529330217,18,2482
39500,579719.166325024,18,2482
39600,583829.9270791475,18,2482
39700,587834.7382927054,18,2482
39800,591910.9809678851,18,2482
39900,595944.39656491,19,2481
40000,599816.3854413567,19,2481
40100,603595.6591484258,19,2481
40200,607416.3267437954,19,2481
40300,611511.847000996,18,2482
40400,615710.7195863933,18,2482
40500,619698.9564826327,18,2482
40600,624139.0927355492,18,2482
40700,628530.5677670694,18,2482
40800,632838.8000458012,15,2485
40900,637088.7924688195,10,2490
41000,641573.7747258531,8,2492
41100,645669.7747555084,8,2492
41200,650160.3293666341,8,2492
41300,654606.4795551206,8,2492
41400,658998.2795602612,8,2492
41500,663542.437937078,8,2492
41600,667995.119111467,8,2492
41700,672269.3681994382,8,2492
41800,676618.4999486369,8,2492
41900,680858.7642212893,8,2492
42000,685085.3720087751,8,2492
42100,689186.5024450516,8,2492
42200,693243.425612631,8,2492
42300,697204.5938121021,8,2492
42400,701336.2096865111,8,2492
42500,705637.6650655632,8,2492
42600,710277.6969134016,8,2492
42700,714784.0777809094,8,2492
42800,719120.0312042065,8,2492
42900,723964.6110515359,8,2492
43000,728493.8802568542,8,2492
43100,732990.6867874293,8,2492
43200,737372.5624590202,8,2492
43300,742159.7533491075,8,2492
43400,746928.849280652,8,2492
43500,751622.7487774586,8,2492
43600,756498.6688769889,8,2492
43700,761130.5710299561,8,2492
43800,765822.2022531589,8,2492
43900,770378.1394374035,8,2492
44000,774993.8293639767,8,2492
44100,779214.3143986695,8,2492
44200,783835.5015059042,8,2492
44300,788344.68102899,8,2492
44400,792689.3579348356,8,2492
44500,797056.088561944,9,2491
44600,801607.4025527366,9,2491
44700,806249.6703001183,9,2491
44800,811206.7219940481,9,2491
44900,816228.6798411288,9,2491
45000,820913.1679784658,9,2491
45100,825838.1939571409,9,2491
45200,830657.6605286583,9,2491
45300,835616.2821894061,9,2491
45400,840538.2859412797,9,2491
45500,845649.2857217577,9,2491
45600,850611.2296566742,9,2491
45700,855587.3867860629,9,2491
45800,860819.1391240444,9,2491
45900,865793.5675233838,9,2491
46000,870929.0254143458,9,2491
46100,875729.4345658787,9,2491
46200,880503.5887567387,9,2491
46300,885526.478539278,9,2491
46400,890233.2195483724,9,2491
46500,894887.560405926,9,2491
46600,899596.9345874733,10,2490
46700,904684.4511464473,9,2491
46800,910033.0302596531,9,2491
46900,915112.9389419727,9,2491
47000,920436.7045278559,9,2491
47100,925492.4039819868,9,2491
47200,930741.0474554779,9,2491
47300,936047.8261607939,9,2491
47400,941423.0874148541,9,2491
47500,946828.5508852734,9,2491
47600,952351.4814344242,9,2491
47700,957532.0504864609,9,2491
47800,963200.8615527342,9,2491
47900,968654.0926078329,9,2491
48000,974021.7097729689,9,2491
48100,979330.942444227,9,2491
48200,984448.3751658722,9,2491
48300,989901.7136528557,9,2491
48400,995027.5272090137,9,2491
48500,1000098.1837579783,9,2491
48600,1005188.4002501833,9,2491
48700,1010179.1020616771,9,2491
48800,1015712.748878388,9,2491
48900,1021125.7009304042,9,2491
49000,1026604.6036347405,9,2491
49100,1032213.988525539,9,2491
49200,1037983.8910007848,9,2491
49300,1043439.6298826963,9,2491
49400,1049290.6684189187,9,2491
49500,1055005.0668899333,9,2491
49600,1060762.5685544403,9,2491
49700,1066645.043873894,9,2491
49800,1072305.4516058469,9,2491
49900,1078408.2041149396,9,2491
50000,1084116.054511204,9,2491
