step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,25.142086535283692,2500,0
200,30.25830714439048,2478,22
300,32.26658597363804,2459,41
400,37.14313872421774,2429,71
500,40.95792343091313,2402,98
600,43.434982883058304,2384,116
700,51.8867454087815,2349,151
800,59.4908677391686,2318,182
900,69.5687802543406,2266,234
1000,73.1980742571767,2215,285
1100,86.96556858601762,2159,341
1200,98.07607257726984,2124,376
1300,109.00359517820873,2089,411
1400,126.2148681835061,2040,460
1500,139.41848684745426,2023,477
1600,149.4629133923194,1977,523
1700,172.55927118795495,1970,530
1800,191.7442684816053,1950,550
1900,208.60359781724827,1912,588
2000,233.5188208459522,1890,610
2100,264.4156228432551,1873,627
2200,296.88642570846605,1861,639
2300,321.05122827645204,1823,677
2400,349.87662264288815,1833,667
2500,375.1402927725926,1853,647
2600,403.3927760495275,1857,643
2700,426.22725727738197,1869,631
2800,437.98882174865855,1852,648
2900,459.91500517915097,1862,638
3000,476.9757885022878,1861,639
3100,502.6448353169186,1851,649
3200,528.7120304784848,1837,663
3300,569.6945474880986,1822,678
3400,600.2229751909264,1814,686
3500,628.2266438064519,1801,699
3600,646.5698461304623,1783,717
3700,671.0872327547173,1779,721
3800,690.0690289850963,1773,727
3900,717.1798802411124,1767,733
4000,750.1504553893376,1757,743
4100,788.4808561577655,1764,736
4200,834.2027852506658,1746,754
4300,880.2738826673715,1748,752
4400,928.3327170860572,1749,751
4500,968.5895314661834,1749,751
4600,1015.3393448307074,1746,754
4700,1047.1988125295707,1728,772
4800,1102.7594310864245,1712,788
4900,1151.0752836383954,1689,811
5000,1192.517660464075,1658,842
5100,1231.5645959467645,1624,876
5200,1285.1703673114932,1607,893
5300,1319.497998247355,1596,904
5400,1342.2367277763612,1585,915
5500,1342.185751494716,1582,918
5600,1351.6548126204689,1570,930
5700,1393.859046308447,1549,951
5800,1443.6046481745313,1545,955
5900,1497.5094865577003,1523,977
6000,1563.7827330568916,1504,996
6100,1631.5389017693533,1500,1000
6200,1693.3479731012885,1489,1011
6300,1769.6379240311624,1482,1018
6400,1844.53226949655,1472,1028
6500,1921.188697869554,1459,1041
6600,2014.5741385119386,1440,1060
6700,2106.804286058214,1428,1072
6800,2210.629353568284,1410,1090
6900,2312.442967695363,1400,1100
7000,2428.623176495422,1398,1102
7100,2557.077970374218,1387,1113
7200,2670.2615902072066,1353,1147
7300,2784.7035362913216,1314,1186
7400,2918.3518744574035,1295,1205
7500,3031.8180492273173,1276,1224
7600,3139.822988860271,1253,1247
7700,3258.2166256376513,1229,1271
7800,3400.4540235777913,1220,1280
7900,3522.5790310819984,1186,1314
8000,3676.108454455981,1158,1342
8100,3827.225036499417,1130,1370
8200,3976.235954830395,1149,1351
8300,4124.609067973828,1150,1350
8400,4293.601728830321,1140,1360
8500,4479.448482423314,1115,1385
8600,4627.054856470423,1111,1389
8700,4791.341605971621,1096,1404
8800,4946.584736722979,1076,1424
8900,5086.957035886151,1070,1430
9000,5246.750287112847,1069,1431
9100,5404.271983787066,1061,1439
9200,5567.861520888764,1033,1467
9300,5713.272968027343,1000,1500
9400,5817.945272902626,980,1520
9500,5935.11891112697,977,1523
9600,6046.078219971956,968,1532
9700,6132.767015322052,975,1525
9800,6237.2312069054615,967,1533
9900,6348.342205629026,969,1531
10000,6457.420163552732,985,1515
