step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,28.551473829294565,2500,0
200,33.64909236638486,2477,23
300,37.5961512371848,2457,43
400,39.53899086981592,2436,64
500,39.13993913426014,2400,100
600,45.10685205196454,2360,140
700,50.39170419238996,2321,179
800,54.27238234537469,2284,216
900,64.45637775433062,2240,260
1000,71.99743609668289,2204,296
1100,86.87114817382503,2161,339
1200,101.37653225818416,2118,382
1300,114.19252436536286,2079,421
1400,127.76547066220786,2038,462
1500,143.95540520105678,2006,494
1600,162.92615403418196,1981,519
1700,181.66530367900953,1953,547
1800,201.04983674067893,1943,557
1900,224.29250856564445,1924,576
2000,247.94979761185422,1894,606
2100,277.8867371422804,1873,627
2200,304.71879075415774,1864,636
2300,330.4190760351927,1837,663
2400,360.1767731356666,1813,687
2500,392.1210681944419,1778,722
2600,426.8203786390282,1767,733
2700,458.4404178671441,1765,735
2800,486.78466796051805,1751,749
2900,506.86714827907605,1750,750
3000,526.5066915946278,1743,757
3100,547.0695364527949,1727,773
3200,567.713410116258,1731,769
3300,592.6543836556566,1715,785
3400,622.2466844672928,1700,800
3500,648.1644002074781,1691,809
3600,673.319278457731,1682,818
3700,699.4796894637972,1671,829
3800,731.6898968674959,1654,846
3900,766.0548351827407,1622,878
4000,813.4208617589488,1610,890
4100,868.8002088451344,1581,919
4200,917.0388300408379,1553,947
4300,965.2807082898488,1535,965
4400,1021.7192994199485,1513,987
4500,1085.9664500435433,1499,1001
4600,1155.8327963955119,1502,998
4700,1244.6484731870685,1503,997
4800,1327.9305624850174,1509,991
4900,1414.539972680844,1517,983
5000,1494.5971521659792,1515,985
5100,1588.786528787169,1510,990
5200,1670.3831271850252,1491,1009
5300,1745.9473778489255,1476,1024
5400,1814.5243680501699,1454,1046
5500,1869.7637337449614,1443,1057
5600,1931.6300138598758,1422,1078
5700,1994.3404868744706,1388,1112
5800,2062.70221282799,1395,1105
5900,2124.9906469639936,1377,1123
6000,2184.9953506000816,1381,1119
6100,2229.651057586761,1378,1122
6200,2282.872779893042,1389,1111
6300,2313.2261898340594,1385,1115
6400,2335.4833201398937,1408,1092
6500,2350.257887881087,1401,1099
6600,2371.390735936906,1394,1106
6700,2397.186911500933,1409,1091
6800,2422.3044294577903,1401,1099
6900,2486.3158333307892,1405,1095
7000,2565.028863259526,1389,1111
7100,2641.229264343157,1379,1121
7200,2752.9440812220337,1367,1133
7300,2867.305995227747,1353,1147
7400,3003.5270441419866,1322,1178
7500,3127.639026735238,1302,1198
7600,3262.7963179533494,1278,1222
7700,3394.0936498902706,1267,1233
7800,3531.9966875105574,1282,1218
7900,3642.5918090439723,1300,1200
8000,3765.1497388625844,1310,1190
8100,3891.5129657885673,1322,1178
8200,3993.7466276778514,1327,1173
8300,4096.282798093882,1317,1183
8400,4195.204524978407,1311,1189
8500,4297.707565997733,1302,1198
8600,4387.453898625927,1318,1182
8700,4499.114400256609,1330,1170
8800,4584.69970851596,1358,1142
8900,4688.187461193159,1361,1139
9000,4747.845063100958,1357,1143
9100,4827.150799467801,1328,1172
9200,4915.8187083576295,1322,1178
9300,4956.664450289252,1309,1191
9400,5014.142744524654,1292,1208
9500,5058.05706166201,1295,1205
9600,5097.076967240722,1276,1224
9700,5149.4686527012245,1250,1250
9800,5222.876715036396,1236,1264
9900,5319.239301885276,1211,1289
10000,5423.225427153184,1195,1305
10100,5508.11232429021,1162,1338
10200,5597.38342720141,1125,1375
10300,5720.066436412923,1110,1390
10400,5872.278922361114,1101,1399
10500,6009.022148757923,1093,1407
10600,6126.324082114606,1088,1412
10700,6254.145392591533,1061,1439
10800,6362.131775262454,1046,1454
10900,6484.921188224947,1046,1454
11000,6632.345498327094,1042,1458
11100,6748.097103748085,1057,1443
11200,6844.826150450382,1051,1449
11300,6932.365891054753,1036,1464
11400,7019.837039577756,1021,1479
11500,7077.078161583322,1006,1494
11600,7132.917077845876,1001,1499
11700,7203.914237900619,986,1514
11800,7286.153097563902,975,1525
11900,7357.128507201728,965,1535
12000,7490.826583321356,978,1522
