step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,24.453598671212934,2500,0
200,29.851973438276502,2460,40
300,32.70917897119118,2434,66
400,36.29435006604423,2407,93
500,36.05292358678613,2368,132
600,42.979793110461664,2342,158
700,54.216563324546804,2304,196
800,69.22702562559853,2253,247
900,77.50569815052808,2203,297
1000,88.62515075675401,2162,338
1100,102.06399374168471,2115,385
1200,116.41829625573583,2085,415
1300,141.4248970816355,2050,450
1400,158.42216232910624,2025,475
1500,177.47241078556263,2011,489
1600,192.98356856682503,1974,526
1700,208.2180483071544,1947,553
1800,228.31031882254803,1935,565
1900,246.5879935091778,1900,600
2000,264.2752541140515,1888,612
2100,273.617051151044,1881,619
2200,285.00516412933564,1880,620
2300,298.8363046586001,1865,635
2400,322.76427051702206,1865,635
2500,350.29677877811156,1860,640
2600,383.8502450062564,1856,644
2700,412.61524874089946,1846,654
2800,436.2478752795534,1847,653
2900,466.270285036663,1830,670
3000,491.5948948159647,1813,687
3100,523.9384001681531,1797,703
3200,559.4831125716562,1764,736
3300,596.2990903713044,1749,751
3400,631.4734051028316,1731,769
3500,672.815019012178,1730,770
3600,710.9504781055557,1704,796
3700,751.3856516178241,1717,783
3800,796.6291308265702,1712,788
3900,840.5617348481796,1683,817
4000,879.7790168973327,1664,836
4100,917.0545528119451,1641,859
4200,956.9274945787273,1615,885
4300,993.8047578040522,1592,908
4400,1033.6885628897126,1561,939
4500,1072.0321366346982,1532,968
4600,1132.776150319082,1532,968
4700,1200.838872287094,1539,961
4800,1255.9649128346805,1530,970
4900,1316.7353879467557,1509,991
5000,1380.4281779390403,1513,987
5100,1432.380800662223,1519,981
5200,1493.7458488950151,1524,976
5300,1536.8888851347367,1517,983
5400,1558.0977981168364,1522,978
5500,1552.920733038588,1537,963
5600,1572.7907709483663,1529,971
5700,1582.2069306798928,1520,980
5800,1605.4115494201556,1500,1000
5900,1636.2448340349558,1490,1010
6000,1672.41135391804,1483,1017
6100,1705.144296322994,1468,1032
6200,1764.342826848339,1453,1047
6300,1822.514582011342,1437,1063
6400,1920.8639544581004,1422,1078
6500,2014.5659754473381,1410,1090
6600,2106.2398236445947,1399,1101
6700,2208.7154422474982,1408,1092
6800,2312.579495109143,1402,1098
6900,2407.6987385609955,1411,1089
7000,2507.3622338850073,1422,1078
7100,2600.741937578886,1412,1088
7200,2700.1127466821627,1401,1099
7300,2802.3360008910995,1391,1109
7400,2923.75675426051,1376,1124
7500,3037.2493138331583,1354,1146
7600,3156.1777388862347,1350,1150
7700,3280.5609021755317,1326,1174
7800,3410.0081531556316,1317,1183
7900,3562.0367793613227,1305,1195
8000,3729.7955210858313,1311,1189
8100,3859.6040425610126,1286,1214
8200,3932.223312660221,1293,1207
8300,4020.174788027613,1313,1187
8400,4081.370685941541,1302,1198
8500,4147.758457958342,1328,1172
8600,4204.106935039477,1337,1163
8700,4269.648940727528,1338,1162
8800,4330.864649101822,1315,1185
8900,4369.332083154048,1303,1197
9000,4438.891929255074,1293,1207
9100,4490.439441650367,1284,1216
9200,4548.236678096838,1277,1223
9300,4617.588442117321,1264,1236
9400,4717.438349469373,1233,1267
9500,4837.945782633001,1209,1291
9600,4958.751044954061,1176,1324
9700,5097.149162220673,1171,1329
9800,5265.0942145560275,1138,1362
9900,5454.34036403353,1124,1376
10000,5662.670265854776,1092,1408
10100,5881.1586483493,1070,1430
10200,6114.739068222286,1054,1446
10300,6353.4923660422455,1032,1468
10400,6580.814204114401,1000,1500
10500,6792.28522028581,982,1518
10600,7003.898744355743,966,1534
10700,7216.521572961703,955,1545
10800,7422.007739027204,969,1531
10900,7628.069972435187,969,1531
11000,7812.28572938516,957,1543
11100,8007.094020405878,962,1538
11200,8171.31013975189,954,1546
11300,8355.92123050441,930,1570
11400,8552.77240341174,926,1574
11500,8761.656481073844,902,1598
11600,8918.176686589495,872,1628
11700,9098.06564213809,861,1639
11800,9296.132312232116,837,1663
11900,9499.20400096469,823,1677
12000,9686.213436918837,813,1687
12100,9910.555543013621,812,1688
12200,10136.948246701515,796,1704
12300,10377.629322908693,776,1724
12400,10675.808596100378,747,1753
12500,10975.85480529074,733,1767
12600,11259.591838731003,698,1802
12700,11568.171175215413,673,1827
12800,11881.965754052555,646,1854
12900,12212.102320759399,622,1878
13000,12547.87943978087,602,1898
13100,12972.831368962712,553,1947
13200,13330.12941678853,522,1978
13300,13753.727356438454,498,2002
13400,14159.472477061514,473,2027
13500,14598.532605571938,448,2052
13600,15056.716265214149,427,2073
13700,15485.443685527163,423,2077
13800,15899.395291009647,408,2092
13900,16256.401789366024,400,2100
14000,16639.62899146115,385,2115
14100,17077.781880836254,357,2143
14200,17518.094902034332,339,2161
14300,17886.906736676003,342,2158
14400,18256.25739894744,324,2176
14500,18641.352030643724,319,2181
14600,19062.715107388292,314,2186
14700,19483.683002571608,294,2206
14800,19990.20169992953,309,2191
14900,20424.22845968424,290,2210
15000,20959.250811525806,279,2221
15100,21440.852624724423,265,2235
15200,21951.946479444658,250,2250
15300,22457.27950954934,249,2251
15400,22912.688735658958,237,2263
15500,23378.299575933015,215,2285
15600,23932.590664476626,197,2303
15700,24457.79575877095,186,2314
15800,24944.486545296735,182,2318
15900,25524.585628780795,177,2323
16000,26114.136336666572,168,2332
16100,26730.659506469743,149,2351
16200,27357.136142451,140,2360
16300,28002.111717344844,135,2365
16400,28659.75676253286,120,2380
16500,29353.53669230906,108,2392
16600,30091.571199107384,96,2404
16700,30790.162971513284,84,2416
16800,31530.239724049272,77,2423
16900,32272.800821810448,68,2432
17000,33057.50396548882,65,2435
17100,33829.24849328751,65,2435
17200,34567.717412082566,57,2443
17300,35327.49426688482,63,2437
17400,36029.76854556573,82,2418
17500,36798.34342601627,78,2422
17600,37564.740005937514,76,2424
17700,38370.2841981852,92,2408
17800,39200.5892548185,95,2405
17900,39938.10291604053,95,2405
18000,40681.302601976255,106,2394
