step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,29.442217261950333,2500,0
200,34.0616240323107,2488,12
300,36.4100407482089,2478,22
400,38.00651241874455,2465,35
500,38.59637189604623,2447,53
600,40.705716457901325,2417,83
700,47.77965422276334,2391,109
800,53.013729320715555,2359,141
900,61.30112453695986,2315,185
1000,69.72405421045374,2284,216
1100,79.10173925884959,2253,247
1200,88.08680248367888,2211,289
1300,99.97695282105524,2169,331
1400,106.27634049855769,2126,374
1500,120.35189881705854,2087,413
1600,139.72165781601245,2042,458
1700,159.23188147313817,2014,486
1800,175.43214199165277,1999,501
1900,194.68794885883574,1970,530
2000,209.24784606473688,1958,542
2100,232.05002508581242,1939,561
2200,261.93852648282086,1925,575
2300,286.1779130273536,1905,595
2400,306.2922481823203,1891,609
2500,334.4812266551333,1881,619
2600,353.2102763921951,1853,647
2700,374.6562611031663,1863,637
2800,391.1102177767887,1829,671
2900,411.2433571855102,1793,707
3000,433.93648077758337,1763,737
3100,458.00732237398756,1740,760
3200,486.19121374163916,1729,771
3300,523.7653705265427,1705,795
3400,555.9679551923094,1664,836
3500,591.6882889323955,1657,843
3600,626.4303213446836,1632,868
3700,668.3659554102513,1595,905
3800,710.01359883113,1583,917
3900,741.6174866142768,1565,935
4000,783.5534500734714,1541,959
4100,818.227741887267,1523,977
4200,851.9235499040941,1513,987
4300,884.7017044348331,1507,993
4400,931.8327985655498,1487,1013
4500,963.5991168417919,1486,1014
4600,990.8766881677734,1496,1004
4700,1030.2052215731046,1497,1003
4800,1084.1409932086249,1461,1039
4900,1115.0420314418175,1459,1041
5000,1145.7785996368016,1428,1072
5100,1184.7986570224496,1413,1087
5200,1241.1392462628046,1401,1099
5300,1288.2379601903037,1398,1102
5400,1328.5576010733976,1387,1113
5500,1393.9860406090927,1370,1130
5600,1482.3888486079857,1382,1118
5700,1554.1465045235439,1367,1133
5800,1653.033177634031,1351,1149
5900,1765.0617830269694,1342,1158
6000,1879.216875702005,1315,1185
6100,1959.7055946523149,1299,1201
6200,2055.5178636381875,1277,1223
6300,2151.673792740655,1231,1269
6400,2228.899668707766,1207,1293
6500,2327.4575476696878,1197,1303
6600,2429.4713116236135,1205,1295
6700,2511.65446498423,1198,1302
6800,2591.3956016588954,1175,1325
6900,2666.461138542901,1160,1340
7000,2758.6589463400564,1138,1362
7100,2850.181151036813,1114,1386
7200,2966.94103014594,1116,1384
7300,3073.0546653887745,1122,1378
7400,3182.273381379582,1133,1367
7500,3279.785785373534,1128,1372
7600,3372.793021028404,1134,1366
7700,3482.5028541783854,1123,1377
7800,3591.041170203734,1118,1382
7900,3709.9122038251,1099,1401
8000,3833.278040839108,1088,1412
8100,3994.4030337963627,1085,1415
8200,4193.48809799527,1061,1439
8300,4394.028559823201,1035,1465
8400,4591.524936488573,1024,1476
8500,4795.328214935382,1001,1499
8600,5000.7703823328,1010,1490
8700,5198.123995812016,1023,1477
8800,5397.264571173716,1034,1466
8900,5572.327391550463,1047,1453
9000,5764.601863317579,1045,1455
9100,5978.121713431856,1052,1448
9200,6206.437750522185,1049,1451
9300,6423.558378045397,1041,1459
9400,6656.509220006197,1033,1467
9500,6869.396810159395,1037,1463
9600,7071.6743075391605,1034,1466
9700,7316.907701279179,1021,1479
9800,7516.782499048198,1013,1487
9900,7710.721052415359,1001,1499
10000,7897.031659432273,1003,1497
10100,8087.4820748199,1005,1495
10200,8296.204663586353,1010,1490
10300,8532.267657120541,990,1510
10400,8783.310485307,976,1524
10500,9037.586154966837,959,1541
10600,9268.433532224633,937,1563
10700,9545.842856453022,922,1578
10800,9815.820453490758,918,1582
10900,10127.833838978628,900,1600
11000,10402.810453404249,905,1595
11100,10740.405805288667,903,1597
11200,11055.07216353505,880,1620
11300,11394.273084486082,867,1633
11400,11739.426209965857,859,1641
11500,12081.397343062834,839,1661
11600,12445.853727356358,828,1672
11700,12794.099053031325,836,1664
11800,13144.264034363105,805,1695
11900,13546.092392958557,774,1726
12000,13899.960646125584,750,1750
12100,14233.33497323362,715,1785
12200,14605.04362153832,685,1815
12300,14929.200590778786,669,1831
12400,15272.846977220726,656,1844
12500,15572.786480523524,616,1884
12600,15960.97836938388,582,1918
12700,16305.316283968348,586,1914
12800,16704.74947339308,570,1930
12900,17104.617628351265,577,1923
13000,17533.813543944085,577,1923
13100,17956.261614767907,572,1928
13200,18383.61425950623,569,1931
13300,18794.735063556684,570,1930
13400,19228.026945306738,551,1949
13500,19688.397154358314,566,1934
13600,20140.02856059326,546,1954
13700,20599.24619277699,541,1959
13800,21061.17191797523,534,1966
13900,21571.716284902297,532,1968
14000,22021.018902939464,535,1965
14100,22549.20631918972,527,1973
14200,23065.70667036427,509,1991
14300,23600.92056145994,503,1997
14400,24127.356492188377,491,2009
14500,24619.872014418055,479,2021
14600,25125.641203133117,448,2052
14700,25741.063152291168,436,2064
14800,26350.163805373373,425,2075
14900,26915.025691943454,427,2073
15000,27563.444905109023,410,2090
15100,28201.627587546747,393,2107
15200,28816.312694460834,374,2126
15300,29444.0570358925,364,2136
15400,30174.07715803631,347,2153
15500,30892.30656206732,336,2164
15600,31576.24053836249,327,2173
15700,32225.76594367751,320,2180
15800,32881.20809753132,323,2177
15900,33615.93422356508,313,2187
16000,34331.20168399346,306,2194
16100,35082.7151979729,302,2198
16200,35783.00001686419,299,2201
16300,36506.47170072678,289,2211
16400,37235.55651554233,272,2228
16500,38007.553721485485,265,2235
16600,38788.407627940134,256,2244
16700,39647.93002728883,245,2255
16800,40482.64476607297,245,2255
16900,41370.70433694186,240,2260
17000,42248.95299476054,239,2261
17100,43164.95622128271,241,2259
17200,44101.632100197436,249,2251
17300,45054.52882341398,244,2256
17400,45960.858794986605,250,2250
17500,46926.80077759083,243,2257
17600,47933.44925944264,248,2252
17700,48962.05482674911,240,2260
17800,49874.25141148452,237,2263
17900,50862.630572278154,237,2263
18000,51837.375307450755,237,2263
18100,52798.20755539971,235,2265
18200,53866.146171655346,236,2264
18300,54923.59728361728,236,2264
18400,55943.03883998332,235,2265
18500,56967.90349667454,234,2266
18600,58023.24431230264,232,2268
18700,59086.82822957239,230,2270
18800,60095.40090437641,230,2270
18900,61226.56659791336,230,2270
19000,62338.01782478816,230,2270
19100,63541.82965939137,230,2270
19200,64774.13726461509,230,2270
19300,66030.4995223495,230,2270
19400,67234.10552791879,230,2270
19500,68476.07376001496,230,2270
19600,69757.23511660738,230,2270
19700,71056.34329113773,230,2270
19800,72388.83837432352,230,2270
19900,73710.04400023875,230,2270
20000,74927.14256512134,230,2270
20100,76200.6400146935,230,2270
20200,77442.23706455182,230,2270
20300,78759.12233571778,230,2270
20400,80131.21581632826,230,2270
20500,81502.29053191125,230,2270
20600,82806.71852143874,230,2270
20700,84096.00143016073,230,2270
20800,85372.04309098504,231,2269
20900,86642.7413705319,233,2267
21000,87953.78666259586,231,2269
21100,89335.99837223679,230,2270
21200,90851.65343887484,230,2270
21300,92320.98785692574,230,2270
21400,93823.08596196237,230,2270
21500,95399.98262793628,230,2270
21600,96856.02195920363,230,2270
21700,98463.54519734712,230,2270
21800,100067.99855462945,230,2270
21900,101661.4076187282,230,2270
22000,103157.76224709481,230,2270
22100,104764.49539704685,230,2270
22200,106277.08419424582,230,2270
22300,107822.1581696866,230,2270
22400,109339.01141179896,230,2270
22500,110974.44370344146,230,2270
22600,112553.7253320715,230,2270
22700,114126.90545308597,230,2270
22800,115638.56829366955,230,2270
22900,117220.01888038199,230,2270
23000,118743.5658644545,230,2270
23100,120229.4651049271,230,2270
23200,121825.54391722965,230,2270
23300,123334.0137619678,230,2270
23400,125103.46519206,230,2270
23500,126886.60224098651,230,2270
23600,128658.56084868712,230,2270
23700,130412.4258846806,230,2270
23800,132338.32085728462,230,2270
23900,134072.12871081842,230,2270
24000,135851.97862934598,230,2270
24100,137802.00547280136,230,2270
24200,139595.5747326395,230,2270
24300,141339.78847303538,230,2270
24400,143153.76761980334,230,2270
24500,145131.95370946045,230,2270
24600,146957.2021569777,230,2270
24700,148675.77616689683,230,2270
24800,150519.62338186736,231,2269
24900,152289.03567478142,230,2270
25000,154052.71214018966,230,2270
25100,155710.87686071408,230,2270
25200,157374.84031002884,230,2270
25300,159026.05555735074,230,2270
25400,160806.83121873823,230,2270
25500,162746.7378299025,230,2270
25600,164662.0946929803,230,2270
25700,166702.15488209366,230,2270
25800,168675.40132507175,230,2270
25900,170681.916699849,230,2270
26000,172816.12533894563,230,2270
26100,174774.59912478348,230,2270
26200,176867.24896662156,230,2270
26300,179031.13841738526,230,2270
26400,181060.78621284277,230,2270
26500,183121.7927346013,230,2270
26600,185142.99611109213,230,2270
26700,187156.4168281537,230,2270
26800,189194.41983266277,230,2270
26900,191299.1747643918,230,2270
27000,193217.94590263793,230,2270
27100,195151.1797662467,230,2270
27200,197167.73881852752,230,2270
27300,199187.98899574095,230,2270
27400,200885.68599409627,230,2270
27500,202977.22485533747,230,2270
27600,205014.5273782973,230,2270
27700,207139.17545839155,230,2270
27800,209367.93922071246,230,2270
27900,211649.73898928138,230,2270
28000,213907.71688168205,230,2270
28100,216165.14942989853,230,2270
28200,218555.33928955146,230,2270
28300,221003.32326439585,230,2270
28400,223347.7696509117,230,2270
28500,225655.3437586465,230,2270
28600,228047.77104069843,230,2270
28700,230419.33453086624,230,2270
28800,232753.70959948516,230,2270
28900,235104.16203655096,230,2270
29000,237391.4282045805,230,2270
29100,239568.52837008247,230,2270
29200,241848.10053494078,230,2270
29300,244112.82242596074,230,2270
29400,246145.37091340017,230,2270
29500,248413.71029637748,230,2270
29600,250644.9486872317,230,2270
29700,252843.343654848,230,2270
29800,255151.14025610095,230,2270
29900,257719.34093578215,231,2269
30000,260051.41114928035,234,2266
30100,262472.6959971509,235,2265
30200,265048.0181255959,235,2265
30300,267688.906751009,234,2266
30400,270421.4744636961,234,2266
30500,273157.1885369395,235,2265
30600,275739.3184345611,233,2267
30700,278322.2601585842,232,2268
30800,280980.6803633081,232,2268
30900,283521.9285092285,231,2269
31000,286027.21724666737,231,2269
31100,288601.62864141143,233,2267
31200,291176.10644518654,234,2266
31300,293664.0660260173,234,2266
31400,296219.75399494066,234,2266
31500,298717.6506034974,235,2265
31600,301149.9450481641,236,2264
31700,303400.6835613328,238,2262
31800,305962.66198975407,237,2263
31900,308387.3314060077,233,2267
32000,310622.4347749397,231,2269
32100,313264.08816113864,234,2266
32200,315975.2137095907,232,2268
32300,318562.0498358919,232,2268
32400,321392.5150596018,234,2266
32500,324345.3190113225,233,2267
32600,327177.0268826101,231,2269
32700,330157.78085273335,231,2269
32800,333002.600139901,231,2269
32900,335916.83260185184,232,2268
33000,338761.20790570945,232,2268
33100,341452.9574569304,232,2268
33200,344313.6267104714,232,2268
33300,347058.32412595215,232,2268
33400,349783.10164196143,232,2268
33500,352654.6565803592,231,2269
33600,355375.4942650334,230,2270
33700,358076.1989636632,230,2270
33800,360664.1863098787,232,2268
33900,363359.35464194225,230,2270
34000,365798.99293328583,230,2270
34100,368589.5594289204,230,2270
34200,371187.36577009363,231,2269
34300,373890.08693179337,230,2270
34400,376728.285380065,230,2270
34500,379606.74535036867,230,2270
34600,382622.73702083353,230,2270
34700,385612.13979308226,230,2270
34800,388788.4613909686,230,2270
34900,391957.452464879,230,2270
35000,395032.7103790123,230,2270
35100,398290.9134622248,230,2270
35200,401490.41557172366,230,2270
35300,404571.47039864946,230,2270
35400,407664.6176332495,230,2270
35500,410754.5939104348,230,2270
35600,413853.02433498634,230,2270
35700,416876.71325286763,230,2270
35800,419675.32532509725,230,2270
35900,422909.2958089509,230,2270
36000,425779.8919737583,230,2270
36100,428776.5871500981,230,2270
36200,431685.41638189886,230,2270
36300,434507.0163987385,230,2270
36400,437492.36715661467,230,2270
36500,440368.8101076969,230,2270
36600,443346.1853634966,230,2270
36700,446415.2649025198,230,2270
36800,449671.44951175404,230,2270
36900,452976.45073958026,230,2270
37000,456311.2909024973,230,2270
37100,459789.07794316293,230,2270
37200,463213.5970818399,230,2270
37300,466610.75822701777,230,2270
37400,469962.3730473532,230,2270
37500,473311.13171387796,230,2270
37600,476380.68558467587,230,2270
37700,479893.510961101,230,2270
37800,483171.9197800947,230,2270
37900,486203.35106909036,230,2270
38000,489546.08667867986,230,2270
38100,492826.471884131,230,2270
38200,496094.03441018274,230,2270
38300,499473.0586292179,230,2270
38400,502416.0921100796,230,2270
38500,505738.47118388786,230,2270
38600,509048.5554834156,230,2270
38700,512237.01347484626,230,2270
38800,515485.613857181,230,2270
38900,518801.8765416482,230,2270
39000,522183.7657606227,230,2270
39100,525855.5390049109,230,2270
39200,529550.6860383991,230,2270
39300,533223.5017512083,230,2270
39400,536869.2871892186,230,2270
39500,540544.5672653025,230,2270
39600,544077.2397134047,230,2270
39700,547640.156247194,230,2270
39800,551046.7044530371,230,2270
39900,554707.7074349558,230,2270
40000,558389.3918957133,230,2270
40100,561624.2036955946,230,2270
40200,564906.5082941276,231,2269
40300,568456.3850823527,231,2269
40400,572225.9116527446,232,2268
40500,575794.6131754167,232,2268
40600,579364.1699917787,232,2268
40700,582706.5642178736,232,2268
40800,586374.605845821,232,2268
40900,589920.4459378821,231,2269
41000,593329.8375019017,231,2269
41100,597037.4179392201,229,2271
41200,600748.9436250372,227,2273
41300,604508.8350710967,227,2273
41400,608365.7429344419,226,2274
41500,612419.7431789491,225,2275
41600,616134.131588118,224,2276
41700,620268.5622582175,223,2277
41800,624062.8172263909,222,2278
41900,627813.4009833942,222,2278
42000,631603.7658355134,221,2279
42100,635312.6707725554,223,2277
42200,638764.3452639299,221,2279
42300,642265.4520093965,221,2279
42400,646177.4191334868,221,2279
42500,650085.2638997744,221,2279
42600,653953.9205303924,221,2279
42700,657731.5330533268,221,2279
42800,661617.4828363596,220,2280
42900,665736.512455121,220,2280
43000,669239.6826879256,219,2281
43100,672916.9120599964,210,2290
43200,676912.1359481587,202,2298
43300,680789.7718244083,202,2298
43400,684814.6543510311,200,2300
43500,688650.663058238,196,2304
43600,692642.7413291049,196,2304
43700,696845.7068746225,194,2306
43800,701020.0288300847,192,2308
43900,705038.039119279,191,2309
44000,708908.787117536,186,2314
44100,712704.8211495942,183,2317
44200,716735.9082372034,181,2319
44300,720693.5972378338,179,2321
44400,724770.1769150421,178,2322
44500,728514.26539373,179,2321
44600,732517.9353873769,174,2326
44700,736336.4634749064,174,2326
44800,740346.5377387989,175,2325
44900,744778.862040809,172,2328
45000,748990.4683343199,165,2335
45100,752858.1437253094,165,2335
45200,756844.7303194534,156,2344
45300,760897.4939253391,155,2345
45400,765064.9632710248,150,2350
45500,769290.28337651,145,2355
45600,773440.3479495121,139,2361
45700,777808.6615552563,134,2366
45800,782091.4517088896,129,2371
45900,786330.9748658707,125,2375
46000,790657.1947559922,119,2381
46100,795163.1671097022,113,2387
46200,799215.1108823274,107,2393
46300,803067.4541342283,104,2396
46400,807383.6279685566,94,2406
46500,811442.8608418497,89,2411
46600,815673.5762732775,83,2417
46700,819903.0412447257,75,2425
46800,824228.4615752619,69,2431
46900,828605.6532782122,63,2437
47000,832858.5568368185,56,2444
47100,837117.6092594217,52,2448
47200,841527.9746675019,48,2452
47300,845983.6133717418,44,2456
47400,850230.5089442192,38,2462
47500,854543.3557202138,37,2463
47600,859048.4294854515,34,2466
47700,863267.9541683458,27,2473
47800,867661.2057784473,19,2481
47900,872255.3742776521,16,2484
48000,877323.7820275766,11,2489
48100,881824.6443314871,13,2487
48200,886482.9625639454,15,2485
48300,890829.4132404157,17,2483
48400,895348.8386292063,14,2486
48500,899954.0608590606,18,2482
48600,904270.8667588894,31,2469
48700,908436.0702339091,50,2450
48800,913252.209920155,51,2449
48900,917714.20520956,49,2451
49000,921778.1580073197,45,2455
49100,926416.0101280361,47,2453
49200,931093.8213291091,41,2459
49300,935740.5484495617,32,2468
49400,940377.3846367531,29,2471
49500,944951.1479980057,22,2478
49600,949937.7952011614,15,2485
49700,954241.353829988,8,2492
49800,958882.9951528896,4,2496
49900,963507.2073071232,10,2490
50000,968219.7652656796,15,2485
