position_x,position_y,position_z,orientation,aspect_ratio
39.44688496048505, 19.59307711531052, 0.0, 0.0, 1 
1.381370589024574, 16.53224121802528, 0.0, 0.0, 1 
17.095155707559947, 30.743392951555098, 0.0, 0.0, 1 
39.63507055450639, 43.1460233697884, 0.0, 0.0, 1 
18.690445155554105, 41.66400964408054, 0.0, 0.0, 1 
40.69495514276699, 6.468666225427255, 0.0, 0.0, 1 
29.027769603956553, 0.4784742450855518, 0.0, 0.0, 1 
5.999546224977626, 12.063680097628255, 0.0, 0.0, 1 
1.5014583037055909, 39.35709449190868, 0.0, 0.0, 1 
40.53278146853524, 3.456273561785038, 0.0, 0.0, 1 
22.928159145586402, 31.15868025665631, 0.0, 0.0, 1 
16.289713717076136, 29.43818843818203, 0.0, 0.0, 1 
32.312717220204355, 8.282291317367191, 0.0, 0.0, 1 
40.285702604097835, 37.0977682726344, 0.0, 0.0, 1 
5.972656863062488, 4.051206889078865, 0.0, 0.0, 1 
13.89476880028453, 1.1106249723084225, 0.0, 0.0, 1 
32.49271581307454, 40.40767056185608, 0.0, 0.0, 1 
22.19467414511031, 4.475261846566877, 0.0, 0.0, 1 
33.01512594279477, 21.348420889480565, 0.0, 0.0, 1 
0.17206843888976842, 0.10303697015573417, 0.0, 0.0, 1 
0.9723536375834531, 28.415324483354876, 0.0, 0.0, 1 
43.99185532505042, 27.473235487610292, 0.0, 0.0, 1 
41.164818971797516, 4.135874572894712, 0.0, 0.0, 1 
15.616413346896403, 25.249282834879832, 0.0, 0.0, 1 
38.03028662117073, 0.08954122401531432, 0.0, 0.0, 1 
31.453688489072928, 17.606344239213286, 0.0, 0.0, 1 
17.705548748324958, 34.95266397584031, 0.0, 0.0, 1 
6.085763384904117, 3.6295240164506257, 0.0, 0.0, 1 
42.823540829543404, 16.34327099968866, 0.0, 0.0, 1 
7.28209000779145, 26.180429040383387, 0.0, 0.0, 1 
39.750103805266036, 6.552754507141298, 0.0, 0.0, 1 
40.5451356362881, 18.52208966863551, 0.0, 0.0, 1 
7.704060370671757, 9.831047647201741, 0.0, 0.0, 1 
22.93563630461793, 39.04712693529257, 0.0, 0.0, 1 
33.39393163285104, 20.231922830426527, 0.0, 0.0, 1 
31.971186031695485, 0.25363930528265033, 0.0, 0.0, 1 
6.798521646732293, 2.6927333622811944, 0.0, 0.0, 1 
24.15381704963979, 32.93756117738211, 0.0, 0.0, 1 
18.771186442581985, 14.228199380358959, 0.0, 0.0, 1 
22.859703061156765, 33.763446576496804, 0.0, 0.0, 1 
40.38938099956979, 23.61069540790229, 0.0, 0.0, 1 
41.729599840100036, 33.52567185960105, 0.0, 0.0, 1 
13.07919463306009, 9.009033981381474, 0.0, 0.0, 1 
9.789619085102741, 28.772880630989814, 0.0, 0.0, 1 
21.624343926274843, 12.84461686933127, 0.0, 0.0, 1 
9.685216892225913, 36.2750970298125, 0.0, 0.0, 1 
29.935892376018224, 6.2412549339104455, 0.0, 0.0, 1 
7.387153091745413, 35.945260369673676, 0.0, 0.0, 1 
16.195763420354087, 30.89908925294646, 0.0, 0.0, 1 
0.06211747932635171, 33.77496799164575, 0.0, 0.0, 1 
36.76272359361325, 22.710478188915214, 0.0, 0.0, 1 
38.732453439863946, 7.2363967238710405, 0.0, 0.0, 1 
