step,msd_global,n_round,n_elongated
13400,2518.014922109788,323,177
13500,2567.7946921356406,324,176
13600,2613.102185233512,332,168
13700,2664.983428760499,335,165
13800,2749.203067603548,338,162
13900,2822.035390415278,337,163
14000,2879.3188265544054,340,160
14100,2951.7917074832953,337,163
14200,3018.1907524320104,348,152
14300,3094.5948747282214,359,141
14400,3159.929403189805,360,140
14500,3214.57174181255,362,138
14600,3271.3923529760655,370,130
14700,3303.141527272187,365,135
14800,3356.942287246835,360,140
14900,3345.4728482923183,359,141
15000,3374.7418154948123,352,148
15100,3406.632477276909,349,151
15200,3451.0209015603073,343,157
15300,3495.8498322281416,342,158
15400,3593.924484011238,336,164
15500,3655.6782321783626,331,169
15600,3724.097781307016,329,171
15700,3823.147223366043,328,172
15800,3938.3066399261315,322,178
15900,4000.6579576338904,322,178
16000,4073.53417573939,315,185
16100,4146.571130812438,311,189
16200,4179.687593095308,312,188
16300,4237.08307046506,317,183
16400,4349.547898770139,311,189
16500,4414.663761387246,310,190
16600,4539.434581942666,313,187
16700,4676.79609150835,309,191
16800,4813.43224421617,313,187
16900,4978.3087357277,311,189
17000,5121.870469236974,314,186
17100,5260.401847485906,311,189
17200,5408.477006888012,306,194
17300,5505.164651476699,313,187
17400,5599.1865490730515,310,190
17500,5672.6328205248365,311,189
17600,5716.037564994963,308,192
17700,5838.853742064645,303,197
17800,5967.557743050357,297,203
17900,6116.058663452079,297,203
18000,6239.403670396194,296,204
18100,6413.234649675611,295,205
18200,6599.464790282551,292,208
18300,6769.787546824913,287,213
18400,6940.668694218344,292,208
18500,7138.871251982689,285,215
18600,7283.127258310476,285,215
18700,7423.763321175624,276,224
18800,7622.988643108534,277,223
18900,7833.736491327537,277,223
19000,8063.903640421054,269,231
19100,8252.00713378065,272,228
19200,8486.023825795248,268,232
19300,8719.27908272146,264,236
19400,9003.733087980228,261,239
19500,9273.566293967386,260,240
19600,9509.516795797568,257,243
19700,9736.19276769413,253,247
19800,9904.404862173127,253,247
19900,10089.728456319783,254,246
20000,10246.251062470325,255,245
20100,10486.41049704096,252,248
20200,10747.569590548814,252,248
20300,11050.245971264054,251,249
20400,11347.648328960557,252,248
20500,11708.38276700867,248,252
20600,12006.50350553215,244,256
20700,12291.075069003764,238,262
20800,12593.137187156348,234,266
20900,12815.380898877449,230,270
21000,13073.614403335116,230,270
21100,13410.490758257676,228,272
21200,13723.873621901612,231,269
21300,14031.283984631431,230,270
21400,14441.762095423277,225,275
21500,14853.227093661539,225,275
21600,15277.983263868526,223,277
21700,15648.887536235668,215,285
21800,15986.964776897104,210,290
21900,16362.564987816922,212,288
22000,16670.794786779537,209,291
22100,17009.625046047808,205,295
22200,17328.328673069045,204,296
22300,17655.267848635533,200,300
22400,18083.77483412394,196,304
22500,18561.950310725228,193,307
22600,19031.27719658879,194,306
22700,19490.655809974825,193,307
22800,19907.8115114628,190,310
22900,20424.57201241497,188,312
23000,20872.807753860438,186,314
23100,21254.419350125136,186,314
23200,21682.98024783703,186,314
23300,22155.16811923796,185,315
23400,22648.27872914698,184,316
23500,23228.97844335176,185,315
23600,23821.186713945666,185,315
23700,24399.467386871424,183,317
23800,24959.53837634486,182,318
23900,25583.662862747617,179,321
24000,26176.724347164996,179,321
24100,26730.41558257248,178,322
24200,27233.724918911397,176,324
24300,27718.06666528035,172,328
24400,28228.066111121134,171,329
24500,28681.20070669587,172,328
24600,29337.4902477294,166,334
24700,29892.311679233062,166,334
24800,30423.017769685313,165,335
24900,31047.362777503025,162,338
25000,31530.811690334704,171,329
25100,32114.36087116795,179,321
25200,32657.386932326153,185,315
25300,33224.47905017047,185,315
25400,33730.96414140977,186,314
25500,34316.80478610235,183,317
25600,35047.95659902905,180,320
25700,35751.31668769696,169,331
25800,36487.37175532861,166,334
25900,37245.4575205534,166,334
26000,37895.64192178508,162,338
26100,38569.796813891175,163,337
26200,39216.095674866185,161,339
26300,39942.63043270727,159,341
26400,40632.96879524408,158,342
26500,41338.13895230371,152,348
26600,42132.99615602173,144,356
26700,42831.21139838992,144,356
26800,43506.796887466175,143,357
26900,44229.83067465772,149,351
27000,44897.94569255203,147,353
27100,45414.339191108345,154,346
27200,46066.659415503236,153,347
27300,46619.03052734639,153,347
27400,47232.89013769186,151,349
27500,47908.16714683807,149,351
27600,48714.01559247017,142,358
27700,49535.17619401386,140,360
27800,50341.28261818984,144,356
27900,51280.89504740031,144,356
28000,52226.560766241324,140,360
28100,53092.99264040054,140,360
28200,53848.93598989966,136,364
28300,54767.950687996956,136,364
28400,55590.88036672479,133,367
28500,56436.06897996738,135,365
28600,57335.52055289312,134,366
28700,58329.264679628584,132,368
28800,59234.78462000515,131,369
28900,60060.73359097698,133,367
29000,60962.03454284175,131,369
29100,61945.62971635832,134,366
29200,62833.345942504195,130,370
29300,63768.367879887075,130,370
29400,64530.21156796048,130,370
29500,65376.530942931575,129,371
29600,66340.50682323487,128,372
29700,67375.9999964056,131,369
29800,68293.93690898699,131,369
29900,69158.24788893691,132,368
30000,70154.00114794794,130,370
30100,71160.63210830261,128,372
30200,72260.01540152666,126,374
30300,73357.2243733684,123,377
30400,74620.49060980444,119,381
30500,75773.53122948784,114,386
30600,76795.95011879002,107,393
30700,77888.75644186277,102,398
30800,79131.645495316,100,400
30900,80293.4404376147,97,403
31000,81395.55986723343,97,403
31100,82431.68461050832,96,404
31200,83297.57698734326,96,404
31300,84319.71463142672,91,409
31400,85336.84890188766,90,410
31500,86456.66747482022,87,413
31600,87454.7760721806,85,415
31700,88522.44785509726,86,414
31800,89660.7357712353,86,414
31900,90887.97476102952,84,416
32000,92056.7912725519,80,420
32100,93149.54471076184,79,421
32200,94188.82012062975,75,425
32300,95490.90406809458,72,428
32400,96818.89277429548,70,430
32500,98000.24682794095,66,434
32600,99374.16955271704,63,437
32700,100740.81998555509,62,438
32800,102072.6882567305,59,441
32900,103484.15823019033,58,442
33000,104966.11148899108,55,445
33100,106377.23914340776,54,446
33200,107728.92042746734,52,448
33300,109214.63613358536,52,448
33400,110667.1300339475,50,450
33500,112105.52453886265,47,453
33600,113417.77973600256,44,456
33700,114692.94869512266,42,458
33800,116010.22630515322,40,460
33900,117248.5013838262,37,463
34000,118689.76498453501,37,463
34100,120123.38018388752,34,466
34200,121560.21650551783,33,467
34300,123119.66536784041,33,467
34400,124654.57959471764,31,469
34500,126427.82995924028,29,471
34600,128105.95743544283,27,473
34700,129613.85882595646,23,477
34800,131380.87015876744,21,479
34900,133177.31285600597,19,481
35000,134888.46369912353,15,485
35100,136624.3487026836,13,487
35200,138422.20571192683,11,489
35300,140191.3480023741,10,490
35400,142066.6335835069,10,490
35500,144014.51023761943,10,490
35600,145780.448622259,10,490
35700,147409.49904282787,9,491
35800,149034.57812827986,8,492
35900,150892.47368166834,6,494
36000,152561.42779472936,6,494
36100,154175.46361585398,6,494
36200,155815.28086777037,6,494
36300,157500.13375512662,6,494
36400,159317.90842756612,6,494
36500,161358.82401461745,6,494
36600,163216.548674642,6,494
36700,165061.3929538985,5,495
36800,167207.32658088946,4,496
36900,169345.19518000825,2,498
37000,171414.97358980108,0,500
37100,173463.11681652072,0,500
37200,175464.09807045915,0,500
37300,177529.21981612017,0,500
37400,179535.01318010647,0,500
37500,181943.40693379787,0,500
37600,184082.4784999134,0,500
37700,186366.42918619924,0,500
37800,188542.38199376082,0,500
37900,190589.4381018849,0,500
38000,192666.67974521537,0,500
38100,194620.55588395178,0,500
38200,196594.94094616504,0,500
38300,198524.8495013177,0,500
38400,200340.90518041333,0,500
38500,202726.31234691804,0,500
38600,204853.2176058072,0,500
38700,207081.7111468333,0,500
38800,209437.16429196246,0,500
38900,211705.32816053223,0,500
39000,214153.00055735576,0,500
39100,216304.3033497757,0,500
39200,218722.06389616372,0,500
39300,221075.90083232368,0,500
39400,223507.8650441708,0,500
39500,226081.92576892642,0,500
39600,228503.24057957515,0,500
39700,231045.0181855924,0,500
39800,233661.20084867338,0,500
39900,236220.299877192,0,500
40000,238636.5977922944,0,500
40100,241026.92125055523,0,500
40200,243454.33344824196,0,500
40300,245718.57290844445,0,500
40400,248141.03732937784,0,500
40500,250307.4983683316,0,500
40600,252645.88275313305,0,500
40700,255157.81023313708,0,500
40800,257681.3590229512,0,500
40900,260472.08415088867,0,500
41000,263032.060600277,0,500
41100,265589.2573322107,0,500
41200,268318.75934569555,0,500
41300,270812.6320228094,0,500
41400,273395.04775342235,0,500
41500,276175.95535737695,0,500
41600,278976.9881820725,0,500
41700,281908.712377314,0,500
41800,284850.0845784234,0,500
41900,287656.6060128682,0,500
42000,290535.47835503554,0,500
42100,293247.6100544468,0,500
42200,295820.07097739674,0,500
42300,298545.9126704196,0,500
42400,301222.97588690126,0,500
42500,303801.80771339254,0,500
42600,306509.08192195697,0,500
42700,309116.3122100212,0,500
42800,312125.66502870055,0,500
42900,315036.51612165803,0,500
43000,318096.7210810097,0,500
43100,320877.5823879423,0,500
43200,323757.50608310296,0,500
43300,326573.9023702528,0,500
43400,329440.1927470386,0,500
43500,332432.8018483306,0,500
43600,335539.33782638586,0,500
43700,338640.0201837064,0,500
43800,341909.84587981045,0,500
43900,345195.46222103713,0,500
44000,348511.94644670223,0,500
44100,351646.3040555752,0,500
44200,354633.6036683098,0,500
44300,357331.46897080564,0,500
44400,360295.65467380616,0,500
44500,363224.84196356515,0,500
44600,366128.04334196413,0,500
44700,369150.3045844413,0,500
44800,372450.1366655916,0,500
44900,375633.0398150927,0,500
45000,378919.34888391243,0,500
45100,382014.7713378762,0,500
45200,385209.6439628528,0,500
45300,388275.9388208694,0,500
45400,391669.6243287274,0,500
45500,394821.31336278917,0,500
45600,397800.418336539,0,500
45700,401444.7156980585,0,500
45800,405068.9556931512,0,500
45900,408737.58071777277,0,500
46000,412334.2758013857,0,500
46100,415608.67462775635,0,500
46200,419068.1091284285,0,500
46300,422339.357750324,0,500
46400,425622.8335503248,0,500
46500,428856.08699088264,0,500
46600,431742.96903348697,0,500
46700,435099.36910932016,0,500
46800,438812.3258268852,0,500
46900,442367.66978960513,0,500
47000,445919.9394554725,0,500
47100,449466.0452730002,0,500
47200,452914.12635553087,0,500
47300,456384.25964654586,0,500
47400,459983.740087919,0,500
47500,463171.3006104665,0,500
47600,466788.4525924871,0,500
47700,470490.66267470265,0,500
47800,474347.48549186037,0,500
47900,478190.0060920024,0,500
48000,482000.51999942574,0,500
48100,485641.21010374883,0,500
48200,489560.999578488,0,500
48300,493377.9543223387,0,500
48400,496986.39500321593,0,500
48500,500350.54235307686,0,500
48600,503624.52276008436,0,500
48700,507265.8415694114,0,500
48800,511127.5301537634,0,500
48900,514941.780149614,0,500
49000,518696.4534967547,0,500
49100,522643.4973609377,0,500
49200,526856.9280562913,0,500
49300,530451.5231476102,0,500
49400,534478.7007809056,0,500
49500,538011.5790031599,0,500
49600,541844.7924006307,0,500
49700,545988.688097408,0,500
49800,550155.4260201077,0,500
49900,554031.2316902489,0,500
50000,557895.7196060608,0,500
