step,msd_global,n_round,n_elongated
16000,86180.45119464574,0,500
16100,87730.70356464901,0,500
16200,89263.37468522046,0,500
16300,90768.12278210808,0,500
16400,92374.765329857,0,500
16500,94009.372427686,0,500
16600,95660.0977589063,0,500
16700,97407.89616150853,0,500
16800,98949.19274423477,0,500
16900,100647.34327631113,0,500
17000,102290.9700212143,0,500
17100,104050.24952619825,0,500
17200,105680.96453516757,0,500
17300,107328.70328970134,0,500
17400,109090.4837232236,0,500
17500,110899.11788828568,0,500
17600,112726.31185339647,0,500
17700,114546.67861207285,0,500
17800,116303.77385842291,0,500
17900,118140.27932446502,0,500
18000,119909.57748752787,0,500
18100,121837.35487516648,0,500
18200,123550.25565311869,0,500
18300,125349.0337168307,0,500
18400,127275.00421711526,0,500
18500,129270.7741156618,0,500
18600,131330.23940451085,0,500
18700,133287.36415928384,0,500
18800,135203.45105817606,0,500
18900,137081.79703979465,0,500
19000,138925.79453314492,0,500
19100,140932.81869575108,0,500
19200,142934.44140465086,0,500
19300,144874.5525327896,0,500
19400,147048.11675387368,0,500
19500,149227.84946500612,0,500
19600,151414.26949083514,0,500
19700,153460.57567884185,0,500
19800,155359.18540992818,0,500
19900,157369.2274146736,0,500
20000,159506.5102759176,0,500
20100,161759.63626128674,0,500
20200,163762.75670853857,0,500
20300,166077.6374031294,0,500
20400,168400.91309622407,0,500
20500,170733.08456798698,0,500
20600,172937.3857777889,0,500
20700,174999.3804546485,0,500
20800,177137.12887550498,0,500
20900,179275.9843120991,0,500
21000,181610.2296380565,0,500
21100,183858.02874330926,0,500
21200,186277.5796891163,0,500
21300,188705.6563884486,0,500
21400,191178.4009533779,0,500
21500,193506.18290863163,0,500
21600,195796.59819391972,0,500
21700,198029.90223553922,0,500
21800,200362.27830020213,0,500
21900,202773.4680164872,0,500
22000,205257.6192380849,0,500
22100,207649.3752244532,0,500
22200,210262.6009775556,0,500
22300,212800.19381678588,0,500
22400,215361.17544942565,0,500
22500,217832.45971649792,0,500
22600,220087.34429356788,0,500
22700,222524.66133051622,0,500
22800,225114.5917863193,0,500
22900,227806.7716487761,0,500
23000,230288.99045017996,0,500
23100,232877.34619729288,0,500
23200,235610.07921190344,0,500
23300,238333.61105137615,0,500
23400,240992.4624837931,0,500
23500,243477.7182077955,0,500
23600,245881.70164799094,0,500
23700,248599.8343033755,0,500
23800,251403.42528362453,0,500
23900,254175.57275131196,0,500
24000,256906.81069106105,0,500
24100,259642.8168382116,0,500
24200,262328.01938375906,0,500
24300,265137.34169421246,0,500
24400,267936.22658361326,0,500
24500,270681.6550062085,0,500
24600,273290.5988548354,0,500
24700,276025.8438087566,0,500
24800,279115.61304975615,0,500
24900,282136.08249940025,0,500
25000,285141.65648654796,0,500
25100,287659.6562275695,0,500
25200,290422.1220061804,0,500
25300,293320.75198712636,0,500
25400,296292.07167676976,0,500
25500,299171.2177199087,0,500
25600,301978.4711995233,0,500
25700,305004.329193789,0,500
25800,308434.3926625865,0,500
25900,311503.82773606584,0,500
26000,314606.43906612654,0,500
26100,317369.9811740289,0,500
26200,319978.3093293154,0,500
26300,323077.5735613636,0,500
26400,326223.0658213313,0,500
26500,329216.3886691618,0,500
26600,332374.3100394024,0,500
26700,335750.8409331745,0,500
26800,339234.66205905075,0,500
26900,342420.21830741805,0,500
27000,345626.15309398045,0,500
27100,348400.73319124494,0,500
27200,351184.3463091549,0,500
27300,354443.64761228015,0,500
27400,357786.9421306498,0,500
27500,360866.79712741694,0,500
27600,364287.3397846931,0,500
27700,367905.5006697141,0,500
27800,371546.8968441657,0,500
27900,374818.33973323996,0,500
28000,377746.1866853459,0,500
28100,380804.0303714447,0,500
28200,384051.7787164632,0,500
28300,387300.7297179009,0,500
28400,390775.35076825187,0,500
28500,394335.70556772576,0,500
28600,397856.73527789925,0,500
28700,401543.4725394404,0,500
28800,404988.02216047776,0,500
28900,408138.37957885745,0,500
29000,411330.9473468924,0,500
29100,414792.9304152283,0,500
29200,418204.3313032123,0,500
29300,421781.63779035973,0,500
29400,425406.16250635195,0,500
29500,429135.20783908793,0,500
29600,432737.1619418399,0,500
29700,436381.03692185006,0,500
29800,439722.05766239867,0,500
29900,443067.2278441871,0,500
30000,446580.48045973404,0,500
30100,450265.4370246105,0,500
30200,453889.7176078347,0,500
30300,457992.47573351825,0,500
30400,461423.5874610372,0,500
30500,464948.4183148298,0,500
30600,468853.05043754366,0,500
30700,472602.2657378303,0,500
30800,476215.29563582956,0,500
30900,479811.60918541346,0,500
31000,483563.55330797995,0,500
31100,487363.10136993864,0,500
31200,491246.60958093667,0,500
31300,495300.5067794416,0,500
31400,498855.5681442391,0,500
31500,502745.1590374904,0,500
31600,506619.7792276298,0,500
31700,510475.75142356456,0,500
31800,514268.0769162301,0,500
31900,517848.7788433378,0,500
32000,521767.94499022485,0,500
32100,525930.0676744218,0,500
32200,530349.5861212491,0,500
32300,534351.7472277413,0,500
32400,538250.16612191,0,500
32500,541803.0515634671,0,500
32600,545781.712761332,0,500
32700,549552.9999566884,0,500
32800,553422.9533356671,0,500
32900,557532.2248214005,0,500
33000,561742.3115235249,0,500
33100,566188.0193252076,0,500
33200,570581.5031388584,0,500
33300,574537.6048058001,0,500
33400,578690.139624109,0,500
33500,582371.7513988221,0,500
33600,586121.5896275787,0,500
33700,590152.0237864469,0,500
33800,594389.5995203205,0,500
33900,598909.3488442572,0,500
34000,603404.4889121061,0,500
34100,607749.6633352737,0,500
34200,611876.1565651443,0,500
34300,616101.2682597456,0,500
34400,620135.0788004268,0,500
34500,624227.4532125825,0,500
34600,628311.4791477908,0,500
34700,632256.8865048497,0,500
34800,636804.679203528,0,500
34900,641292.2112914657,0,500
35000,646134.9352988775,0,500
35100,650570.9180104937,0,500
35200,654561.1951911354,0,500
35300,658923.6547392154,0,500
35400,663359.8499745319,0,500
35500,667433.9985833939,0,500
35600,671747.8305964211,0,500
35700,676128.1609575946,0,500
35800,680634.6344108137,0,500
35900,685523.6461411593,0,500
36000,690360.9684308178,0,500
36100,694604.4341212711,0,500
36200,699020.6625476155,0,500
36300,703616.4544625039,0,500
36400,707951.0812511558,0,500
36500,712401.0456168029,0,500
36600,717055.5170022929,0,500
36700,721619.9573900384,0,500
36800,726410.4340449731,0,500
36900,731093.7724435391,0,500
37000,735908.6132506125,0,500
37100,740374.998587389,0,500
37200,744903.8458429466,0,500
37300,749308.2333296196,0,500
37400,754182.8462576622,0,500
37500,759229.374283036,0,500
37600,764149.2908509512,0,500
37700,768688.3756320138,0,500
37800,773485.4281147125,0,500
37900,778247.4812426778,0,500
38000,783117.3404313584,0,500
38100,787433.7528137781,0,500
38200,792085.4865512259,0,500
38300,797068.1445367516,0,500
38400,802318.1524145534,0,500
38500,807516.2352786656,0,500
38600,812525.7400276092,0,500
38700,817162.4216516789,0,500
38800,821909.0649057012,0,500
38900,826496.8344631293,0,500
39000,831414.0508322854,0,500
39100,836411.9512369691,0,500
39200,841221.2003119946,0,500
39300,846257.0075276415,0,500
39400,851652.2052861223,0,500
39500,857227.0180194001,0,500
39600,861968.6974402837,0,500
39700,866753.448795124,0,500
39800,871628.5113645769,0,500
39900,876483.9370940744,0,500
40000,881631.7371052831,0,500
40100,886663.057633207,0,500
40200,891725.8851172649,0,500
40300,897063.7463861749,0,500
40400,902731.6300052019,0,500
40500,907992.5582304952,0,500
40600,912855.5194535973,0,500
40700,918149.2664527909,0,500
40800,923122.989876593,0,500
40900,927949.8334564347,0,500
41000,933299.0377371821,0,500
41100,938653.5466720153,0,500
41200,944218.207013404,0,500
41300,949306.0596668527,0,500
41400,954833.0496620936,0,500
41500,960257.5673568072,0,500
41600,965653.5763400916,0,500
41700,971155.539460881,0,500
41800,975976.874332979,0,500
41900,981295.2365380429,0,500
42000,986538.899437494,0,500
42100,991970.978402233,0,500
42200,997435.2912376776,0,500
42300,1003202.609337657,0,500
42400,1008584.0740871973,0,500
42500,1014098.955486679,0,500
42600,1019746.488342586,0,500
42700,1025389.5296039291,0,500
42800,1030541.1745983763,0,500
42900,1035952.7028895204,0,500
43000,1041161.1588072147,0,500
43100,1046837.6423173035,0,500
43200,1052724.8661730536,0,500
43300,1058342.9126434457,0,500
43400,1063880.4609784577,0,500
43500,1069553.2488790054,0,500
43600,1075251.9159259202,0,500
43700,1080489.5978069766,0,500
43800,1085988.2225398584,0,500
43900,1091732.9913726237,0,500
44000,1097407.890671655,0,500
44100,1103620.0805495104,0,500
44200,1109577.737222165,0,500
44300,1115021.028357051,0,500
44400,1120438.9123055316,0,500
44500,1126101.9396566676,0,500
44600,1131952.0668206613,0,500
44700,1137638.7335215067,0,500
44800,1143446.9054828517,0,500
44900,1149242.272276172,0,500
45000,1155420.77257118,0,500
45100,1161679.1186954898,0,500
45200,1167333.649405802,0,500
45300,1172883.5681907723,0,500
45400,1178510.0909879205,0,500
45500,1184415.1303565775,0,500
45600,1190256.2045980126,0,500
45700,1196378.883183992,0,500
45800,1202414.8958248694,0,500
45900,1208452.5258639522,0,500
46000,1214457.5596401584,0,500
46100,1220491.374164194,0,500
46200,1226449.2663805813,0,500
46300,1232483.9913814154,0,500
46400,1238439.6270642572,0,500
46500,1244477.0729835562,0,500
46600,1250564.2529302926,0,500
46700,1256855.768422923,0,500
46800,1262625.5897479844,0,500
46900,1268843.467961698,0,500
47000,1275261.13167853,0,500
47100,1281108.373417167,0,500
47200,1287172.9091033896,0,500
47300,1293531.1243247131,0,500
47400,1299779.7368183655,0,500
47500,1305741.0445973831,0,500
47600,1311896.1261217555,0,500
47700,1318571.9464065698,0,500
47800,1324649.8444222894,0,500
47900,1330850.4215311008,0,500
48000,1336976.9920209032,0,500
48100,1343262.1597639136,0,500
48200,1349672.991309031,0,500
48300,1356046.6707512208,0,500
48400,1362244.863326724,0,500
48500,1368510.8934583836,0,500
48600,1374977.7243362507,0,500
48700,1381741.7662667504,0,500
48800,1388081.7532655515,0,500
48900,1394730.223943472,0,500
49000,1400504.8464277529,0,500
49100,1407050.535709365,0,500
49200,1412962.4963689565,0,500
49300,1419629.7637655535,0,500
49400,1426218.1612350347,0,500
49500,1433031.1431167568,0,500
49600,1439611.1879894792,0,500
49700,1446450.6582110072,0,500
49800,1453314.593313098,0,500
49900,1459807.678306089,0,500
50000,1465570.0124127038,0,500
