step,msd_global,n_round,n_elongated
10500,5643.725806037451,226,274
10600,5854.431383034213,218,282
10700,6087.783812303772,214,286
10800,6323.585448449164,206,294
10900,6537.917318142955,191,309
11000,6728.679059561802,192,308
11100,6951.021941939267,187,313
11200,7188.316171959736,181,319
11300,7453.623137324676,175,325
11400,7695.984150789148,175,325
11500,8001.574090762145,175,325
11600,8287.13606607038,174,326
11700,8564.803948295814,185,315
11800,8893.293621275578,189,311
11900,9197.145631006502,195,305
12000,9514.316976446873,193,307
12100,9875.714015069909,188,312
12200,10183.893277151617,186,314
12300,10438.877352141548,186,314
12400,10744.837266212493,181,319
12500,11093.08064429318,176,324
12600,11435.559917228107,170,330
12700,11815.358184967154,172,328
12800,12179.917084419523,171,329
12900,12529.505937032665,168,332
13000,12887.902641572797,167,333
13100,13281.634933937086,163,337
13200,13693.462484670212,156,344
13300,14123.278221561492,157,343
13400,14535.42138603896,153,347
13500,14991.761609169935,152,348
13600,15406.40216637338,153,347
13700,15801.046447878294,150,350
13800,16265.77599036149,148,352
13900,16666.024780544813,148,352
14000,17063.28119417584,149,351
14100,17539.605107867108,151,349
14200,18056.69222733011,145,355
14300,18513.845617264375,140,360
14400,19036.984391299404,140,360
14500,19525.849216817463,135,365
14600,20069.981249246277,128,372
14700,20651.119266989823,122,378
14800,21217.030936909512,115,385
14900,21781.794498857835,107,393
15000,22257.386219280386,104,396
15100,22754.753772424272,98,402
15200,23351.0051241528,94,406
15300,23834.31474973818,92,408
15400,24435.21734952522,90,410
15500,25050.047921564117,86,414
15600,25681.62063160932,86,414
15700,26308.557242211467,82,418
15800,26999.686484860697,80,420
15900,27682.508712907806,80,420
16000,28455.309075050103,78,422
16100,29170.103953447626,73,427
16200,29927.663573145484,65,435
16300,30640.749735525722,59,441
16400,31361.659821175534,54,446
16500,31936.731049833557,51,449
16600,32686.906306036613,47,453
16700,33419.84355468037,40,460
16800,34138.08680430114,35,465
16900,34961.01633816485,30,470
17000,35774.86258326124,24,476
17100,36538.79312350113,16,484
17200,37469.086302901225,10,490
17300,38372.45342861056,5,495
17400,39281.91851667864,0,500
17500,40236.28244896494,0,500
17600,41140.69700653375,0,500
17700,42047.01417927684,0,500
17800,42896.663681831255,0,500
17900,43819.99294064969,0,500
18000,44788.69442976839,0,500
18100,45751.9768391151,0,500
18200,46755.002898615254,0,500
18300,47778.418360338066,0,500
18400,48786.11370590095,0,500
18500,49956.25813640011,0,500
18600,50958.582327833115,0,500
18700,52043.34146703444,0,500
18800,53183.020072304986,0,500
18900,54275.05693352028,0,500
19000,55396.15435416529,0,500
19100,56513.0212788791,0,500
19200,57574.292633249206,0,500
19300,58760.23144514101,0,500
19400,60002.79051450748,0,500
19500,61163.63192637953,0,500
19600,62334.81647750626,0,500
19700,63663.14881505029,0,500
19800,64880.26801338438,0,500
19900,66165.21943158985,0,500
20000,67414.51370173437,0,500
20100,68663.80795053605,0,500
20200,69928.13682468953,0,500
20300,71323.5954293961,0,500
20400,72639.93195502384,0,500
20500,73987.00157793889,0,500
20600,75336.18114693272,0,500
20700,76662.94396728346,0,500
20800,78166.8162046955,0,500
20900,79605.91919629976,0,500
21000,81018.92958713211,0,500
21100,82469.10357569781,0,500
21200,83958.65263512131,0,500
21300,85274.29637910222,0,500
21400,86744.0037419028,0,500
21500,88328.66007585403,0,500
21600,89860.91055622074,0,500
21700,91410.77911080545,0,500
21800,93042.58632042236,0,500
21900,94536.90256610533,0,500
22000,96137.6960038842,0,500
22100,97793.75318537881,0,500
22200,99347.5861182986,0,500
22300,100914.51470025338,0,500
22400,102601.00810898795,0,500
22500,104147.24261121932,0,500
22600,105722.87166233653,0,500
22700,107388.1359318383,0,500
22800,109129.07599786752,0,500
22900,110841.75566192793,0,500
23000,112687.15096522536,0,500
23100,114425.49347436626,0,500
23200,116204.62130569166,0,500
23300,117986.48948285634,0,500
23400,119810.55512202153,0,500
23500,121615.9276930982,0,500
23600,123394.5798534148,0,500
23700,125075.39290808303,0,500
23800,126835.32300353117,0,500
23900,128771.67857821994,0,500
24000,130644.36603371962,0,500
24100,132501.86364846057,0,500
24200,134449.29470674897,0,500
24300,136423.3288204881,0,500
24400,138410.05842148673,0,500
24500,140464.66169343956,0,500
24600,142383.59988939663,0,500
24700,144385.5629976179,0,500
24800,146310.14557611264,0,500
24900,148224.3202388526,0,500
25000,150125.9407065431,0,500
25100,152211.97726462208,0,500
25200,154194.56994500465,0,500
25300,156153.09616689084,0,500
25400,158304.5303919597,0,500
25500,160437.23768752068,0,500
25600,162625.8998915424,0,500
25700,164846.18183605865,0,500
25800,167187.41245363557,0,500
25900,169350.95513695083,0,500
26000,171432.2904055481,0,500
26100,173554.26796794118,0,500
26200,175806.19755557692,0,500
26300,177769.08712989264,0,500
26400,179969.73299163586,0,500
26500,182161.28820728432,0,500
26600,184486.1378202219,0,500
26700,186810.56091739185,0,500
26800,188980.41209549303,0,500
26900,191506.72114533023,0,500
27000,193943.19285007846,0,500
27100,196461.61915288767,0,500
27200,198879.50575678106,0,500
27300,201097.68683983744,0,500
27400,203527.2150095026,0,500
27500,205794.69426616814,0,500
27600,208030.66745253938,0,500
27700,210438.85063747174,0,500
27800,212846.97785532355,0,500
27900,215361.6482194264,0,500
28000,217812.13343166467,0,500
28100,220353.22390341168,0,500
28200,223046.41348321788,0,500
28300,225622.54141494932,0,500
28400,228165.87869158285,0,500
28500,230866.13989432456,0,500
28600,233289.4721491412,0,500
28700,235839.30157064888,0,500
28800,238338.71766214859,0,500
28900,240826.22350564695,0,500
29000,243400.31583517615,0,500
29100,246029.77884260437,0,500
29200,248701.4378280576,0,500
29300,251414.05246795004,0,500
29400,254155.7617403003,0,500
29500,256832.0704826013,0,500
29600,259670.89442420055,0,500
29700,262521.37079959613,0,500
29800,265224.06053735415,0,500
29900,268027.69278151693,0,500
30000,270727.6863516451,0,500
30100,273357.40024969645,0,500
30200,276163.2921670686,0,500
30300,278873.8499647614,0,500
30400,281665.05784472334,0,500
30500,284422.6026728923,0,500
30600,287380.2152839102,0,500
30700,290252.1233640395,0,500
30800,293186.45472248754,0,500
30900,296256.4171094184,0,500
31000,299119.13680576516,0,500
31100,302102.14610731957,0,500
31200,305136.4962497417,0,500
31300,307952.5110465569,0,500
31400,310973.9344552048,0,500
31500,313904.17826578685,0,500
31600,316968.65266491426,0,500
31700,319919.3617550127,0,500
31800,322952.9071409366,0,500
31900,326047.8182451371,0,500
32000,329144.71069448447,0,500
32100,332287.6287255019,0,500
32200,335335.1646180039,0,500
32300,338377.0470256498,0,500
32400,341614.70369632385,0,500
32500,344756.9792218533,0,500
32600,347987.7929277605,0,500
32700,351155.1620508992,0,500
32800,354309.7030393349,0,500
32900,357463.67094737483,0,500
33000,360755.86558646796,0,500
33100,363895.3795140058,0,500
33200,367237.0707144073,0,500
33300,370531.1713747826,0,500
33400,373792.8204508804,0,500
33500,376969.531447952,0,500
33600,380294.47298646154,0,500
33700,383651.57807769644,0,500
33800,386931.24649481033,0,500
33900,390386.9391016779,0,500
34000,393732.10606357123,0,500
34100,397123.9798797278,0,500
34200,400635.5123686576,0,500
34300,404071.7146984711,0,500
34400,407543.0639046487,0,500
34500,410962.05347304465,0,500
34600,414184.68413407484,0,500
34700,417822.6652356206,0,500
34800,421280.0923738099,0,500
34900,424731.2841299626,0,500
35000,428259.47242524836,0,500
35100,431776.15325925424,0,500
35200,435327.938637819,0,500
35300,439015.80939248874,0,500
35400,442695.5266485101,0,500
35500,446310.04511506186,0,500
35600,450021.0712970681,0,500
35700,453587.1743548245,0,500
35800,457074.232556432,0,500
35900,460552.92328270554,0,500
36000,464280.1083573912,0,500
36100,467910.00527393137,0,500
36200,471517.51328526204,0,500
36300,475244.16559998796,0,500
36400,478887.5626622403,0,500
36500,482844.35181659186,0,500
36600,486688.25182867434,0,500
36700,490656.16747245484,0,500
36800,494360.4070458519,0,500
36900,498305.30218931317,0,500
37000,502193.26935857855,0,500
37100,505637.1430034534,0,500
37200,509427.94709588634,0,500
37300,513329.4646585277,0,500
37400,517196.32342955354,0,500
37500,520949.3987068278,0,500
37600,524885.6608291232,0,500
37700,528711.0353475428,0,500
37800,532884.8010739388,0,500
37900,537041.4739086418,0,500
38000,541111.2460497501,0,500
38100,545098.6960373432,0,500
38200,549014.4387741777,0,500
38300,553002.6769028364,0,500
38400,556841.9460129888,0,500
38500,560874.7249439285,0,500
38600,564910.6051621232,0,500
38700,569094.5339160356,0,500
38800,572788.6953994564,0,500
38900,577049.0695375061,0,500
39000,581052.0545678982,0,500
39100,585476.8588056685,0,500
39200,589685.7595448651,0,500
39300,593921.1403814047,0,500
39400,598125.746119348,0,500
39500,602156.6563176382,0,500
39600,606544.9656575307,0,500
39700,610496.6454924702,0,500
39800,614765.703607134,0,500
39900,618984.4765074078,0,500
40000,623056.575543122,0,500
40100,627229.2904736096,0,500
40200,631749.6212255509,0,500
40300,635984.9124882459,0,500
40400,640538.6895299345,0,500
40500,644900.2958410108,0,500
40600,649210.3641710486,0,500
40700,653717.9597759235,0,500
40800,658161.3887959566,0,500
40900,662305.2096184908,0,500
41000,666864.2800684817,0,500
41100,671152.8159035495,0,500
41200,675584.2935935528,0,500
41300,680000.67245996,0,500
41400,684348.3533975538,0,500
41500,689107.9978744306,0,500
41600,693778.8383030482,0,500
41700,698144.3267955647,0,500
41800,702644.2470855722,0,500
41900,707163.1319544339,0,500
42000,711933.6256178895,0,500
42100,716199.2572493076,0,500
42200,720835.134164943,0,500
42300,725409.7812561996,0,500
42400,730101.7555890388,0,500
42500,735044.5542903686,0,500
42600,739517.7767168423,0,500
42700,744177.3792293288,0,500
42800,748898.0983762048,0,500
42900,753903.8958854105,0,500
43000,758072.2519065549,0,500
43100,763104.2580704368,0,500
43200,767710.9842359406,0,500
43300,772240.0414254561,0,500
43400,777090.8109852673,0,500
43500,781932.3786302555,0,500
43600,786765.6664562441,0,500
43700,791653.1251306215,0,500
43800,796487.8604466586,0,500
43900,801501.2360118584,0,500
44000,806375.8657244093,0,500
44100,811491.8121162623,0,500
44200,816095.679557178,0,500
44300,820875.249503847,0,500
44400,825844.032885675,0,500
44500,830424.2929897642,0,500
44600,835367.9147923384,0,500
44700,840296.7801976746,0,500
44800,845610.1695088603,0,500
44900,850615.8378870182,0,500
45000,855847.9041620272,0,500
45100,860920.2574709585,0,500
45200,866150.9357034393,0,500
45300,871013.5809042893,0,500
45400,876065.0761866224,0,500
45500,881149.689520401,0,500
45600,885777.1517001914,0,500
45700,890854.4616630501,0,500
45800,896100.645969626,0,500
45900,900952.4935402118,0,500
46000,906512.0244995,0,500
46100,911641.8707695295,0,500
46200,916950.2172392671,0,500
46300,922490.6955108077,0,500
46400,927796.3671376455,0,500
46500,933051.2701274662,0,500
46600,938383.4436741453,0,500
46700,943668.18972489,0,500
46800,948625.9362613414,0,500
46900,953607.5966940484,0,500
47000,958906.213654818,0,500
47100,964296.2980768142,0,500
47200,969436.7066999519,0,500
47300,974957.8093062,0,500
47400,980404.771282773,0,500
47500,985810.9065289093,0,500
47600,991748.7800575689,0,500
47700,997247.8561098113,0,500
47800,1002795.9959170568,0,500
47900,1008066.9549338208,0,500
48000,1013614.2889097852,0,500
48100,1018742.8443330885,0,500
48200,1023967.0114964795,0,500
48300,1029674.133313816,0,500
48400,1035050.107934981,0,500
48500,1040618.3093427338,0,500
48600,1046103.7615703677,0,500
48700,1052049.864231791,0,500
48800,1057641.8144802218,0,500
48900,1063223.95489853,0,500
49000,1068960.843988895,0,500
49100,1074482.946462574,0,500
49200,1080293.9757905328,0,500
49300,1085861.3662729599,0,500
49400,1091685.4910387811,0,500
49500,1097379.956397878,0,500
49600,1103023.031056015,0,500
49700,1108780.177826212,0,500
49800,1114312.019519539,0,500
49900,1119875.2240014232,0,500
50000,1125991.6709900422,0,500
