step,msd_global,n_round,n_elongated
8400,8370.763715416771,164,336
8500,8703.53561958248,165,335
8600,9015.067868504502,162,338
8700,9410.555170888856,164,336
8800,9775.29926521624,162,338
8900,10096.656700814652,158,342
9000,10470.171377145454,151,349
9100,10836.342082863222,149,351
9200,11206.56268688217,152,348
9300,11636.222259192373,153,347
9400,12008.801734211662,147,353
9500,12406.15627147655,138,362
9600,12865.98625208086,135,365
9700,13344.175572814007,131,369
9800,13790.292839525619,125,375
9900,14253.539980365127,126,374
10000,14675.403743759687,119,381
10100,15154.814851873665,120,380
10200,15621.581889574025,115,385
10300,16058.729687766643,112,388
10400,16586.198727109153,109,391
10500,17098.287906125763,106,394
10600,17603.76678454795,105,395
10700,18178.63151015212,104,396
10800,18728.591353491815,102,398
10900,19309.38631071575,99,401
11000,19825.519692894086,96,404
11100,20354.19000504745,91,409
11200,20901.166706132924,89,411
11300,21551.06492013158,84,416
11400,22170.077664027922,78,422
11500,22767.43261215171,77,423
11600,23457.101747468452,69,431
11700,24104.546430828377,67,433
11800,24833.185892774305,66,434
11900,25507.75475720568,62,438
12000,26110.266814439714,64,436
12100,26747.588062597242,63,437
12200,27387.81829000427,64,436
12300,28045.27966261412,62,438
12400,28752.14293852913,59,441
12500,29485.58142937564,56,444
12600,30213.131478754156,51,449
12700,31029.329633200206,49,451
12800,31813.404564408815,49,451
12900,32593.290393839867,50,450
13000,33385.43898729211,49,451
13100,34135.802285060716,49,451
13200,34911.89027263003,49,451
13300,35754.45607089534,49,451
13400,36673.13767722957,49,451
13500,37486.859626030324,49,451
13600,38367.918316791125,49,451
13700,39232.70666734867,49,451
13800,40150.54748558715,49,451
13900,41039.07242103662,49,451
14000,41991.718976530894,49,451
14100,42927.6679925128,49,451
14200,43853.50261110484,49,451
14300,44877.64628577237,49,451
14400,45879.088189465205,49,451
14500,46863.38376907777,49,451
14600,47890.193237982094,49,451
14700,48908.37284861304,49,451
14800,49870.33132352024,49,451
14900,50955.795984419616,49,451
15000,52083.35663646907,49,451
15100,53143.78145082945,49,451
15200,54279.02717317489,49,451
15300,55434.49544784474,49,451
15400,56546.747841764285,49,451
15500,57777.65575408109,49,451
15600,58978.24219433512,49,451
15700,60117.7832616507,49,451
15800,61212.99918761869,49,451
15900,62434.94304072471,49,451
16000,63669.370155159995,49,451
16100,64848.8313487126,49,451
16200,66089.55989762075,49,451
16300,67273.62554725542,49,451
16400,68622.96957492223,49,451
16500,69952.91943175647,49,451
16600,71244.8295920273,49,451
16700,72518.95145250956,49,451
16800,73759.9274372324,49,451
16900,75167.43279867602,49,451
17000,76474.89246643434,49,451
17100,77853.92480724273,49,451
17200,79234.69940634552,49,451
17300,80528.82917050183,49,451
17400,81899.34155295718,49,451
17500,83312.6320096468,49,451
17600,84807.23980981356,49,451
17700,86208.26294861682,49,451
17800,87614.463110945,49,451
17900,89058.12790273062,49,451
18000,90438.01846983722,49,451
18100,91969.36139947177,49,451
18200,93417.21630435986,49,451
18300,94827.73326118794,49,451
18400,96286.22219850805,49,451
18500,97764.84051104999,49,451
18600,99337.93703615319,49,451
18700,100957.32557862262,49,451
18800,102433.32284024014,49,451
18900,103958.55284788104,49,451
19000,105443.61130514035,49,451
19100,107074.52351000554,49,451
19200,108802.14328906336,49,451
19300,110447.50228767701,49,451
19400,111944.19417480816,49,451
19500,113563.10147672992,49,451
19600,115389.7365581153,49,451
19700,117139.53896247562,49,451
19800,118849.00510841193,49,451
19900,120423.5525285413,49,451
20000,122175.03340875603,49,451
20100,123990.16429146646,49,451
20200,125720.5152770206,49,451
20300,127440.95836923635,49,451
20400,129190.8936642615,49,451
20500,130981.86089653212,49,451
20600,132943.9606907615,49,451
20700,134731.99794708577,49,451
20800,136654.28496272242,49,451
20900,138380.4397134893,49,451
21000,140343.7951735474,49,451
21100,142400.54819755765,49,451
21200,144151.38245439934,49,451
21300,146079.0483041146,49,451
21400,148098.49437693835,49,451
21500,149979.9571231838,49,451
21600,151924.03753698218,49,451
21700,153971.89211072997,49,451
21800,156092.69575731264,49,451
21900,157969.98145410305,49,451
22000,159948.90478717798,49,451
22100,161973.4242450914,49,451
22200,164017.69275587137,49,451
22300,166125.8364054091,49,451
22400,168259.49898619758,49,451
22500,170358.1630391148,49,451
22600,172357.35223234064,49,451
22700,174437.4734603975,49,451
22800,176674.70215661795,49,451
22900,178703.03219593895,49,451
23000,180761.84901460813,49,451
23100,182771.9320400938,49,451
23200,185112.41405479418,49,451
23300,187372.33511220163,49,451
23400,189536.2461542433,49,451
23500,191659.63118509934,49,451
23600,193870.93607941832,49,451
23700,196083.69875767967,49,451
23800,198241.76542563568,49,451
23900,200499.39687594894,49,451
24000,202738.6785004925,49,451
24100,204720.70390206922,49,451
24200,207126.05255351716,49,451
24300,209588.69940417222,49,451
24400,211812.15355564258,49,451
24500,214184.0869578638,49,451
24600,216412.7216733292,49,451
24700,218750.16655389481,49,451
24800,221060.32139206195,49,451
24900,223552.64518315153,49,451
25000,225934.21106168357,49,451
25100,228448.23430580672,49,451
25200,230890.6465931686,49,451
25300,233248.76645829738,49,451
25400,235776.8042916785,49,451
25500,238271.36597262227,49,451
25600,240656.29117969322,49,451
25700,242959.46918678342,49,451
25800,245310.6783919319,49,451
25900,248124.61232341843,49,451
26000,250663.90747733647,49,451
26100,253239.89193940346,49,451
26200,255909.96909826473,49,451
26300,258404.20771386081,49,451
26400,261198.51956914485,49,451
26500,263841.97389459837,49,451
26600,266196.8762043658,49,451
26700,268602.03691623046,49,451
26800,271324.6481217868,49,451
26900,274264.34247156035,49,451
27000,277048.8198859948,49,451
27100,279883.71258488164,49,451
27200,282571.6760198014,49,451
27300,285293.8143855121,49,451
27400,288209.79068026453,49,451
27500,290999.2160982177,49,451
27600,293548.2559293466,49,451
27700,296163.74637288717,49,451
27800,299024.4711870656,49,451
27900,301905.1648928144,49,451
28000,304775.6498854376,49,451
28100,307666.0875978239,49,451
28200,310324.46684836556,49,451
28300,313145.2345576354,49,451
28400,316053.21036003006,49,451
28500,318964.90258075955,49,451
28600,321881.8355975964,49,451
28700,324721.08445863426,49,451
28800,327740.9414337431,49,451
28900,330694.2099239627,49,451
29000,333475.989862423,49,451
29100,336578.815876444,49,451
29200,339273.4469574059,49,451
29300,341983.5670656741,49,451
29400,345055.2094735345,49,451
29500,348071.7441461191,49,451
29600,351153.01211124193,49,451
29700,354217.91627852985,49,451
29800,357209.76259459805,49,451
29900,360179.49052787246,49,451
30000,363306.54749588936,49,451
30100,366505.248381906,49,451
30200,369503.4701448068,49,451
30300,372408.7804669576,49,451
30400,375291.5584633039,49,451
30500,378481.5457555482,49,451
30600,381961.3660605144,49,451
30700,385151.6544620232,49,451
30800,388119.4052735219,49,451
30900,391438.8150280831,49,451
31000,394835.8774999875,49,451
31100,397955.14449152496,49,451
31200,401129.50232098793,49,451
31300,404301.80609473505,49,451
31400,407413.0948121058,49,451
31500,410816.4191747704,49,451
31600,414193.09413810883,49,451
31700,417426.08757852076,49,451
31800,420782.32746020146,49,451
31900,424178.9901554643,49,451
32000,427627.5490626209,49,451
32100,430933.892939785,49,451
32200,434306.65380660264,49,451
32300,437729.1149877817,49,451
32400,441507.54866300855,49,451
32500,444990.80495035264,49,451
32600,448204.10409734404,49,451
32700,451638.1717007945,49,451
32800,455365.03343009227,49,451
32900,458810.2126609739,49,451
33000,462170.31493158254,49,451
33100,465600.2307896672,49,451
33200,469063.790016458,49,451
33300,472733.0107568562,49,451
33400,476596.658088562,49,451
33500,480103.32397412683,49,451
33600,483655.1400264325,49,451
33700,487215.4970937931,49,451
33800,490808.0974346522,49,451
33900,494149.06448903144,49,451
34000,497799.4194829422,49,451
34100,501191.1177506236,49,451
34200,504906.6742102967,49,451
34300,508774.47980024747,49,451
34400,512505.3656094627,49,451
34500,516260.56933058286,49,451
34600,519973.0229402331,49,451
34700,523662.7115802033,49,451
34800,527220.9934796221,49,451
34900,530999.027759393,49,451
35000,534472.5359010574,49,451
35100,538167.5895289718,49,451
35200,542180.0954468539,49,451
35300,545655.7581033281,49,451
35400,549409.4110496223,49,451
35500,553214.4704164865,49,451
35600,557162.2020933459,49,451
35700,560965.9741920736,49,451
35800,564779.908852855,49,451
35900,568521.861579568,49,451
36000,572358.5395741772,49,451
36100,576510.9216333248,49,451
36200,580278.78770438,49,451
36300,584116.8676796482,49,451
36400,587864.6991623305,49,451
36500,591687.2646202957,49,451
36600,595609.8062940723,49,451
36700,599559.8998225213,49,451
36800,603479.7014263882,49,451
36900,607586.142526796,49,451
37000,611690.4687085728,49,451
37100,615956.7839262292,49,451
37200,619965.5941302865,49,451
37300,624059.9824918638,49,451
37400,627862.1387921586,49,451
37500,632017.2597810517,49,451
37600,636039.2879530306,49,451
37700,640312.5929250469,49,451
37800,644288.6170607387,49,451
37900,648398.6574198451,49,451
38000,652843.7158761191,49,451
38100,656964.9018331814,49,451
38200,661347.0765390177,49,451
38300,665645.6649828998,49,451
38400,669768.6372191329,49,451
38500,674106.1440068553,49,451
38600,678324.2659702876,49,451
38700,682654.5021415532,49,451
38800,686930.3940162556,49,451
38900,691430.1429919514,49,451
39000,695652.2187816484,49,451
39100,699873.5164072213,49,451
39200,704276.4624394843,49,451
39300,708570.5198120067,49,451
39400,712755.3821131294,49,451
39500,717149.152985127,49,451
39600,721934.4430005046,49,451
39700,726189.2064310334,49,451
39800,730370.391974638,49,451
39900,735062.1278616751,49,451
40000,739141.9247438719,49,451
40100,743865.7001668055,49,451
40200,748326.9132946839,49,451
40300,752645.58065609,49,451
40400,756770.5770270008,49,451
40500,761351.6244054816,49,451
40600,765866.3700587912,49,451
40700,770020.6488529305,49,451
40800,774799.9515128912,49,451
40900,779446.2051399099,49,451
41000,783977.7477825294,49,451
41100,788834.0612434467,49,451
41200,793366.6027629017,49,451
41300,797806.7132401107,49,451
41400,802328.9549781604,49,451
41500,807145.6742232009,49,451
41600,811049.1323698959,49,451
41700,815440.6493366429,49,451
41800,820174.2831823874,49,451
41900,825121.5267808967,49,451
42000,829863.2310528158,49,451
42100,834938.2145605113,49,451
42200,839756.187129199,49,451
42300,844214.7004842267,49,451
42400,849029.5673115957,49,451
42500,853589.8587338742,49,451
42600,858132.2970384283,49,451
42700,862848.2640918839,49,451
42800,867478.0030655747,49,451
42900,872302.9485817243,49,451
43000,877386.1768332205,49,451
43100,882658.5232113084,49,451
43200,887204.7272876485,49,451
43300,892010.5886825057,49,451
43400,897328.6587879108,49,451
43500,901880.8710516455,49,451
43600,906597.5821244285,49,451
43700,911221.1031909034,49,451
43800,915901.9801565675,49,451
43900,921267.7448800198,49,451
44000,926765.166061922,49,451
44100,931736.576059345,49,451
44200,936432.2674443157,49,451
44300,941764.1131433157,49,451
44400,946805.205113368,49,451
44500,951979.5329173674,49,451
44600,956757.1065789991,49,451
44700,961718.8402240642,49,451
44800,966801.9423972648,49,451
44900,972530.4435716111,49,451
45000,977791.2432083542,49,451
45100,983043.7622815408,49,451
45200,988217.9548742885,49,451
45300,993083.7548838324,49,451
45400,998127.9469276844,49,451
45500,1003195.4951199732,49,451
45600,1008124.5072274267,49,451
45700,1013059.8496319937,49,451
45800,1018868.1600976933,49,451
45900,1024291.2659818712,49,451
46000,1029641.3686431346,49,451
46100,1035004.5526350468,49,451
46200,1040413.1715484341,49,451
46300,1045354.6438530945,49,451
46400,1050309.6906916124,49,451
46500,1055744.2597618962,49,451
46600,1060845.105917019,49,451
46700,1066109.586105475,49,451
46800,1071701.3632552102,49,451
46900,1076788.8179694607,49,451
47000,1081983.888106686,49,451
47100,1087263.288859654,49,451
47200,1092453.090463171,49,451
47300,1097545.4673564124,49,451
47400,1103022.54041813,49,451
47500,1108578.8953149647,49,451
47600,1114143.0904561998,49,451
47700,1119506.7702825489,49,451
47800,1124635.1663000882,49,451
47900,1129858.2970823664,49,451
48000,1135327.6883752828,49,451
48100,1140422.3438239875,49,451
48200,1145641.037472202,49,451
48300,1151109.7673550842,49,451
48400,1156837.666024541,49,451
48500,1162511.0700368176,49,451
48600,1168261.0461454228,49,451
48700,1173726.4870144015,49,451
48800,1178799.4044697313,49,451
48900,1184307.2236347953,49,451
49000,1189450.804046117,49,451
49100,1195093.150490668,49,451
49200,1200727.2936672156,49,451
49300,1206287.8130017386,49,451
49400,1212247.1034302097,49,451
49500,1218377.637765528,49,451
49600,1223837.2644166488,49,451
49700,1229604.1074603032,49,451
49800,1235417.163548747,49,451
49900,1240957.2199438678,49,451
50000,1247194.9826286952,49,451
