step,msd_global,n_round,n_elongated
16700,5074.883661858085,310,190
16800,5215.1927732813765,307,193
16900,5298.832172268905,299,201
17000,5417.65378940403,292,208
17100,5549.176868162388,281,219
17200,5699.309232782661,279,221
17300,5866.826638915637,277,223
17400,6038.861185719686,277,223
17500,6260.149618091151,272,228
17600,6499.651837908445,271,229
17700,6723.515013374465,269,231
17800,6935.552377706807,269,231
17900,7121.484041468264,271,229
18000,7346.145775984507,267,233
18100,7589.862030681006,271,229
18200,7742.836951926434,270,230
18300,7957.484444871248,268,232
18400,8125.982061408277,268,232
18500,8380.281156717376,266,234
18600,8609.429262005464,262,238
18700,8871.333481299971,257,243
18800,9147.530373700938,247,253
18900,9435.19107048785,240,260
19000,9713.895807630606,242,258
19100,9992.577065247551,242,258
19200,10249.223944883797,243,257
19300,10571.034725274087,239,261
19400,10888.58865425543,235,265
19500,11171.33981138589,233,267
19600,11441.854894167238,227,273
19700,11733.181329743951,228,272
19800,12044.750403695873,225,275
19900,12362.138709494391,220,280
20000,12655.95824595591,216,284
20100,13003.715863046093,209,291
20200,13316.98005528856,206,294
20300,13698.061402187192,207,293
20400,14080.04661008085,204,296
20500,14477.668810800209,200,300
20600,14869.298982287366,202,298
20700,15209.655649738928,195,305
20800,15592.950892189094,195,305
20900,16043.763567967573,203,297
21000,16476.823181370808,205,295
21100,16825.27899836045,202,298
21200,17083.296230161504,198,302
21300,17318.916322590503,195,305
21400,17505.725408411497,195,305
21500,17799.904828389524,194,306
21600,18079.02118766869,191,309
21700,18471.84204309685,190,310
21800,18892.78029323468,179,321
21900,19351.602058488224,173,327
22000,19836.50211386556,168,332
22100,20346.86507420748,164,336
22200,20852.63179098808,154,346
22300,21389.037843684073,149,351
22400,21862.824810169783,146,354
22500,22389.34622158983,141,359
22600,22819.345007909214,136,364
22700,23314.058951903513,138,362
22800,23754.980885110752,127,373
22900,24200.88919847627,118,382
23000,24679.357373799594,115,385
23100,25154.673416206457,107,393
23200,25666.907928081957,107,393
23300,26171.59101907175,105,395
23400,26723.727445066488,101,399
23500,27285.587301600008,98,402
23600,27884.2951779815,96,404
23700,28496.37390402579,101,399
23800,29104.581509893014,96,404
23900,29774.545106846504,90,410
24000,30471.34009584386,87,413
24100,31182.01260828884,90,410
24200,31849.67792173805,89,411
24300,32456.81813496296,84,416
24400,33117.078013462626,86,414
24500,33724.308645555895,87,413
24600,34274.16450605816,85,415
24700,34833.55838920298,83,417
24800,35458.87522184943,86,414
24900,36177.3807870273,86,414
25000,36973.3800695851,82,418
25100,37711.079428162,78,422
25200,38524.41055031454,73,427
25300,39318.3811712014,67,433
25400,40187.34045610654,61,439
25500,41012.6965455163,56,444
25600,41895.66753132838,50,450
25700,42769.516402797955,45,455
25800,43603.16215872308,38,462
25900,44330.83167044696,30,470
26000,45122.760962332664,26,474
26100,45915.66125682868,21,479
26200,46830.85011838985,18,482
26300,47795.77855956505,15,485
26400,48792.08751021151,12,488
26500,49734.83347096478,7,493
26600,50716.20860635489,4,496
26700,51732.9994069535,5,495
26800,52790.734307202554,3,497
26900,53879.732480240426,1,499
27000,54872.55543403988,0,500
27100,55923.693044365325,0,500
27200,56961.673656592684,0,500
27300,58071.79857024266,0,500
27400,59146.00479135109,0,500
27500,60205.86931764326,0,500
27600,61257.20764674942,0,500
27700,62413.349206027575,0,500
27800,63571.91297446315,0,500
27900,64788.116017004824,0,500
28000,65995.6692854654,0,500
28100,67173.62592791334,0,500
28200,68276.13588395217,0,500
28300,69574.55839527822,0,500
28400,70776.16113075412,0,500
28500,72144.73879092725,0,500
28600,73522.16260150637,0,500
28700,74849.28275174204,0,500
28800,76129.50506097113,0,500
28900,77331.08436904686,0,500
29000,78666.75544886643,0,500
29100,80002.6768349969,0,500
29200,81420.82632312884,0,500
29300,82707.76500643203,0,500
29400,83985.33476287268,0,500
29500,85335.44500803924,0,500
29600,86750.15663586101,0,500
29700,88310.00944032776,0,500
29800,89807.58880387011,0,500
29900,91323.01147112159,0,500
30000,92933.23206456561,0,500
30100,94528.80692179778,0,500
30200,96133.4570554374,0,500
30300,97614.35272254802,0,500
30400,99014.71402428234,0,500
30500,100411.76729218451,0,500
30600,101904.62110262654,0,500
30700,103445.46940847958,0,500
30800,105136.70852943786,0,500
30900,106737.65898769963,0,500
31000,108345.70736051115,0,500
31100,109977.68225795287,0,500
31200,111751.44628626782,0,500
31300,113532.12949557409,0,500
31400,115263.59066951508,0,500
31500,117017.58525221037,0,500
31600,118709.73319590118,0,500
31700,120336.7344224721,0,500
31800,121999.60275075473,0,500
31900,123627.40814602724,0,500
32000,125340.84224972126,0,500
32100,127227.86309190196,0,500
32200,128995.43684716818,0,500
32300,130783.98364222614,0,500
32400,132681.41952880204,0,500
32500,134695.6655324322,0,500
32600,136599.20474349344,0,500
32700,138550.7744543188,0,500
32800,140414.90256125477,0,500
32900,142329.51871813418,0,500
33000,144179.90173420895,0,500
33100,146104.103738024,0,500
33200,147985.58840730766,0,500
33300,149918.20112485104,0,500
33400,151876.6288344778,0,500
33500,153863.84263132012,0,500
33600,156016.7047906027,0,500
33700,158108.29109274325,0,500
33800,160027.12330576646,0,500
33900,162196.15093872827,0,500
34000,164120.5478037906,0,500
34100,166184.6897455237,0,500
34200,168467.78138283515,0,500
34300,170624.9389741108,0,500
34400,172766.00583337515,0,500
34500,174976.2720424054,0,500
34600,177082.27740697237,0,500
34700,179298.54204809314,0,500
34800,181556.14838789785,0,500
34900,183769.40836307907,0,500
35000,186001.09971025182,0,500
35100,188238.15590619875,0,500
35200,190432.5319619003,0,500
35300,192631.67513989235,0,500
35400,194961.1517670533,0,500
35500,197186.2088503887,0,500
35600,199602.97587162044,0,500
35700,202034.68432090772,0,500
35800,204491.0260254082,0,500
35900,206885.8013863142,0,500
36000,209284.43513286876,0,500
36100,211691.79232867778,0,500
36200,213933.03722870778,0,500
36300,216167.43886331122,0,500
36400,218446.1752522165,0,500
36500,220951.09818796272,0,500
36600,223249.35625352085,0,500
36700,225560.5622905015,0,500
36800,228130.86909157634,0,500
36900,230699.71310462445,0,500
37000,233353.29421076045,0,500
37100,236130.65279356594,0,500
37200,238860.88923335398,0,500
37300,241500.584215079,0,500
37400,244146.04963097375,0,500
37500,246661.6362769023,0,500
37600,249078.24140910816,0,500
37700,251540.60565216577,0,500
37800,253931.83034088192,0,500
37900,256397.87962789804,0,500
38000,259120.88195569857,0,500
38100,261922.77934907383,0,500
38200,264679.32704153465,0,500
38300,267488.51045991026,0,500
38400,270205.6708272226,0,500
38500,273121.87002836086,0,500
38600,275771.53275246447,0,500
38700,278621.89195401216,0,500
38800,281440.73714858724,0,500
38900,284192.22972357523,0,500
39000,286891.5240570156,0,500
39100,289607.6424724859,0,500
39200,292524.044331016,0,500
39300,295547.2455685099,0,500
39400,298401.6628542731,0,500
39500,301418.334391814,0,500
39600,304267.76905477117,0,500
39700,307086.72927055444,0,500
39800,309905.8025502576,0,500
39900,312807.9946517661,0,500
40000,315729.73815797805,0,500
40100,318829.57965978916,0,500
40200,321904.3304391174,0,500
40300,325082.7182806533,0,500
40400,328257.31860923185,0,500
40500,331292.89796573226,0,500
40600,334383.4748206417,0,500
40700,337495.12693280744,0,500
40800,340467.0409306665,0,500
40900,343268.6590725335,0,500
41000,346072.3434722309,0,500
41100,348949.85369903804,0,500
41200,352020.05489300453,0,500
41300,355100.1596184634,0,500
41400,358564.3524560878,0,500
41500,361981.2340251912,0,500
41600,365388.16144299746,0,500
41700,368682.30618378654,0,500
41800,372078.21213322424,0,500
41900,375324.52843610314,0,500
42000,378546.2505458759,0,500
42100,381468.3934302239,0,500
42200,384426.8859921434,0,500
42300,387533.87466776156,0,500
42400,390651.54568842356,0,500
42500,394293.4946108744,0,500
42600,397492.4800247658,0,500
42700,400878.15587840666,0,500
42800,404376.83217876207,0,500
42900,407890.88729413867,0,500
43000,411416.5144391501,0,500
43100,414848.15852837823,0,500
43200,417979.5870379954,0,500
43300,421370.9500002868,0,500
43400,424793.39474586584,0,500
43500,428418.20449243736,0,500
43600,432049.1301839282,0,500
43700,435538.1098588931,0,500
43800,439149.1922021607,0,500
43900,442637.409384009,0,500
44000,446084.4163534211,0,500
44100,449612.0330680814,0,500
44200,452938.1121694729,0,500
44300,456116.1714049498,0,500
44400,459375.97284067154,0,500
44500,463059.6826543637,0,500
44600,466854.12096107553,0,500
44700,470777.14249106724,0,500
44800,474726.3550934629,0,500
44900,478706.1385513393,0,500
45000,482487.4572750181,0,500
45100,486457.39973553,0,500
45200,490287.0179815119,0,500
45300,493747.80245623895,0,500
45400,497027.99620857416,0,500
45500,500440.91354563384,0,500
45600,504086.05425595015,0,500
45700,507665.57479634986,0,500
45800,511383.4418260765,0,500
45900,515320.40937504463,0,500
46000,519407.58758337365,0,500
46100,523282.5099110849,0,500
46200,527522.4466357912,0,500
46300,531721.5409123553,0,500
46400,535410.4616317387,0,500
46500,539153.0040236051,0,500
46600,542815.8751942269,0,500
46700,546407.8044789335,0,500
46800,550480.8467005539,0,500
46900,554680.2849538033,0,500
47000,558934.4682580003,0,500
47100,563141.9537282109,0,500
47200,567151.4759002134,0,500
47300,570982.0829297871,0,500
47400,574842.701353385,0,500
47500,578719.0560687201,0,500
47600,582546.8841523044,0,500
47700,586318.4147300224,0,500
47800,590068.5005716381,0,500
47900,594490.3182380056,0,500
48000,598853.395807822,0,500
48100,603453.0900355644,0,500
48200,607918.8735447538,0,500
48300,612337.4467160149,0,500
48400,616505.7257565992,0,500
48500,620840.0616300765,0,500
48600,625007.502776046,0,500
48700,629064.7431169226,0,500
48800,633037.0454709398,0,500
48900,636817.6234877119,0,500
49000,640886.5253533081,0,500
49100,645032.3607857244,0,500
49200,649673.3726307659,0,500
49300,654268.7036837877,0,500
49400,658907.3740056579,0,500
49500,663562.7876338854,0,500
49600,668137.0204671205,0,500
49700,672326.4231701082,0,500
49800,676485.7200085834,0,500
49900,680702.3196604259,0,500
50000,685123.5139958449,0,500
