step,msd_global,n_round,n_elongated
7300,1881.1687077349102,289,211
7400,1967.347845133129,289,211
7500,2059.9259908669387,283,217
7600,2161.3084208822684,275,225
7700,2281.1943705727094,272,228
7800,2427.859587841292,267,233
7900,2566.419602388881,267,233
8000,2721.850958725352,263,237
8100,2838.436693113635,260,240
8200,2951.817512077367,257,243
8300,3078.89824781809,252,248
8400,3206.8843582153318,247,253
8500,3336.083538250901,243,257
8600,3475.21676128996,236,264
8700,3632.8831933078845,235,265
8800,3799.5235460541267,234,266
8900,3986.4829391119983,235,265
9000,4171.7371280185935,231,269
9100,4358.855442248704,226,274
9200,4572.331225260204,216,284
9300,4816.7635403208105,213,287
9400,5067.889112766799,210,290
9500,5303.908029745501,205,295
9600,5549.762343856392,202,298
9700,5761.857942135528,201,299
9800,6007.845684193469,201,299
9900,6227.185273023775,196,304
10000,6500.971553032276,200,300
10100,6801.923689072686,199,301
10200,7104.917294968355,199,301
10300,7366.754138303567,196,304
10400,7688.939347011278,192,308
10500,7956.682203477955,182,318
10600,8216.150126603414,182,318
10700,8479.876891013831,176,324
10800,8784.294834951479,170,330
10900,9113.492302161578,165,335
11000,9451.503941150608,160,340
11100,9738.146486425443,154,346
11200,10085.669419616474,151,349
11300,10487.223766969728,149,351
11400,10932.27866192704,145,355
11500,11369.81595126982,144,356
11600,11787.10947142407,144,356
11700,12145.028406357933,143,357
11800,12535.984974758536,140,360
11900,12962.63105150467,140,360
12000,13425.777336605486,139,361
12100,13854.181003079568,141,359
12200,14256.016627377021,138,362
12300,14718.431401345475,139,361
12400,15237.065679206024,136,364
12500,15742.067341398239,133,367
12600,16199.85918544607,130,370
12700,16653.589221107177,126,374
12800,17144.212727744038,120,380
12900,17623.006455827683,116,384
13000,18127.38030422791,112,388
13100,18594.814506223127,108,392
13200,19134.022877673317,107,393
13300,19690.759537859572,106,394
13400,20199.475835721434,101,399
13500,20837.803541842848,97,403
13600,21433.804515430667,94,406
13700,22069.885744276366,86,414
13800,22705.60026515813,83,417
13900,23332.916963625452,83,417
14000,24013.71273736847,79,421
14100,24658.388397557235,80,420
14200,25360.19157175264,79,421
14300,25959.123782966235,77,423
14400,26661.635112023716,76,424
14500,27455.553853892412,74,426
14600,28094.64265902163,72,428
14700,28804.602827491075,72,428
14800,29511.956319385925,71,429
14900,30302.785378800465,70,430
15000,31057.429762877844,71,429
15100,31693.40472268218,70,430
15200,32439.91742869445,69,431
15300,33308.01446621145,69,431
15400,34130.7519590297,68,432
15500,35018.22966137821,64,436
15600,35831.2191975572,61,439
15700,36604.23208045244,59,441
15800,37456.73473297465,56,444
15900,38300.47616325177,51,449
16000,39228.259934408576,49,451
16100,40079.447578037274,45,455
16200,41002.93021843879,42,458
16300,41909.11354417826,37,463
16400,42820.27280793974,32,468
16500,43883.10741019125,28,472
16600,44841.3472522669,21,479
16700,45735.02657109927,18,482
16800,46809.68363760668,14,486
16900,47794.08464831111,11,489
17000,48864.16245814431,9,491
17100,49742.60429157271,7,493
17200,50812.523347682756,6,494
17300,52006.84682125041,6,494
17400,53104.37955512406,6,494
17500,54300.407558450795,6,494
17600,55412.766293329536,6,494
17700,56545.77893878996,6,494
17800,57735.76520076796,6,494
17900,58975.58635766601,6,494
18000,60138.0029362261,6,494
18100,61170.83321756648,6,494
18200,62342.275841081086,6,494
18300,63622.52362628422,6,494
18400,64882.895000222146,6,494
18500,66229.74867921528,6,494
18600,67473.75356127044,6,494
18700,68686.7578963084,6,494
18800,70012.87306287554,5,495
18900,71382.89373069111,4,496
19000,72822.11307559145,3,497
19100,73959.28934306216,1,499
19200,75246.33682896249,0,500
19300,76768.93129915696,0,500
19400,78238.28148938295,0,500
19500,79695.32391151907,0,500
19600,81159.5579167957,0,500
19700,82578.20971563351,0,500
19800,84118.17092451308,0,500
19900,85667.07324968847,0,500
20000,87197.64659456808,0,500
20100,88446.01087088004,0,500
20200,89933.11576648915,0,500
20300,91557.76156158852,0,500
20400,93130.70034070748,0,500
20500,94725.4595939698,0,500
20600,96221.57152031754,0,500
20700,97735.27197153786,0,500
20800,99388.65459970194,0,500
20900,101057.91722654286,0,500
21000,102876.1814121271,0,500
21100,104305.3298520108,0,500
21200,105935.17660353247,0,500
21300,107767.21634362439,0,500
21400,109535.92825460252,0,500
21500,111321.80216911569,0,500
21600,112966.55360003842,0,500
21700,114771.59348408553,0,500
21800,116594.86210516526,0,500
21900,118408.95009315199,0,500
22000,120214.9447190932,0,500
22100,121920.55727433354,0,500
22200,123692.12215553605,0,500
22300,125583.18246350164,0,500
22400,127423.27364528466,0,500
22500,129391.78271317347,0,500
22600,131149.57228667953,0,500
22700,132971.98419684783,0,500
22800,134836.62218609566,0,500
22900,136857.6437118897,0,500
23000,138838.0471763661,0,500
23100,140776.29131771892,0,500
23200,142696.78353725406,0,500
23300,144823.67309199605,0,500
23400,146915.63621269123,0,500
23500,149014.3821493303,0,500
23600,151152.08462228498,0,500
23700,153145.37495831854,0,500
23800,155227.95477688307,0,500
23900,157193.94115107035,0,500
24000,159354.43379272328,0,500
24100,161545.73446489876,0,500
24200,163638.6415169783,0,500
24300,165707.23443467778,0,500
24400,167923.23331653772,0,500
24500,170053.47125035615,0,500
24600,172263.0935486038,0,500
24700,174555.73743427437,0,500
24800,176601.7640395478,0,500
24900,178685.28667559687,0,500
25000,180968.46101028126,0,500
25100,183348.75569184453,0,500
25200,185793.1898228131,0,500
25300,188142.1187925273,0,500
25400,190507.04628515078,0,500
25500,192860.4944561512,0,500
25600,195163.6955418703,0,500
25700,197685.92485393904,0,500
25800,199960.23245865706,0,500
25900,202290.40632720236,0,500
26000,204638.2460013512,0,500
26100,207126.37289530993,0,500
26200,209637.50393257345,0,500
26300,212224.4441147397,0,500
26400,214609.9337337175,0,500
26500,216926.60705897943,0,500
26600,219305.86456901193,0,500
26700,221910.87684077548,0,500
26800,224455.16274573051,0,500
26900,226984.85238220065,0,500
27000,229501.94631800466,0,500
27100,232059.66837433924,0,500
27200,234813.68272355356,0,500
27300,237575.81545666786,0,500
27400,240173.76715678285,0,500
27500,242709.21856207142,0,500
27600,245350.08450262362,0,500
27700,247971.41950628615,0,500
27800,250813.7436294136,0,500
27900,253544.4346161522,0,500
28000,256222.13055715902,0,500
28100,258911.13674186973,0,500
28200,261742.03117594597,0,500
28300,264659.46963730117,0,500
28400,267434.9955620025,0,500
28500,270162.6500008354,0,500
28600,272655.17686645436,0,500
28700,275396.17101093684,0,500
28800,278293.543395484,0,500
28900,281308.84129260655,0,500
29000,284281.980817987,0,500
29100,287116.9915728779,0,500
29200,290003.8100056994,0,500
29300,292983.52353256976,0,500
29400,295968.8161916147,0,500
29500,299082.2488768034,0,500
29600,301906.47493572335,0,500
29700,304558.0869090928,0,500
29800,307557.73345420585,0,500
29900,310841.7839572043,0,500
30000,313937.06726412306,0,500
30100,317060.1008018469,0,500
30200,320068.45060702035,0,500
30300,323109.9343555709,0,500
30400,326224.014420902,0,500
30500,329391.985012587,0,500
30600,332270.49138343893,0,500
30700,335345.6197649064,0,500
30800,338279.60839317826,0,500
30900,341654.5469446734,0,500
31000,345076.0239854071,0,500
31100,348345.5603574039,0,500
31200,351458.34349101654,0,500
31300,354763.07762505324,0,500
31400,358077.05625868385,0,500
31500,361243.3460978722,0,500
31600,364484.5443085088,0,500
31700,367595.0577811609,0,500
31800,370701.7581824906,0,500
31900,374103.686408079,0,500
32000,377722.25204037223,0,500
32100,381145.01820344426,0,500
32200,384540.96432563855,0,500
32300,387803.9399108988,0,500
32400,391282.81771783426,0,500
32500,394658.268114301,0,500
32600,398130.7531030251,0,500
32700,401627.01924025436,0,500
32800,404958.45390238485,0,500
32900,408236.4281286898,0,500
33000,411931.6996406817,0,500
33100,415697.2066657624,0,500
33200,419285.7527331296,0,500
33300,422632.133948878,0,500
33400,426341.60350790224,0,500
33500,429817.8847470929,0,500
33600,433411.86627080117,0,500
33700,437046.4032615676,0,500
33800,440540.5434869756,0,500
33900,443854.01535566786,0,500
34000,447450.8916975515,0,500
34100,451299.38851094403,0,500
34200,455047.7613028338,0,500
34300,458764.5947618722,0,500
34400,462403.95542985876,0,500
34500,466173.21001909295,0,500
34600,469912.9445401893,0,500
34700,473825.9429188777,0,500
34800,477746.3192650769,0,500
34900,481621.6138099903,0,500
35000,485197.3143604256,0,500
35100,488979.051524761,0,500
35200,492897.87898676266,0,500
35300,496977.60284061276,0,500
35400,500583.1275954156,0,500
35500,504452.01985468436,0,500
35600,508361.9088849951,0,500
35700,512300.8961746348,0,500
35800,516183.5833586936,0,500
35900,520104.24612512294,0,500
36000,523878.61026247864,0,500
36100,527584.489536926,0,500
36200,531697.2160469233,0,500
36300,535774.1164515661,0,500
36400,539877.6190135152,0,500
36500,543800.1138720333,0,500
36600,547955.7458874607,0,500
36700,552200.9890389461,0,500
36800,556237.5354067597,0,500
36900,560325.4272698862,0,500
37000,564475.3820756676,0,500
37100,568652.8139162374,0,500
37200,572586.3780693869,0,500
37300,576981.8054946063,0,500
37400,581244.2379140164,0,500
37500,585455.4794683552,0,500
37600,589444.3154454052,0,500
37700,593611.2899455545,0,500
37800,597925.7381359728,0,500
37900,602049.5462123783,0,500
38000,605969.0277073167,0,500
38100,610483.8485852457,0,500
38200,614399.0359029621,0,500
38300,618773.7098891335,0,500
38400,623335.3138938234,0,500
38500,628011.6561644127,0,500
38600,632221.3091781106,0,500
38700,636673.4300002508,0,500
38800,640906.9521183501,0,500
38900,645486.0871027512,0,500
39000,649661.296420685,0,500
39100,654259.9484724815,0,500
39200,658808.8585872259,0,500
39300,662966.7688019671,0,500
39400,667689.8038428881,0,500
39500,672452.1143204855,0,500
39600,677047.1431004166,0,500
39700,681454.2829446135,0,500
39800,685625.1320726027,0,500
39900,690095.2864759705,0,500
40000,694403.451585993,0,500
40100,698976.3450225337,0,500
40200,703914.4494499675,0,500
40300,708463.9621554862,0,500
40400,713084.4920203808,0,500
40500,717936.549978754,0,500
40600,722762.5438337093,0,500
40700,727500.4671795735,0,500
40800,732244.8285673254,0,500
40900,736737.8802987564,0,500
41000,741220.7433999911,0,500
41100,745942.6649515848,0,500
41200,750793.6639286097,0,500
41300,755787.6256794208,0,500
41400,760548.577679461,0,500
41500,765289.7893947056,0,500
41600,770328.140555569,0,500
41700,775275.4170750673,0,500
41800,779916.1426471303,0,500
41900,784899.4818808209,0,500
42000,789698.2632704689,0,500
42100,794662.2655937243,0,500
42200,799407.9113103588,0,500
42300,804367.7024492809,0,500
42400,809567.8005232902,0,500
42500,814401.778631607,0,500
42600,819193.4677571073,0,500
42700,824599.7379886506,0,500
42800,829385.5080385968,0,500
42900,834305.9465251878,0,500
43000,839527.4162408311,0,500
43100,844305.795324951,0,500
43200,849407.7927525456,0,500
43300,854408.6949205544,0,500
43400,859405.5391653548,0,500
43500,864573.1025552358,0,500
43600,869770.7028338723,0,500
43700,874969.1608606655,0,500
43800,880378.425192928,0,500
43900,885623.0903669157,0,500
44000,890674.8549125793,0,500
44100,896125.8868645106,0,500
44200,901336.834024445,0,500
44300,906421.174699071,0,500
44400,911699.072709029,0,500
44500,917035.1669277787,0,500
44600,922170.6229405391,0,500
44700,927557.0123902491,0,500
44800,932802.6118811768,0,500
44900,938142.1188714297,0,500
45000,943364.3001557206,0,500
45100,948866.3345613261,0,500
45200,953904.188802407,0,500
45300,959274.5707067996,0,500
45400,964758.2641306367,0,500
45500,970333.5855789462,0,500
45600,975782.1590747974,0,500
45700,981259.0561162246,0,500
45800,986779.1942516672,0,500
45900,992294.6785803443,0,500
46000,997868.7477116068,0,500
46100,1003512.5281893859,0,500
46200,1009047.5245940915,0,500
46300,1014682.3626730613,0,500
46400,1020187.6022214268,0,500
46500,1025865.7376730633,0,500
46600,1031442.2251711197,0,500
46700,1037247.7366086585,0,500
46800,1042722.4350664509,0,500
46900,1047993.2436746018,0,500
47000,1053760.349311603,0,500
47100,1059276.2276690376,0,500
47200,1064932.034272885,0,500
47300,1070661.0116576261,0,500
47400,1076348.2351857491,0,500
47500,1082334.221977332,0,500
47600,1088147.1654931416,0,500
47700,1093848.2683568262,0,500
47800,1099860.6954136193,0,500
47900,1105600.555261806,0,500
48000,1111008.3373931851,0,500
48100,1117120.711708409,0,500
48200,1122712.5015109766,0,500
48300,1128780.3354581862,0,500
48400,1134797.3589483919,0,500
48500,1140778.2573687907,0,500
48600,1146776.6209740206,0,500
48700,1152934.1090071634,0,500
48800,1158718.9644201922,0,500
48900,1164651.796333559,0,500
49000,1170547.6762547493,0,500
49100,1176339.2974437329,0,500
49200,1182055.0448842426,0,500
49300,1188164.9743658826,0,500
49400,1194478.2579417792,0,500
49500,1200442.1040119783,0,500
49600,1206432.7923086945,0,500
49700,1212790.165945714,0,500
49800,1218953.2870998175,0,500
49900,1225071.3814901947,0,500
50000,1230886.0829384269,0,500
