step,msd_global,n_round,n_elongated
21500,23663.801611539082,246,254
21600,24188.466152200417,247,253
21700,24775.739594659783,247,253
21800,25302.95841083842,247,253
21900,25831.95775106087,247,253
22000,26396.72942700274,247,253
22100,26939.674745844168,247,253
22200,27504.462786677315,247,253
22300,27965.824109489033,247,253
22400,28549.526774339745,247,253
22500,29092.13434564549,247,253
22600,29722.686658744322,247,253
22700,30389.391858352355,247,253
22800,31011.181494215656,247,253
22900,31604.36734830391,246,254
23000,32271.78467071915,246,254
23100,32883.150242406526,245,255
23200,33514.25488433278,244,256
23300,34093.80864633826,243,257
23400,34726.711303895914,242,258
23500,35454.17680756233,240,260
23600,36129.01996269471,236,264
23700,36852.17511933358,231,269
23800,37500.71410183387,228,272
23900,38170.03647422361,225,275
24000,38886.47824520052,222,278
24100,39591.496939033,218,282
24200,40256.13120737784,216,284
24300,40888.55575454146,214,286
24400,41708.692124627974,211,289
24500,42521.115932287816,207,293
24600,43313.24152164909,206,294
24700,44021.4589910705,202,298
24800,44787.24701406084,197,303
24900,45561.51445590535,199,301
25000,46329.81854967804,198,302
25100,47090.99091106301,200,300
25200,47739.69470566122,199,301
25300,48579.32396012615,198,302
25400,49461.64049305075,196,304
25500,50443.65519324124,196,304
25600,51203.70665859103,192,308
25700,52028.29828011431,188,312
25800,52930.57328317313,185,315
25900,53785.46996027205,183,317
26000,54593.307347720234,181,319
26100,55331.5016584514,181,319
26200,56193.53655139315,181,319
26300,57145.78220358339,180,320
26400,58181.49522422466,179,321
26500,59086.355583209035,178,322
26600,59938.64924903844,177,323
26700,60898.18027370292,177,323
26800,61893.186109795126,177,323
26900,62811.56949714735,176,324
27000,63598.58364541025,176,324
27100,64576.352094929345,176,324
27200,65591.85011390848,176,324
27300,66680.40028806233,176,324
27400,67747.06112554081,176,324
27500,68672.08393522879,176,324
27600,69731.84606172508,176,324
27700,70830.31714264238,176,324
27800,71890.97908408758,176,324
27900,72732.05926543388,175,325
28000,73728.74169522552,175,325
28100,74870.20181155238,175,325
28200,76091.02919443062,175,325
28300,77238.39631311518,175,325
28400,78258.20359108523,175,325
28500,79341.26505075739,175,325
28600,80521.92538794488,175,325
28700,81668.6442472559,175,325
28800,82642.74764823534,175,325
28900,83756.8472574653,175,325
29000,84983.83011457676,175,325
29100,86249.93413393995,175,325
29200,87480.74251729951,175,325
29300,88611.75515274298,175,325
29400,89805.99960448002,175,325
29500,91068.00116868841,175,325
29600,92272.8352668432,175,325
29700,93385.53152725841,175,325
29800,94576.63764804785,175,325
29900,95854.07725835496,175,325
30000,97208.64254853773,175,325
30100,98522.90903609911,175,325
30200,99695.95161881202,175,325
30300,100998.92795676789,175,325
30400,102322.98826957446,175,325
30500,103583.2486731975,175,325
30600,104747.07516595506,175,325
30700,106181.68583919782,175,325
30800,107533.3343808008,175,325
30900,109004.39267727426,175,325
31000,110366.68327856794,175,325
31100,111638.22083815023,175,325
31200,113070.13597375088,175,325
31300,114502.26921165061,175,325
31400,115884.14673589249,175,325
31500,117022.41073757217,175,325
31600,118604.26685808197,175,325
31700,119999.06456715357,175,325
31800,121570.08637004379,175,325
31900,123018.07893267478,175,325
32000,124409.8674112543,175,325
32100,125865.59288786375,175,325
32200,127429.00974424291,175,325
32300,128885.30214671172,175,325
32400,130106.40713256711,175,325
32500,131800.93050662742,175,325
32600,133349.30434714275,175,325
32700,134894.3085204352,175,325
32800,136442.1574039004,175,325
32900,137948.46621539936,175,325
33000,139531.386318228,175,325
33100,141164.31361864143,175,325
33200,142672.07451253114,175,325
33300,144061.97270028916,175,325
33400,145810.2274135971,175,325
33500,147529.69113291346,175,325
33600,149086.59548193033,175,325
33700,150713.6437034503,175,325
33800,152307.5031888046,175,325
33900,153975.52370377583,175,325
34000,155639.42481979565,175,325
34100,157196.49425996465,175,325
34200,158749.89102407618,175,325
34300,160552.6191721319,175,325
34400,162445.58637770414,175,325
34500,164138.02205211765,175,325
34600,165766.60462983215,175,325
34700,167445.0434584091,175,325
34800,169243.45261266464,175,325
34900,171055.46336709868,175,325
35000,172517.0921363132,175,325
35100,174227.18464858705,175,325
35200,176142.54233117856,175,325
35300,178078.86167146335,175,325
35400,179821.10397979926,175,325
35500,181588.4827131236,175,325
35600,183457.54396281965,175,325
35700,185264.35873691607,175,325
35800,187109.16558426752,175,325
35900,188793.36772401765,175,325
36000,190484.84428224247,175,325
36100,192508.63977943792,175,325
36200,194501.15879551077,175,325
36300,196372.32376380413,175,325
36400,198274.12408599735,175,325
36500,200196.95133224438,175,325
36600,202101.83201396256,175,325
36700,203965.76008309287,175,325
36800,205757.67475020522,175,325
36900,207646.07516070557,175,325
37000,209768.66071418618,175,325
37100,211809.62026261305,175,325
37200,213847.0137101676,175,325
37300,215761.98196682573,175,325
37400,217765.58417592387,176,324
37500,219733.61105180302,176,324
37600,221649.65284538417,176,324
37700,223563.91974790065,176,324
37800,225506.7399666789,176,324
37900,227566.28037062899,176,324
38000,229755.53438992103,176,324
38100,231993.5450454982,176,324
38200,234009.5139154869,176,324
38300,236105.28296417653,176,324
38400,238135.3638288732,176,324
38500,240057.15580448337,176,324
38600,242184.73798686152,176,324
38700,244232.0440778576,176,324
38800,246328.817257692,176,324
38900,248618.10380329893,176,324
39000,250970.54406050977,176,324
39100,253056.75660861313,176,324
39200,255121.1330055395,176,324
39300,257245.7262476525,176,324
39400,259345.3227877613,176,324
39500,261512.0427092099,176,324
39600,263622.3862525303,176,324
39700,265812.8688527874,176,324
39800,268242.9668112153,176,324
39900,270689.61667014955,176,324
40000,272873.0863873152,176,324
40100,274999.36695284676,176,324
40200,277205.3523666662,176,324
40300,279404.3020150632,176,324
40400,281665.59462190536,176,324
40500,283800.68511437904,176,324
40600,286146.2393048643,176,324
40700,288666.17011647846,176,324
40800,291133.815102549,176,324
40900,293495.82122265245,176,324
41000,295664.25303385797,176,324
41100,298116.7709979461,176,324
41200,300343.61704421975,176,324
41300,302583.99002879387,176,324
41400,304749.0594110454,176,324
41500,307310.1813775005,176,324
41600,309867.65585187444,176,324
41700,312415.3251131623,176,324
41800,314885.86783901765,176,324
41900,317133.693877699,176,324
42000,319671.7458711147,176,324
42100,322081.9725881337,176,324
42200,324300.9825321152,176,324
42300,326566.9612001434,176,324
42400,329276.02786636027,176,324
42500,331836.2520375205,176,324
42600,334511.9735425562,176,324
42700,337106.18998249574,176,324
42800,339294.73800696497,176,324
42900,342067.34243950044,176,324
43000,344504.23789864645,176,324
43100,346679.69918043254,176,324
43200,349248.8305004518,176,324
43300,351914.80237342446,176,324
43400,354654.46245615114,176,324
43500,357414.51523670804,176,324
43600,359969.921417589,176,324
43700,362344.3227694972,176,324
43800,365198.4980399356,176,324
43900,367659.402208597,176,324
44000,369986.77729166363,176,324
44100,372692.36046439613,176,324
44200,375320.8714550885,176,324
44300,378350.60597487615,176,324
44400,381144.58664604905,176,324
44500,383736.4160189861,176,324
44600,386261.23864461336,176,324
44700,389174.65380816755,176,324
44800,391519.4544196727,176,324
44900,394123.68668201705,176,324
45000,396780.96582342027,176,324
45100,399660.59353249555,176,324
45200,402736.9177268364,176,324
45300,405616.21124901663,176,324
45400,408276.34218377224,176,324
45500,411086.52740418125,176,324
45600,413989.47772748524,176,324
45700,416411.5915407517,176,324
45800,419010.77322158875,176,324
45900,421844.2256180408,176,324
46000,424833.0174038657,176,324
46100,427955.9633269557,176,324
46200,430790.09330983454,176,324
46300,433686.19028444635,176,324
46400,436644.3805371952,176,324
46500,439275.5845188548,176,324
46600,442000.0572629665,176,324
46700,444725.5928871802,176,324
46800,447732.8469394047,176,324
46900,450824.3415460022,176,324
47000,454040.8668105294,176,324
47100,456863.4995737774,176,324
47200,459913.93343207706,176,324
47300,462825.5486721114,176,324
47400,465709.2265876386,176,324
47500,468441.6324986593,176,324
47600,471369.2940355262,176,324
47700,474415.3567873301,176,324
47800,477604.15981453884,176,324
47900,480936.3390701171,176,324
48000,483729.20349261723,176,324
48100,486804.3866356781,176,324
48200,490015.17052193,176,324
48300,492914.927559252,176,324
48400,495751.0413788978,176,324
48500,498829.80945917795,176,324
48600,501852.27763017773,176,324
48700,505238.749222179,176,324
48800,508379.59956446924,176,324
48900,511513.10379793233,176,324
49000,514637.6333589812,176,324
49100,518050.58300213923,176,324
49200,520867.8896574239,176,324
49300,523980.7097567514,176,324
49400,526931.4440038576,176,324
49500,530157.345848483,176,324
49600,533498.9344806164,176,324
49700,536751.1278891858,176,324
49800,540024.805718686,176,324
49900,543319.7564796939,176,324
50000,546704.7719763415,176,324
